Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-14T23:37:59Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:39:10Z,1,00:19,19:41,Missed Shot,n/a,35.0,-31.0,Yannick Weber,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:39:33Z,1,00:25,19:35,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:39:50Z,1,00:31,19:29,Blocked Shot,n/a,74.0,-5.0,Jamie Oleksiak,Blocker,Dallas Stars,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:40:55Z,1,01:36,18:24,Giveaway,n/a,-35.0,-13.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:41:10Z,1,01:46,18:14,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:41:45Z,1,02:03,17:57,Missed Shot,n/a,-44.0,-26.0,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:41:50Z,1,02:08,17:52,Hit,n/a,-87.0,35.0,Roope Hintz,Hitter,Dallas Stars,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:41:58Z,1,02:16,17:44,Shot,Wrist Shot,-58.0,13.0,Jason Dickinson,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:42:19Z,1,02:16,17:44,Faceoff,n/a,-69.0,22.0,Colin Blackwell,Winner,Nashville Predators,Corey Perry,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:42:47Z,1,02:24,17:36,Hit,n/a,-40.0,-39.0,Jason Dickinson,Hitter,Dallas Stars,Austin Watson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:43:46Z,1,03:23,16:37,Giveaway,n/a,32.0,-31.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:43:49Z,1,03:26,16:34,Blocked Shot,n/a,75.0,3.0,John Klingberg,Blocker,Dallas Stars,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:44:29Z,1,03:47,16:13,Faceoff,n/a,20.0,22.0,Ryan Johansen,Winner,Nashville Predators,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:44:54Z,1,04:05,15:55,Giveaway,n/a,-30.0,3.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:45:20Z,1,04:30,15:30,Hit,n/a,41.0,-39.0,Calle Jarnkrok,Hitter,Nashville Predators,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:45:44Z,1,04:38,15:22,Faceoff,n/a,20.0,22.0,Joe Pavelski,Winner,Dallas Stars,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:46:12Z,1,04:52,15:08,Hit,n/a,-42.0,-41.0,Justin Dowling,Hitter,Dallas Stars,Ryan Ellis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:46:29Z,1,05:10,14:50,Shot,Backhand,-72.0,-20.0,John Klingberg,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:47:41Z,1,06:11,13:49,Faceoff,n/a,-69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:48:12Z,1,06:28,13:32,Blocked Shot,n/a,-75.0,4.0,Yannick Weber,Blocker,Nashville Predators,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:48:17Z,1,06:33,13:27,Takeaway,n/a,-39.0,19.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:48:30Z,1,06:46,13:14,Shot,Wrist Shot,-82.0,12.0,Miro Heiskanen,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:50:30Z,1,06:47,13:13,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:51:51Z,1,07:23,12:37,Faceoff,n/a,69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:52:27Z,1,07:43,12:17,Shot,Wrist Shot,66.0,-33.0,Calle Jarnkrok,Shooter,Nashville Predators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:52:39Z,1,07:56,12:04,Shot,Wrist Shot,60.0,24.0,Calle Jarnkrok,Shooter,Nashville Predators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:52:45Z,1,08:02,11:58,Hit,n/a,94.0,9.0,Ryan Johansen,Hitter,Nashville Predators,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:52:47Z,1,08:04,11:56,Blocked Shot,n/a,65.0,5.0,John Klingberg,Blocker,Dallas Stars,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:52:57Z,1,08:14,11:46,Hit,n/a,50.0,37.0,Filip Forsberg,Hitter,Nashville Predators,Justin Dowling,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:53:07Z,1,08:24,11:36,Blocked Shot,n/a,87.0,-15.0,Esa Lindell,Blocker,Dallas Stars,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:53:14Z,1,08:30,11:30,Giveaway,n/a,62.0,38.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:53:27Z,1,08:39,11:21,Shot,Wrist Shot,75.0,3.0,Ryan Johansen,Shooter,Nashville Predators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:53:33Z,1,08:49,11:11,Penalty,Hi-sticking,94.0,17.0,Craig Smith,PenaltyOn,Nashville Predators,Esa Lindell,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:54:24Z,1,08:49,11:11,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:55:05Z,1,09:26,10:34,Shot,Wrist Shot,-81.0,-17.0,Jamie Benn,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:55:56Z,1,10:17,09:43,Blocked Shot,n/a,-50.0,-3.0,Colton Sissons,Blocker,Nashville Predators,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:56:14Z,1,10:35,09:25,Shot,Wrist Shot,-70.0,19.0,Radek Faksa,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:56:32Z,1,10:53,09:07,Shot,Wrist Shot,-85.0,29.0,Filip Forsberg,Shooter,Nashville Predators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:57:00Z,1,11:21,08:39,Hit,n/a,-86.0,-34.0,Yannick Weber,Hitter,Nashville Predators,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:57:10Z,1,11:31,08:29,Giveaway,n/a,56.0,39.0,Roman Polak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:57:19Z,1,11:40,08:20,Blocked Shot,n/a,58.0,12.0,Andrew Cogliano,Blocker,Dallas Stars,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:57:31Z,1,11:52,08:08,Shot,Slap Shot,41.0,-30.0,Craig Smith,Shooter,Nashville Predators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:57:44Z,1,12:05,07:55,Hit,n/a,-17.0,-37.0,Colin Blackwell,Hitter,Nashville Predators,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:57:58Z,1,12:19,07:41,Hit,n/a,-56.0,35.0,Jason Dickinson,Hitter,Dallas Stars,Dan Hamhuis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:00:18Z,1,12:20,07:40,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:00:42Z,1,12:28,07:32,Missed Shot,n/a,35.0,-18.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:00:44Z,1,12:30,07:30,Hit,n/a,96.0,8.0,Ryan Johansen,Hitter,Nashville Predators,Tyler Seguin,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:01:00Z,1,12:47,07:13,Hit,n/a,-97.0,8.0,Ryan Ellis,Hitter,Nashville Predators,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:01:20Z,1,13:07,06:53,Hit,n/a,43.0,-39.0,Tyler Seguin,Hitter,Dallas Stars,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:01:51Z,1,13:38,06:22,Hit,n/a,31.0,-39.0,Colton Sissons,Hitter,Nashville Predators,Tyler Seguin,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:02:27Z,1,14:14,05:46,Hit,n/a,20.0,-40.0,Jamie Oleksiak,Hitter,Dallas Stars,Nick Bonino,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:02:52Z,1,14:38,05:22,Takeaway,n/a,-27.0,-6.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:02:59Z,1,14:45,05:15,Shot,Slap Shot,-36.0,-25.0,Andrej Sekera,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:03:06Z,1,14:46,05:14,Penalty,Slashing,-72.0,-11.0,Matt Irwin,PenaltyOn,Nashville Predators,Corey Perry,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:05:16Z,1,14:46,05:14,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:05:38Z,1,15:03,04:57,Shot,Wrist Shot,-81.0,-18.0,Joe Pavelski,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:05:58Z,1,15:23,04:37,Shot,Wrist Shot,-7.0,-4.0,Miro Heiskanen,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:06:05Z,1,15:28,04:32,Shot,Backhand,-76.0,11.0,Tyler Seguin,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:06:30Z,1,15:28,04:32,Faceoff,n/a,-69.0,22.0,Justin Dowling,Winner,Dallas Stars,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:06:40Z,1,15:36,04:24,Takeaway,n/a,-81.0,33.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:07:22Z,1,15:47,04:13,Faceoff,n/a,69.0,22.0,Justin Dowling,Winner,Dallas Stars,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:08:27Z,1,16:41,03:19,Shot,Wrist Shot,-40.0,-17.0,Miro Heiskanen,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:08:39Z,1,16:53,03:07,Shot,Wrist Shot,-43.0,-16.0,Miro Heiskanen,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:08:53Z,1,17:07,02:53,Missed Shot,n/a,80.0,-6.0,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:09:05Z,1,17:19,02:41,Shot,Wrist Shot,82.0,-2.0,Matt Duchene,Shooter,Nashville Predators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:09:13Z,1,17:27,02:33,Missed Shot,n/a,57.0,-7.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:09:22Z,1,17:36,02:24,Hit,n/a,58.0,-38.0,Andrew Cogliano,Hitter,Dallas Stars,Ryan Ellis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:09:56Z,1,18:10,01:50,Shot,Wrist Shot,49.0,-34.0,Yannick Weber,Shooter,Nashville Predators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:10:05Z,1,18:19,01:41,Shot,Wrist Shot,12.0,-33.0,Yannick Weber,Shooter,Nashville Predators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:10:50Z,1,18:21,01:39,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:11:01Z,1,18:34,01:26,Missed Shot,n/a,69.0,-29.0,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:12:33Z,1,19:31,00:29,Faceoff,n/a,20.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:12:44Z,1,19:47,00:13,Shot,Slap Shot,38.0,14.0,Matt Irwin,Shooter,Nashville Predators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:13:10Z,1,19:47,00:13,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:13:31Z,1,19:59,00:01,Giveaway,n/a,-59.0,40.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:31:54Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Kyle Turris,Winner,Nashville Predators,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:32:15Z,2,00:13,19:47,Shot,Wrist Shot,-59.0,-35.0,Kyle Turris,Shooter,Nashville Predators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:32:22Z,2,00:20,19:40,Blocked Shot,n/a,-68.0,-4.0,Radek Faksa,Blocker,Dallas Stars,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:32:29Z,2,00:27,19:33,Hit,n/a,7.0,-39.0,Matt Irwin,Hitter,Nashville Predators,Blake Comeau,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:33:00Z,2,00:56,19:04,Blocked Shot,n/a,-74.0,8.0,John Klingberg,Blocker,Dallas Stars,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:33:22Z,2,00:56,19:04,Faceoff,n/a,-69.0,22.0,Colin Blackwell,Winner,Nashville Predators,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:33:31Z,2,01:01,18:59,Missed Shot,n/a,-38.0,22.0,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:33:38Z,2,01:04,18:56,Goal,Deflected,-77.0,-2.0,Austin Watson,Scorer,Nashville Predators,Dan Hamhuis,Assist,Nashville Predators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a
2019-12-15T00:34:21Z,2,01:04,18:56,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:34:26Z,2,01:17,18:43,Giveaway,n/a,-32.0,40.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:34:59Z,2,01:50,18:10,Hit,n/a,-87.0,34.0,Alexander Radulov,Hitter,Dallas Stars,Ryan Ellis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:35:02Z,2,01:53,18:07,Shot,Wrist Shot,-49.0,4.0,Rocco Grimaldi,Shooter,Nashville Predators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:35:47Z,2,02:38,17:22,Missed Shot,n/a,-44.0,33.0,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:35:50Z,2,02:41,17:19,Giveaway,n/a,-35.0,38.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:36:30Z,2,02:56,17:04,Faceoff,n/a,-20.0,-22.0,Radek Faksa,Winner,Dallas Stars,Colin Blackwell,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:36:59Z,2,03:09,16:51,Faceoff,n/a,69.0,-22.0,Blake Comeau,Winner,Dallas Stars,Colin Blackwell,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:37:16Z,2,03:13,16:47,Blocked Shot,n/a,56.0,-25.0,Yakov Trenin,Blocker,Nashville Predators,Roman Polak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:37:40Z,2,03:13,16:47,Faceoff,n/a,69.0,-22.0,Blake Comeau,Winner,Dallas Stars,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:37:57Z,2,03:25,16:35,Hit,n/a,99.0,0.0,Radek Faksa,Hitter,Dallas Stars,Nick Bonino,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:38:10Z,2,03:33,16:27,Penalty,Illegal check to head,80.0,-36.0,Andrew Cogliano,PenaltyOn,Dallas Stars,Matt Irwin,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:38:52Z,2,03:33,16:27,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:39:13Z,2,03:52,16:08,Shot,Wrist Shot,-80.0,-16.0,Matt Duchene,Shooter,Nashville Predators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:39:28Z,2,03:52,16:08,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:39:56Z,2,04:10,15:50,Shot,Slap Shot,-62.0,-19.0,Filip Forsberg,Shooter,Nashville Predators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:40:33Z,2,04:46,15:14,Goal,Wrist Shot,66.0,15.0,Blake Comeau,Scorer,Dallas Stars,Jason Dickinson,Assist,Dallas Stars,Esa Lindell,Assist,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators
2019-12-15T00:41:26Z,2,04:46,15:14,Faceoff,n/a,0.0,0.0,Kyle Turris,Winner,Nashville Predators,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:41:51Z,2,05:19,14:41,Shot,Wrist Shot,-60.0,-12.0,Nick Bonino,Shooter,Nashville Predators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:42:11Z,2,05:39,14:21,Blocked Shot,n/a,-77.0,-7.0,Andrej Sekera,Blocker,Dallas Stars,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:42:35Z,2,06:03,13:57,Giveaway,n/a,-28.0,-38.0,Austin Watson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:42:38Z,2,06:06,13:54,Shot,Wrist Shot,49.0,23.0,Jamie Benn,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:42:54Z,2,06:22,13:38,Giveaway,n/a,-19.0,-26.0,Dan Hamhuis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:43:48Z,2,06:30,13:30,Blocked Shot,n/a,64.0,-3.0,Dan Hamhuis,Blocker,Nashville Predators,Justin Dowling,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:43:13Z,2,06:40,13:20,Goal,Wrist Shot,60.0,-1.0,Roope Hintz,Scorer,Dallas Stars,Justin Dowling,Assist,Dallas Stars,Alexander Radulov,Assist,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators
2019-12-15T00:44:07Z,2,06:40,13:20,Faceoff,n/a,0.0,0.0,Roope Hintz,Winner,Dallas Stars,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:44:07Z,2,06:51,13:09,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:46:55Z,2,07:21,12:39,Faceoff,n/a,20.0,22.0,Kyle Turris,Winner,Nashville Predators,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:47:27Z,2,07:39,12:21,Shot,Slap Shot,-39.0,-5.0,Matt Irwin,Shooter,Nashville Predators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:47:30Z,2,07:42,12:18,Hit,n/a,-71.0,-37.0,Radek Faksa,Hitter,Dallas Stars,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:47:45Z,2,07:57,12:03,Shot,Slap Shot,60.0,-32.0,Blake Comeau,Shooter,Dallas Stars,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:48:22Z,2,08:22,11:38,Faceoff,n/a,-69.0,22.0,Jamie Benn,Winner,Dallas Stars,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:49:05Z,2,08:36,11:24,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:49:40Z,2,08:44,11:16,Blocked Shot,n/a,75.0,-4.0,Ryan Ellis,Blocker,Nashville Predators,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:49:48Z,2,08:44,11:16,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:51:01Z,2,09:38,10:22,Hit,n/a,-93.0,19.0,Colton Sissons,Hitter,Nashville Predators,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:51:06Z,2,09:43,10:17,Shot,Wrist Shot,-40.0,27.0,Dante Fabbro,Shooter,Nashville Predators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:51:11Z,2,09:47,10:13,Blocked Shot,n/a,-78.0,-3.0,Roman Polak,Blocker,Dallas Stars,Dan Hamhuis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:51:37Z,2,09:47,10:13,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:51:48Z,2,09:51,10:09,Blocked Shot,n/a,-66.0,-16.0,Roope Hintz,Blocker,Dallas Stars,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:52:25Z,2,10:21,09:39,Hit,n/a,-97.0,20.0,Austin Watson,Hitter,Nashville Predators,Justin Dowling,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:52:24Z,2,10:27,09:33,Missed Shot,n/a,-76.0,6.0,Colin Blackwell,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
