Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-10T00:13:54Z,1,03:48,16:12,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:14:01Z,1,03:53,16:07,Shot,Wrist Shot,82.0,-8.0,Wayne Simmonds,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:13:54Z,1,03:55,16:05,Shot,Slap Shot,34.0,-30.0,P.K. Subban,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:14:18Z,1,03:56,16:04,Faceoff,n/a,69.0,-22.0,Greg McKegg,Winner,New York Rangers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:14:33Z,1,04:13,15:47,Shot,Wrist Shot,70.0,-10.0,Wayne Simmonds,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:14:44Z,1,04:24,15:36,Blocked Shot,n/a,59.0,-3.0,Mika Zibanejad,Blocker,New York Rangers,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:15:07Z,1,04:48,15:12,Takeaway,n/a,9.0,-39.0,Greg McKegg,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:15:11Z,1,04:48,15:12,Shot,Slap Shot,35.0,35.0,Pavel Zacha,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:15:42Z,1,05:03,14:57,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:16:03Z,1,05:14,14:46,Takeaway,n/a,-15.0,-39.0,Miles Wood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:17:10Z,1,05:17,14:43,Takeaway,n/a,77.0,-11.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:16:30Z,1,05:42,14:18,Goal,Slap Shot,-69.0,18.0,Artemi Panarin,Scorer,New York Rangers,Tony DeAngelo,Assist,New York Rangers,Adam Fox,Assist,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils
2020-01-10T00:17:11Z,1,05:42,14:18,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:17:27Z,1,05:59,14:01,Shot,Wrist Shot,44.0,37.0,Nico Hischier,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:17:40Z,1,06:12,13:48,Giveaway,n/a,-40.0,-20.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:17:51Z,1,06:23,13:37,Giveaway,n/a,-93.0,13.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:17:53Z,1,06:25,13:35,Shot,Wrist Shot,-66.0,11.0,Pavel Buchnevich,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:17:59Z,1,06:31,13:29,Hit,n/a,-97.0,7.0,Damon Severson,Hitter,New Jersey Devils,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:18:11Z,1,06:41,13:19,Shot,Wrist Shot,-88.0,35.0,Mika Zibanejad,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:20:22Z,1,06:43,13:17,Faceoff,n/a,-69.0,22.0,Filip Chytil,Winner,New York Rangers,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:21:01Z,1,06:48,13:12,Takeaway,n/a,-45.0,40.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:21:09Z,1,06:56,13:04,Hit,n/a,-21.0,39.0,Kaapo Kakko,Hitter,New York Rangers,Travis Zajac,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:21:14Z,1,07:01,12:59,Shot,Backhand,-79.0,7.0,Brett Howden,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:21:20Z,1,07:06,12:54,Missed Shot,n/a,-90.0,-9.0,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:22:17Z,1,07:37,12:23,Hit,n/a,-54.0,-39.0,P.K. Subban,Hitter,New Jersey Devils,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:22:02Z,1,07:40,12:20,Penalty,Interference,-13.0,-15.0,P.K. Subban,PenaltyOn,New Jersey Devils,Brendan Smith,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:22:28Z,1,07:40,12:20,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:23:05Z,1,08:01,11:59,Faceoff,n/a,69.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:23:20Z,1,08:03,11:57,Shot,Backhand,68.0,8.0,Pavel Zacha,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:23:38Z,1,08:06,11:54,Goal,Wrist Shot,77.0,-1.0,Kevin Rooney,Scorer,New Jersey Devils,Pavel Zacha,Assist,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a
2020-01-10T00:23:59Z,1,08:06,11:54,Faceoff,n/a,0.0,0.0,Filip Chytil,Winner,New York Rangers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:24:09Z,1,08:13,11:47,Hit,n/a,8.0,-39.0,Pavel Buchnevich,Hitter,New York Rangers,Blake Coleman,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:25:13Z,1,08:49,11:11,Faceoff,n/a,-20.0,22.0,Mika Zibanejad,Winner,New York Rangers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:25:36Z,1,09:17,10:43,Shot,Wrist Shot,-65.0,-17.0,Artemi Panarin,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:26:00Z,1,09:41,10:19,Blocked Shot,n/a,-70.0,11.0,Mirco Mueller,Blocker,New Jersey Devils,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:26:49Z,1,09:47,10:13,Goal,Wrist Shot,-58.0,8.0,Tony DeAngelo,Scorer,New York Rangers,Mika Zibanejad,Assist,New York Rangers,Chris Kreider,Assist,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils
2020-01-10T00:42:50Z,1,09:47,10:13,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:27:29Z,1,10:29,09:31,Giveaway,n/a,62.0,38.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:28:00Z,1,11:01,08:59,Missed Shot,n/a,-68.0,16.0,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:28:30Z,1,11:31,08:29,Shot,Wrist Shot,49.0,-36.0,John Hayden,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:28:35Z,1,11:32,08:28,Penalty,Interference,16.0,16.0,John Hayden,PenaltyOn,New Jersey Devils,Kaapo Kakko,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:30:52Z,1,11:32,08:28,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:31:06Z,1,11:42,08:18,Blocked Shot,n/a,-74.0,12.0,Andy Greene,Blocker,New Jersey Devils,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:31:27Z,1,12:02,07:58,Shot,Wrist Shot,50.0,-32.0,Damon Severson,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:31:55Z,1,12:04,07:56,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:32:18Z,1,12:16,07:44,Goal,Backhand,-85.0,5.0,Chris Kreider,Scorer,New York Rangers,Tony DeAngelo,Assist,New York Rangers,Mika Zibanejad,Assist,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils
2020-01-10T00:33:06Z,1,12:16,07:44,Faceoff,n/a,0.0,0.0,Kevin Rooney,Winner,New Jersey Devils,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:33:27Z,1,12:32,07:28,Missed Shot,n/a,39.0,31.0,Mirco Mueller,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:33:30Z,1,12:34,07:26,Hit,n/a,69.0,-40.0,Kevin Rooney,Hitter,New Jersey Devils,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:33:40Z,1,12:44,07:16,Hit,n/a,35.0,-38.0,Mirco Mueller,Hitter,New Jersey Devils,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:34:26Z,1,13:31,06:29,Shot,Tip-In,84.0,-8.0,Nico Hischier,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:34:31Z,1,13:35,06:25,Shot,Wrist Shot,30.0,-37.0,P.K. Subban,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:35:11Z,1,14:15,05:45,Hit,n/a,77.0,-37.0,Miles Wood,Hitter,New Jersey Devils,Marc Staal,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:35:23Z,1,14:27,05:33,Blocked Shot,n/a,-84.0,9.0,Damon Severson,Blocker,New Jersey Devils,Jesper Fast,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:35:30Z,1,14:35,05:25,Shot,Slap Shot,-41.0,14.0,Tony DeAngelo,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:36:23Z,1,15:24,04:36,Takeaway,n/a,-67.0,37.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:37:37Z,1,16:10,03:50,Blocked Shot,n/a,-82.0,-7.0,P.K. Subban,Blocker,New Jersey Devils,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:39:26Z,1,16:11,03:49,Faceoff,n/a,-69.0,-22.0,Chris Kreider,Winner,New York Rangers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:39:52Z,1,16:23,03:37,Missed Shot,n/a,68.0,-22.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:40:03Z,1,16:37,03:23,Shot,Wrist Shot,37.0,25.0,Nico Hischier,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:40:12Z,1,16:45,03:15,Missed Shot,n/a,31.0,-24.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:40:52Z,1,17:25,02:35,Shot,Snap Shot,57.0,28.0,Miles Wood,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:41:07Z,1,17:40,02:20,Shot,Wrist Shot,-70.0,-26.0,Marc Staal,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:41:27Z,1,17:40,02:20,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Ben Street,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:41:47Z,1,17:44,02:16,Shot,Wrist Shot,-44.0,-15.0,Kaapo Kakko,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:41:57Z,1,17:45,02:15,Faceoff,n/a,-69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:42:29Z,1,17:59,02:01,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:43:07Z,1,18:10,01:50,Goal,Tip-In,78.0,1.0,Blake Coleman,Scorer,New Jersey Devils,Damon Severson,Assist,New Jersey Devils,Travis Zajac,Assist,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers
2020-01-10T00:43:34Z,1,18:10,01:50,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:43:54Z,1,18:25,01:35,Blocked Shot,n/a,-54.0,3.0,Andy Greene,Blocker,New Jersey Devils,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:44:12Z,1,18:31,01:29,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:44:52Z,1,18:41,01:19,Blocked Shot,n/a,49.0,14.0,Pavel Buchnevich,Blocker,New York Rangers,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:45:04Z,1,18:47,01:13,Missed Shot,n/a,-85.0,8.0,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:46:20Z,1,18:47,01:13,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:46:36Z,1,18:55,01:05,Hit,n/a,-5.0,-39.0,Wayne Simmonds,Hitter,New Jersey Devils,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:46:49Z,1,19:03,00:57,Shot,Slap Shot,-48.0,19.0,Jacob Trouba,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:47:07Z,1,19:04,00:56,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T00:48:05Z,1,19:54,00:06,Missed Shot,n/a,-51.0,-27.0,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:06:35Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:07:00Z,2,00:19,19:41,Hit,n/a,-21.0,-40.0,Mika Zibanejad,Hitter,New York Rangers,Jesper Boqvist,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:07:10Z,2,00:29,19:31,Missed Shot,n/a,-39.0,27.0,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:07:17Z,2,00:36,19:24,Hit,n/a,-96.0,0.0,Kyle Palmieri,Hitter,New Jersey Devils,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:07:54Z,2,01:13,18:47,Hit,n/a,91.0,30.0,Jesper Fast,Hitter,New York Rangers,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:08:18Z,2,01:37,18:23,Missed Shot,n/a,82.0,8.0,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:08:25Z,2,01:44,18:16,Shot,Wrist Shot,-52.0,4.0,Nikita Gusev,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:08:27Z,2,01:46,18:14,Hit,n/a,-85.0,35.0,Blake Coleman,Hitter,New Jersey Devils,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:08:41Z,2,01:59,18:01,Giveaway,n/a,21.0,-39.0,Wayne Simmonds,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:09:08Z,2,02:27,17:33,Takeaway,n/a,31.0,-38.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:09:20Z,2,02:39,17:21,Shot,Wrist Shot,-77.0,-5.0,Miles Wood,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:09:33Z,2,02:52,17:08,Hit,n/a,36.0,-40.0,Adam Fox,Hitter,New York Rangers,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:09:56Z,2,03:15,16:45,Blocked Shot,n/a,50.0,11.0,John Hayden,Blocker,New Jersey Devils,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:10:11Z,2,03:27,16:33,Missed Shot,n/a,39.0,35.0,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:10:23Z,2,03:41,16:19,Shot,Backhand,79.0,-15.0,Pavel Buchnevich,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:10:41Z,2,03:42,16:18,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:11:05Z,2,03:53,16:07,Hit,n/a,-86.0,35.0,Brady Skjei,Hitter,New York Rangers,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:11:13Z,2,04:00,16:00,Blocked Shot,n/a,-72.0,16.0,Mika Zibanejad,Blocker,New York Rangers,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:11:23Z,2,04:11,15:49,Missed Shot,n/a,-52.0,-20.0,Jesper Boqvist,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:11:31Z,2,04:19,15:41,Hit,n/a,16.0,40.0,Mika Zibanejad,Hitter,New York Rangers,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:11:50Z,2,04:38,15:22,Hit,n/a,-17.0,-39.0,Ryan Strome,Hitter,New York Rangers,Travis Zajac,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:11:58Z,2,04:46,15:14,Hit,n/a,-92.0,-22.0,Blake Coleman,Hitter,New Jersey Devils,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:12:15Z,2,05:03,14:57,Hit,n/a,-94.0,-20.0,Blake Coleman,Hitter,New Jersey Devils,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:12:35Z,2,05:22,14:38,Blocked Shot,n/a,-69.0,19.0,Tony DeAngelo,Blocker,New York Rangers,Mirco Mueller,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:13:04Z,2,05:52,14:08,Shot,Backhand,-86.0,24.0,Miles Wood,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:13:14Z,2,06:02,13:58,Giveaway,n/a,-96.0,-4.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:13:25Z,2,06:13,13:47,Shot,Wrist Shot,-70.0,16.0,Sami Vatanen,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:13:40Z,2,06:28,13:32,Hit,n/a,-95.0,7.0,Brady Skjei,Hitter,New York Rangers,John Hayden,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:14:01Z,2,06:49,13:11,Hit,n/a,-78.0,38.0,John Hayden,Hitter,New Jersey Devils,Steven Fogarty,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
