Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-05T01:13:43Z,1,01:52,18:08,Shot,Wrist Shot,-89.0,7.0,Marcus Foligno,Shooter,Minnesota Wild,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:15:02Z,1,01:56,18:04,Hit,n/a,-85.0,34.0,Carson Soucy,Hitter,Minnesota Wild,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:14:04Z,1,02:13,17:47,Hit,n/a,98.0,-17.0,Brad Hunt,Hitter,Minnesota Wild,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:14:16Z,1,02:25,17:35,Missed Shot,n/a,-33.0,-33.0,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:14:49Z,1,02:58,17:02,Blocked Shot,n/a,-66.0,13.0,Duncan Keith,Blocker,Chicago Blackhawks,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:15:08Z,1,03:17,16:43,Hit,n/a,-98.0,-5.0,Connor Murphy,Hitter,Chicago Blackhawks,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:15:47Z,1,03:56,16:04,Shot,Wrist Shot,-83.0,8.0,Zach Parise,Shooter,Minnesota Wild,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:16:22Z,1,04:31,15:29,Hit,n/a,-84.0,35.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:16:34Z,1,04:41,15:19,Giveaway,n/a,-13.0,-23.0,Adam Boqvist,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:16:35Z,1,04:44,15:16,Missed Shot,n/a,-61.0,-15.0,Marcus Foligno,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:16:41Z,1,04:50,15:10,Missed Shot,n/a,-33.0,12.0,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:16:50Z,1,04:59,15:01,Shot,Wrist Shot,-80.0,-4.0,Marcus Foligno,Shooter,Minnesota Wild,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:17:24Z,1,05:31,14:29,Shot,Wrist Shot,-48.0,-35.0,Brad Hunt,Shooter,Minnesota Wild,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:17:46Z,1,05:32,14:28,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Jason Zucker,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:18:21Z,1,05:47,14:13,Blocked Shot,n/a,-75.0,-13.0,Connor Murphy,Blocker,Chicago Blackhawks,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:19:28Z,1,06:53,13:07,Shot,Wrist Shot,-57.0,-20.0,Mikko Koivu,Shooter,Minnesota Wild,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:19:40Z,1,07:05,12:55,Hit,n/a,-75.0,38.0,Mikko Koivu,Hitter,Minnesota Wild,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:19:52Z,1,07:16,12:44,Missed Shot,n/a,-64.0,-34.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:21:35Z,1,07:17,12:43,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:22:33Z,1,07:45,12:15,Shot,Wrist Shot,-78.0,-36.0,Ryan Suter,Shooter,Minnesota Wild,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:22:40Z,1,07:52,12:08,Hit,n/a,-99.0,-9.0,Eric Staal,Hitter,Minnesota Wild,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:23:01Z,1,08:08,11:52,Missed Shot,n/a,68.0,1.0,Drake Caggiula,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:23:22Z,1,08:09,11:51,Faceoff,n/a,69.0,22.0,Kirby Dach,Winner,Chicago Blackhawks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:23:52Z,1,08:33,11:27,Takeaway,n/a,-53.0,-3.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:23:52Z,1,08:34,11:26,Hit,n/a,-93.0,27.0,Marcus Foligno,Hitter,Minnesota Wild,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:24:09Z,1,08:51,11:09,Hit,n/a,-94.0,-27.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:24:27Z,1,09:07,10:53,Giveaway,n/a,-11.0,-34.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:24:33Z,1,09:16,10:44,Blocked Shot,n/a,-68.0,-3.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:24:42Z,1,09:20,10:40,Missed Shot,n/a,17.0,23.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:25:39Z,1,10:22,09:38,Shot,Deflected,-78.0,2.0,Ryan Donato,Shooter,Minnesota Wild,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:26:02Z,1,10:28,09:32,Faceoff,n/a,-69.0,-22.0,Ryan Hartman,Winner,Minnesota Wild,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:26:57Z,1,10:50,09:10,Penalty,Delaying Game - Puck over glass,52.0,41.0,Ryan Donato,PenaltyOn,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:29:06Z,1,10:50,09:10,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:29:45Z,1,11:27,08:33,Penalty,Tripping,76.0,-22.0,Patrick Kane,PenaltyOn,Chicago Blackhawks,Jonas Brodin,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:30:12Z,1,11:27,08:33,Faceoff,n/a,-69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:32:25Z,1,12:16,07:44,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:32:55Z,1,12:38,07:22,Shot,Slap Shot,60.0,-20.0,Olli Maatta,Shooter,Chicago Blackhawks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:33:08Z,1,12:51,07:09,Shot,Wrist Shot,-45.0,-10.0,Jared Spurgeon,Shooter,Minnesota Wild,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:33:48Z,1,13:14,06:46,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:34:21Z,1,13:44,06:16,Missed Shot,n/a,-50.0,10.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:34:26Z,1,13:47,06:13,Missed Shot,n/a,-42.0,-35.0,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:35:02Z,1,13:53,06:07,Faceoff,n/a,-69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:35:24Z,1,14:05,05:55,Giveaway,n/a,-86.0,-10.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:35:45Z,1,14:28,05:32,Shot,Wrist Shot,-17.0,-30.0,Connor Murphy,Shooter,Chicago Blackhawks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:35:53Z,1,14:36,05:24,Hit,n/a,-31.0,-39.0,Connor Murphy,Hitter,Chicago Blackhawks,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:36:18Z,1,14:59,05:01,Giveaway,n/a,86.0,9.0,Alex Stalock,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:36:36Z,1,15:19,04:41,Blocked Shot,n/a,-49.0,20.0,Jonathan Toews,Blocker,Chicago Blackhawks,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:37:17Z,1,15:58,04:02,Giveaway,n/a,-20.0,16.0,Ryan Donato,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:37:19Z,1,16:02,03:58,Missed Shot,n/a,72.0,3.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:37:27Z,1,16:10,03:50,Missed Shot,n/a,-61.0,15.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:38:08Z,1,16:52,03:08,Missed Shot,n/a,73.0,1.0,Ryan Carpenter,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:38:23Z,1,17:05,02:55,Shot,Wrist Shot,38.0,-22.0,Connor Murphy,Shooter,Chicago Blackhawks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:40:35Z,1,17:06,02:54,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:41:02Z,1,17:13,02:47,Faceoff,n/a,69.0,22.0,Brandon Saad,Winner,Chicago Blackhawks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:41:55Z,1,17:48,02:12,Shot,Slap Shot,-41.0,-20.0,Jordan Greenway,Shooter,Minnesota Wild,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:42:16Z,1,17:49,02:11,Faceoff,n/a,-69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:42:40Z,1,18:06,01:54,Shot,Wrist Shot,73.0,-18.0,Jonathan Toews,Shooter,Chicago Blackhawks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:42:48Z,1,18:14,01:46,Hit,n/a,96.0,10.0,Matt Dumba,Hitter,Minnesota Wild,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:43:21Z,1,18:47,01:13,Blocked Shot,n/a,-67.0,14.0,Olli Maatta,Blocker,Chicago Blackhawks,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:43:35Z,1,18:58,01:02,Takeaway,n/a,5.0,-29.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:43:49Z,1,19:11,00:49,Shot,Wrist Shot,-84.0,-4.0,Carson Soucy,Shooter,Minnesota Wild,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:44:53Z,1,19:12,00:48,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:44:51Z,1,19:38,00:22,Blocked Shot,n/a,72.0,-3.0,Brad Hunt,Blocker,Minnesota Wild,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:45:18Z,1,19:57,00:03,Penalty,Tripping,-76.0,-35.0,Mats Zuccarello,PenaltyOn,Minnesota Wild,Connor Murphy,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:45:46Z,1,19:57,00:03,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:05:01Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:05:20Z,2,00:23,19:37,Giveaway,n/a,46.0,-30.0,Marcus Foligno,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:05:41Z,2,00:47,19:13,Missed Shot,n/a,-75.0,18.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:06:04Z,2,01:11,18:49,Hit,n/a,-78.0,-41.0,Jared Spurgeon,Hitter,Minnesota Wild,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:06:28Z,2,01:35,18:25,Shot,Slap Shot,-97.0,8.0,Ryan Suter,Shooter,Minnesota Wild,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:06:47Z,2,01:53,18:07,Shot,Wrist Shot,-47.0,-9.0,Alex Nylander,Shooter,Chicago Blackhawks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:07:10Z,2,01:54,18:06,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:07:40Z,2,02:20,17:40,Shot,Wrist Shot,56.0,32.0,Jonas Brodin,Shooter,Minnesota Wild,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:07:59Z,2,02:38,17:22,Shot,Wrist Shot,-32.0,-32.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:08:21Z,2,03:00,17:00,Blocked Shot,n/a,-54.0,13.0,Jonas Brodin,Blocker,Minnesota Wild,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:10:06Z,2,03:49,16:11,Giveaway,n/a,92.0,15.0,Adam Boqvist,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:09:16Z,2,03:53,16:07,Goal,Snap Shot,52.0,2.0,Kevin Fiala,Scorer,Minnesota Wild,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:09:54Z,2,03:53,16:07,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:10:40Z,2,04:29,15:31,Shot,Wrist Shot,-83.0,1.0,Drake Caggiula,Shooter,Chicago Blackhawks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:10:58Z,2,04:48,15:12,Missed Shot,n/a,88.0,-12.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:11:44Z,2,05:12,14:48,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:11:58Z,2,05:22,14:38,Takeaway,n/a,12.0,-37.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:12:01Z,2,05:26,14:34,Shot,Wrist Shot,-81.0,6.0,David Kampf,Shooter,Chicago Blackhawks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:12:26Z,2,05:47,14:13,Shot,Slap Shot,31.0,0.0,Brad Hunt,Shooter,Minnesota Wild,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:12:33Z,2,05:48,14:12,Shot,Backhand,80.0,1.0,Eric Staal,Shooter,Minnesota Wild,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:12:55Z,2,05:50,14:10,Faceoff,n/a,69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:13:13Z,2,05:52,14:08,Missed Shot,n/a,33.0,-29.0,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:13:49Z,2,06:32,13:28,Blocked Shot,n/a,80.0,14.0,Connor Murphy,Blocker,Chicago Blackhawks,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:16:02Z,2,06:48,13:12,Faceoff,n/a,-20.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:17:00Z,2,07:18,12:42,Shot,Deflected,77.0,0.0,Jordan Greenway,Shooter,Minnesota Wild,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:17:06Z,2,07:20,12:40,Shot,Wrist Shot,83.0,-4.0,Jordan Greenway,Shooter,Minnesota Wild,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:17:42Z,2,07:21,12:39,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:18:02Z,2,07:35,12:25,Missed Shot,n/a,-72.0,-25.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:18:59Z,2,08:36,11:24,Hit,n/a,-5.0,-39.0,Mikko Koivu,Hitter,Minnesota Wild,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:19:25Z,2,09:02,10:58,Shot,Wrist Shot,69.0,-38.0,Ryan Hartman,Shooter,Minnesota Wild,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:19:40Z,2,09:17,10:43,Hit,n/a,40.0,-39.0,Mikko Koivu,Hitter,Minnesota Wild,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:20:12Z,2,09:29,10:31,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Brandon Saad,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:20:31Z,2,09:39,10:21,Shot,Snap Shot,-85.0,23.0,Patrick Kane,Shooter,Chicago Blackhawks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:20:43Z,2,09:51,10:09,Blocked Shot,n/a,-57.0,-23.0,Ryan Hartman,Blocker,Minnesota Wild,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:20:53Z,2,09:57,10:03,Giveaway,n/a,-39.0,30.0,Brad Hunt,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:20:58Z,2,10:03,09:57,Penalty,Tripping,-41.0,-38.0,Mikko Koivu,PenaltyOn,Minnesota Wild,Patrick Kane,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:23:01Z,2,10:03,09:57,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:23:20Z,2,10:10,09:50,Blocked Shot,n/a,-65.0,-20.0,Jared Spurgeon,Blocker,Minnesota Wild,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:24:45Z,2,11:35,08:25,Shot,Wrist Shot,-86.0,15.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:24:49Z,2,11:37,08:23,Shot,Wrist Shot,-79.0,5.0,Alex Nylander,Shooter,Chicago Blackhawks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:24:56Z,2,11:46,08:14,Blocked Shot,n/a,-47.0,-14.0,Ryan Hartman,Blocker,Minnesota Wild,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:26:09Z,2,12:59,07:01,Blocked Shot,n/a,-80.0,20.0,Jonas Brodin,Blocker,Minnesota Wild,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:27:05Z,2,13:25,06:35,Faceoff,n/a,69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:27:30Z,2,13:28,06:32,Blocked Shot,n/a,75.0,10.0,Olli Maatta,Blocker,Chicago Blackhawks,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:28:17Z,2,13:50,06:10,Faceoff,n/a,-20.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:28:50Z,2,14:15,05:45,Penalty,Interference,87.0,5.0,Slater Koekkoek,PenaltyOn,Chicago Blackhawks,Ryan Donato,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
