Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-14T01:16:43Z,2,11:18,08:42,Shot,Slap Shot,34.0,1.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:16:52Z,2,11:21,08:39,Goal,Wrist Shot,71.0,-12.0,Auston Matthews,Scorer,Toronto Maple Leafs,William Nylander,Assist,Toronto Maple Leafs,Tyson Barrie,Assist,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars
2020-02-14T01:18:00Z,2,11:21,08:39,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:18:21Z,2,12:01,07:59,Shot,Wrist Shot,-74.0,-11.0,Corey Perry,Shooter,Dallas Stars,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:18:35Z,2,12:15,07:45,Shot,Wrist Shot,70.0,26.0,Justin Holl,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:41:34Z,2,12:36,07:24,Shot,Backhand,71.0,-2.0,Auston Matthews,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:18:57Z,2,12:37,07:23,Blocked Shot,n/a,79.0,8.0,John Klingberg,Blocker,Dallas Stars,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:41:34Z,2,12:39,07:21,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:22:42Z,2,14:04,05:56,Giveaway,n/a,-12.0,25.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:23:21Z,2,14:43,05:17,Shot,Slap Shot,35.0,20.0,Kyle Clifford,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:25:35Z,2,14:44,05:16,Faceoff,n/a,69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:25:53Z,2,15:00,05:00,Blocked Shot,n/a,61.0,-1.0,Esa Lindell,Blocker,Dallas Stars,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:26:23Z,2,15:29,04:31,Giveaway,n/a,-1.0,10.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:26:28Z,2,15:35,04:25,Shot,Wrist Shot,-60.0,12.0,Andrew Cogliano,Shooter,Dallas Stars,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:26:35Z,2,15:41,04:19,Missed Shot,n/a,-67.0,8.0,Andrew Cogliano,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:26:41Z,2,15:47,04:13,Blocked Shot,n/a,-46.0,3.0,Jason Spezza,Blocker,Toronto Maple Leafs,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:27:07Z,2,16:14,03:46,Hit,n/a,-91.0,32.0,Jamie Benn,Hitter,Dallas Stars,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:27:32Z,2,16:38,03:22,Takeaway,n/a,-73.0,-39.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:27:39Z,2,16:45,03:15,Shot,Wrist Shot,-65.0,28.0,Roman Polak,Shooter,Dallas Stars,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:27:44Z,2,16:50,03:10,Missed Shot,n/a,-84.0,-7.0,Roman Polak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:28:15Z,2,17:07,02:53,Penalty,Hooking,-59.0,-25.0,Mitchell Marner,PenaltyOn,Toronto Maple Leafs,Mattias Janmark,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:28:41Z,2,17:07,02:53,Faceoff,n/a,-69.0,-22.0,Zach Hyman,Winner,Toronto Maple Leafs,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:29:13Z,2,17:27,02:33,Penalty,Holding,70.0,3.0,Miro Heiskanen,PenaltyOn,Dallas Stars,Kasperi Kapanen,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:29:39Z,2,17:27,02:33,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:30:07Z,2,17:42,02:18,Shot,Snap Shot,-48.0,7.0,Esa Lindell,Shooter,Dallas Stars,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:30:22Z,2,17:56,02:04,Blocked Shot,n/a,65.0,-8.0,John Klingberg,Blocker,Dallas Stars,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:39:48Z,2,17:58,02:02,Missed Shot,n/a,86.0,11.0,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:40:17Z,2,17:59,02:01,Shot,Wrist Shot,80.0,15.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:30:25Z,2,18:00,02:00,Shot,Backhand,83.0,5.0,William Nylander,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:30:29Z,2,18:05,01:55,Missed Shot,n/a,74.0,9.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:40:46Z,2,18:09,01:51,Blocked Shot,n/a,71.0,-1.0,Esa Lindell,Blocker,Dallas Stars,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:30:36Z,2,18:11,01:49,Missed Shot,n/a,63.0,3.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:31:15Z,2,18:23,01:37,Faceoff,n/a,20.0,-22.0,Mattias Janmark,Winner,Dallas Stars,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:31:38Z,2,18:44,01:16,Blocked Shot,n/a,-55.0,17.0,Auston Matthews,Blocker,Toronto Maple Leafs,Stephen Johns,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:31:48Z,2,18:50,01:10,Shot,Slap Shot,-46.0,-25.0,Jamie Oleksiak,Shooter,Dallas Stars,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:32:31Z,2,19:08,00:52,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:51:47Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:52:23Z,3,00:31,19:29,Hit,n/a,-40.0,-39.0,Mitchell Marner,Hitter,Toronto Maple Leafs,Blake Comeau,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:53:23Z,3,01:11,18:49,Penalty,Tripping,-52.0,32.0,John Tavares,PenaltyOn,Toronto Maple Leafs,Miro Heiskanen,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:53:39Z,3,01:11,18:49,Faceoff,n/a,69.0,22.0,Zach Hyman,Winner,Toronto Maple Leafs,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:53:51Z,3,01:21,18:39,Goal,Wrist Shot,79.0,13.0,Tyler Seguin,Scorer,Dallas Stars,Mattias Janmark,Assist,Dallas Stars,Jason Robertson,Assist,Dallas Stars,Frederik Andersen,Goalie,Toronto Maple Leafs
2020-02-14T02:02:31Z,3,01:21,18:39,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:54:52Z,3,01:28,18:32,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:55:32Z,3,01:49,18:11,Hit,n/a,-90.0,-33.0,Jamie Oleksiak,Hitter,Dallas Stars,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:55:43Z,3,02:01,17:59,Hit,n/a,-48.0,-38.0,Blake Comeau,Hitter,Dallas Stars,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:55:52Z,3,02:09,17:51,Takeaway,n/a,91.0,-13.0,Pierre Engvall,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:56:17Z,3,02:35,17:25,Hit,n/a,40.0,41.0,Jason Spezza,Hitter,Toronto Maple Leafs,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:56:33Z,3,02:50,17:10,Blocked Shot,n/a,69.0,10.0,Timothy Liljegren,Blocker,Toronto Maple Leafs,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:56:55Z,3,03:13,16:47,Giveaway,n/a,-77.0,40.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:56:58Z,3,03:16,16:44,Missed Shot,n/a,-33.0,31.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:57:11Z,3,03:29,16:31,Giveaway,n/a,78.0,36.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:57:34Z,3,03:51,16:09,Shot,Wrist Shot,-71.0,23.0,Pontus Aberg,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:57:53Z,3,03:53,16:07,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:58:24Z,3,04:15,15:45,Hit,n/a,-15.0,-39.0,Roman Polak,Hitter,Dallas Stars,Kyle Clifford,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:58:30Z,3,04:20,15:40,Missed Shot,n/a,-72.0,-40.0,Kyle Clifford,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:58:32Z,3,04:22,15:38,Giveaway,n/a,-87.0,-34.0,Ben Bishop,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:58:59Z,3,04:31,15:29,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:59:44Z,3,05:08,14:52,Shot,Tip-In,79.0,0.0,Mattias Janmark,Shooter,Dallas Stars,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:00:39Z,3,06:03,13:57,Giveaway,n/a,-24.0,-37.0,Zach Hyman,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:00:48Z,3,06:11,13:49,Takeaway,n/a,38.0,28.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:00:52Z,3,06:13,13:47,Giveaway,n/a,36.0,29.0,Joel Kiviranta,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:00:51Z,3,06:15,13:45,Shot,Backhand,-77.0,1.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:00:58Z,3,06:22,13:38,Missed Shot,n/a,-75.0,-1.0,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:01:01Z,3,06:24,13:36,Giveaway,n/a,-50.0,24.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:01:20Z,3,06:43,13:17,Hit,n/a,-67.0,40.0,Jamie Oleksiak,Hitter,Dallas Stars,Timothy Liljegren,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:01:39Z,3,07:03,12:57,Blocked Shot,n/a,-66.0,-6.0,Jamie Oleksiak,Blocker,Dallas Stars,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:04:01Z,3,07:03,12:57,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:04:45Z,3,07:24,12:36,Faceoff,n/a,-20.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:05:22Z,3,07:47,12:13,Giveaway,n/a,-58.0,24.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:05:26Z,3,07:50,12:10,Blocked Shot,n/a,-69.0,-7.0,Corey Perry,Blocker,Dallas Stars,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:05:33Z,3,07:58,12:02,Hit,n/a,-65.0,-39.0,Corey Perry,Hitter,Dallas Stars,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:05:35Z,3,07:59,12:01,Shot,Snap Shot,-68.0,26.0,Auston Matthews,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:05:41Z,3,08:05,11:55,Takeaway,n/a,-58.0,37.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:05:52Z,3,08:16,11:44,Hit,n/a,-78.0,-36.0,Stephen Johns,Hitter,Dallas Stars,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:06:10Z,3,08:34,11:26,Hit,n/a,-47.0,-36.0,Radek Faksa,Hitter,Dallas Stars,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:06:22Z,3,08:51,11:09,Hit,n/a,-67.0,32.0,Jamie Benn,Hitter,Dallas Stars,Kasperi Kapanen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:06:43Z,3,09:08,10:52,Blocked Shot,n/a,-78.0,13.0,Jamie Oleksiak,Blocker,Dallas Stars,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:06:52Z,3,09:17,10:43,Shot,Backhand,82.0,-9.0,Denis Gurianov,Shooter,Dallas Stars,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:06:59Z,3,09:24,10:36,Shot,Tip-In,-82.0,0.0,William Nylander,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:07:34Z,3,09:59,10:01,Takeaway,n/a,-30.0,-34.0,Rasmus Sandin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:07:41Z,3,10:06,09:54,Hit,n/a,-74.0,-39.0,Pontus Aberg,Hitter,Toronto Maple Leafs,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:07:49Z,3,10:08,09:52,Hit,n/a,-37.0,38.0,Rasmus Sandin,Hitter,Toronto Maple Leafs,Joel Kiviranta,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:08:00Z,3,10:25,09:35,Shot,Wrist Shot,-84.0,-21.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:08:23Z,3,10:48,09:12,Giveaway,n/a,-19.0,-27.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:08:25Z,3,10:49,09:11,Missed Shot,n/a,75.0,0.0,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:08:30Z,3,10:55,09:05,Giveaway,n/a,-12.0,-15.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:08:41Z,3,11:05,08:55,Giveaway,n/a,-74.0,-31.0,Stephen Johns,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:08:48Z,3,11:12,08:48,Shot,Tip-In,-82.0,-6.0,Zach Hyman,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:08:55Z,3,11:19,08:41,Blocked Shot,n/a,-80.0,-5.0,Corey Perry,Blocker,Dallas Stars,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:11:09Z,3,11:19,08:41,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:12:32Z,3,12:27,07:33,Takeaway,n/a,5.0,20.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:13:10Z,3,13:05,06:55,Blocked Shot,n/a,-66.0,-10.0,Roman Polak,Blocker,Dallas Stars,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:13:48Z,3,13:44,06:16,Giveaway,n/a,-3.0,21.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:13:58Z,3,13:54,06:06,Giveaway,n/a,-66.0,40.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:14:47Z,3,14:22,05:38,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:15:03Z,3,14:31,05:29,Hit,n/a,-80.0,-38.0,Auston Matthews,Hitter,Toronto Maple Leafs,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:15:54Z,3,14:34,05:26,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:15:34Z,3,14:44,05:16,Shot,Wrist Shot,-74.0,17.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:15:49Z,3,14:56,05:04,Hit,n/a,7.0,40.0,Auston Matthews,Hitter,Toronto Maple Leafs,Andrew Cogliano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:16:08Z,3,15:19,04:41,Missed Shot,n/a,-62.0,-15.0,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:16:16Z,3,15:26,04:34,Shot,Wrist Shot,-82.0,2.0,William Nylander,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:16:23Z,3,15:33,04:27,Missed Shot,n/a,80.0,-7.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:16:45Z,3,15:56,04:04,Hit,n/a,-80.0,40.0,Jamie Oleksiak,Hitter,Dallas Stars,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:17:21Z,3,16:32,03:28,Takeaway,n/a,89.0,-11.0,Andrew Cogliano,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:17:27Z,3,16:38,03:22,Hit,n/a,92.0,-26.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Andrew Cogliano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:17:40Z,3,16:51,03:09,Giveaway,n/a,-69.0,37.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:17:57Z,3,17:08,02:52,Shot,Wrist Shot,-67.0,21.0,William Nylander,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:18:05Z,3,17:15,02:45,Missed Shot,n/a,-66.0,-7.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:18:16Z,3,17:26,02:34,Missed Shot,n/a,-50.0,16.0,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:19:13Z,3,18:24,01:36,Giveaway,n/a,-30.0,-35.0,Stephen Johns,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:19:22Z,3,18:32,01:28,Giveaway,n/a,-73.0,-37.0,Stephen Johns,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:19:31Z,3,18:39,01:21,Shot,Tip-In,-81.0,6.0,John Tavares,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:19:43Z,3,18:41,01:19,Goal,Backhand,-84.0,-2.0,Zach Hyman,Scorer,Toronto Maple Leafs,John Tavares,Assist,Toronto Maple Leafs,Mitchell Marner,Assist,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars
2020-02-14T02:21:05Z,3,18:41,01:19,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:22:52Z,3,19:23,00:37,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:29:11Z,3,19:33,00:27,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:28:56Z,3,19:35,00:25,Blocked Shot,n/a,-67.0,2.0,Blake Comeau,Blocker,Dallas Stars,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:29:11Z,3,19:35,00:25,Shot,Wrap-around,-89.0,-7.0,John Tavares,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:24:07Z,3,19:50,00:10,Shot,Wrist Shot,-71.0,-27.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:29:34Z,3,19:52,00:08,Shot,Wrist Shot,-83.0,-2.0,Zach Hyman,Shooter,Toronto Maple Leafs,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:24:27Z,3,19:53,00:07,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
