Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-07T02:12:49Z,1,02:00,18:00,Shot,Wrist Shot,-33.0,3.0,Tobias Rieder,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:12:57Z,1,02:09,17:51,Shot,Wrist Shot,-37.0,23.0,Michael Stone,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:13:02Z,1,02:10,17:50,Faceoff,n/a,-69.0,22.0,Colton Sissons,Winner,Nashville Predators,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:13:53Z,1,02:45,17:15,Hit,n/a,-77.0,-35.0,Colton Sissons,Hitter,Nashville Predators,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:14:00Z,1,02:53,17:07,Blocked Shot,n/a,-49.0,-2.0,Colin Blackwell,Blocker,Nashville Predators,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:14:07Z,1,02:59,17:01,Takeaway,n/a,-42.0,-29.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:14:28Z,1,03:20,16:40,Shot,Backhand,88.0,-25.0,Mattias Ekholm,Shooter,Nashville Predators,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:14:36Z,1,03:28,16:32,Hit,n/a,77.0,-38.0,Noah Hanifin,Hitter,Calgary Flames,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:15:16Z,1,04:08,15:52,Shot,Snap Shot,-70.0,17.0,Andrew Mangiapane,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:15:23Z,1,04:15,15:45,Missed Shot,n/a,-49.0,-36.0,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:15:37Z,1,04:29,15:31,Giveaway,n/a,-7.0,37.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:15:55Z,1,04:47,15:13,Hit,n/a,-48.0,35.0,Matthew Tkachuk,Hitter,Calgary Flames,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:16:20Z,1,04:58,15:02,Faceoff,n/a,20.0,-22.0,Kyle Turris,Winner,Nashville Predators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:16:54Z,1,05:21,14:39,Giveaway,n/a,53.0,41.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:17:03Z,1,05:30,14:30,Missed Shot,n/a,60.0,20.0,Jarred Tinordi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:17:23Z,1,05:49,14:11,Giveaway,n/a,30.0,-40.0,Brandon Davidson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:17:25Z,1,05:51,14:09,Blocked Shot,n/a,74.0,-19.0,Brandon Davidson,Blocker,Calgary Flames,Yannick Weber,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:17:42Z,1,06:08,13:52,Takeaway,n/a,50.0,30.0,Michael Stone,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:17:45Z,1,06:10,13:50,Giveaway,n/a,36.0,3.0,Colin Blackwell,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:18:09Z,1,06:34,13:26,Takeaway,n/a,31.0,0.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:18:29Z,1,06:56,13:04,Blocked Shot,n/a,-65.0,-1.0,Ryan Johansen,Blocker,Nashville Predators,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:19:12Z,1,07:20,12:40,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:19:40Z,1,07:37,12:23,Shot,Snap Shot,-56.0,14.0,Elias Lindholm,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:21:53Z,1,07:37,12:23,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Andrew Mangiapane,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:22:17Z,1,07:54,12:06,Giveaway,n/a,-52.0,-24.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:22:19Z,1,07:55,12:05,Shot,Wrist Shot,-70.0,-20.0,Elias Lindholm,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:26:31Z,1,07:56,12:04,Faceoff,n/a,-69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:23:04Z,1,08:05,11:55,Shot,Wrist Shot,60.0,-26.0,Filip Forsberg,Shooter,Nashville Predators,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:23:34Z,1,08:35,11:25,Hit,n/a,-76.0,39.0,Kyle Turris,Hitter,Nashville Predators,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:23:45Z,1,08:46,11:14,Shot,Wrist Shot,-42.0,-35.0,Sam Bennett,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:24:07Z,1,08:53,11:07,Faceoff,n/a,20.0,22.0,Ryan Johansen,Winner,Nashville Predators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:24:35Z,1,09:15,10:45,Takeaway,n/a,-82.0,19.0,Buddy Robinson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:25:07Z,1,09:46,10:14,Giveaway,n/a,9.0,34.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:25:09Z,1,09:48,10:12,Shot,Wrist Shot,66.0,10.0,Yakov Trenin,Shooter,Nashville Predators,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:25:18Z,1,09:50,10:10,Missed Shot,n/a,74.0,16.0,Colton Sissons,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:25:34Z,1,10:13,09:47,Hit,n/a,96.0,-29.0,Yakov Trenin,Hitter,Nashville Predators,Noah Hanifin,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:25:54Z,1,10:33,09:27,Hit,n/a,84.0,-36.0,Michael Stone,Hitter,Calgary Flames,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:26:00Z,1,10:39,09:21,Shot,Wrist Shot,-71.0,16.0,Mikael Backlund,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:28:05Z,1,10:43,09:17,Faceoff,n/a,-20.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:28:32Z,1,10:54,09:06,Takeaway,n/a,-33.0,-29.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:28:54Z,1,11:18,08:42,Shot,Wrist Shot,59.0,-3.0,Roman Josi,Shooter,Nashville Predators,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:29:11Z,1,11:35,08:25,Takeaway,n/a,-62.0,-8.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:29:11Z,1,11:41,08:19,Blocked Shot,n/a,69.0,7.0,Travis Hamonic,Blocker,Calgary Flames,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:29:20Z,1,11:42,08:18,Shot,Deflected,83.0,3.0,Filip Forsberg,Shooter,Nashville Predators,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:29:51Z,1,11:43,08:17,Goal,Deflected,85.0,3.0,Kyle Turris,Scorer,Nashville Predators,Mattias Ekholm,Assist,Nashville Predators,Filip Forsberg,Assist,Nashville Predators,Cam Talbot,Goalie,Calgary Flames
2020-02-07T02:30:03Z,1,11:43,08:17,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:30:22Z,1,11:55,08:05,Takeaway,n/a,38.0,16.0,Buddy Robinson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:31:11Z,1,12:19,07:41,Faceoff,n/a,-69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:31:31Z,1,12:30,07:30,Hit,n/a,52.0,-41.0,Brandon Davidson,Hitter,Calgary Flames,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:31:56Z,1,12:39,07:21,Faceoff,n/a,-20.0,22.0,Nick Bonino,Winner,Nashville Predators,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:32:20Z,1,12:54,07:06,Missed Shot,n/a,-83.0,13.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:32:26Z,1,13:01,06:59,Blocked Shot,n/a,-64.0,-15.0,Nick Bonino,Blocker,Nashville Predators,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:32:32Z,1,13:06,06:54,Missed Shot,n/a,-35.0,26.0,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:32:39Z,1,13:11,06:49,Shot,Wrist Shot,-55.0,-38.0,TJ Brodie,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:32:42Z,1,13:16,06:44,Hit,n/a,98.0,13.0,TJ Brodie,Hitter,Calgary Flames,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:33:03Z,1,13:19,06:41,Faceoff,n/a,20.0,22.0,Derek Ryan,Winner,Calgary Flames,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:33:21Z,1,13:36,06:24,Blocked Shot,n/a,-72.0,-4.0,Dante Fabbro,Blocker,Nashville Predators,Brandon Davidson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:34:04Z,1,14:19,05:41,Shot,Slap Shot,40.0,-23.0,Mattias Ekholm,Shooter,Nashville Predators,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:36:02Z,1,14:20,05:40,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:36:43Z,1,14:42,05:18,Blocked Shot,n/a,66.0,0.0,Travis Hamonic,Blocker,Calgary Flames,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:37:35Z,1,15:35,04:25,Takeaway,n/a,76.0,-18.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:38:20Z,1,16:19,03:41,Shot,Slap Shot,-40.0,9.0,Johnny Gaudreau,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:38:23Z,1,16:23,03:37,Hit,n/a,-49.0,-42.0,Dillon Dube,Hitter,Calgary Flames,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:38:31Z,1,16:30,03:30,Hit,n/a,-98.0,13.0,Sam Bennett,Hitter,Calgary Flames,Dan Hamhuis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:38:56Z,1,16:53,03:07,Shot,Wrist Shot,-68.0,12.0,Dillon Dube,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:39:23Z,1,16:54,03:06,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:39:32Z,1,16:59,03:01,Blocked Shot,n/a,-45.0,4.0,Colin Blackwell,Blocker,Nashville Predators,Brandon Davidson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:39:43Z,1,17:09,02:51,Hit,n/a,94.0,28.0,Michael Stone,Hitter,Calgary Flames,Colin Blackwell,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:39:51Z,1,17:17,02:43,Shot,Wrist Shot,-74.0,-4.0,Tobias Rieder,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:39:58Z,1,17:24,02:36,Takeaway,n/a,45.0,-22.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:40:04Z,1,17:30,02:30,Hit,n/a,77.0,38.0,Travis Hamonic,Hitter,Calgary Flames,Yakov Trenin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:40:11Z,1,17:37,02:23,Takeaway,n/a,-33.0,-13.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:40:28Z,1,17:55,02:05,Shot,Backhand,84.0,-30.0,Roman Josi,Shooter,Nashville Predators,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:40:39Z,1,18:04,01:56,Giveaway,n/a,46.0,11.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:40:53Z,1,18:19,01:41,Giveaway,n/a,-50.0,-23.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:41:05Z,1,18:32,01:28,Shot,Wrist Shot,-67.0,2.0,Andrew Mangiapane,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:41:25Z,1,18:33,01:27,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:41:42Z,1,18:39,01:21,Hit,n/a,-84.0,-35.0,Buddy Robinson,Hitter,Calgary Flames,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:41:49Z,1,18:46,01:14,Shot,Tip-In,-70.0,6.0,Buddy Robinson,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:41:51Z,1,18:47,01:13,Shot,Wrist Shot,-80.0,-4.0,Sean Monahan,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:42:08Z,1,19:04,00:56,Blocked Shot,n/a,-44.0,6.0,Matt Duchene,Blocker,Nashville Predators,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:42:27Z,1,19:23,00:37,Shot,Slap Shot,59.0,34.0,Viktor Arvidsson,Shooter,Nashville Predators,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:42:46Z,1,19:24,00:36,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:43:01Z,1,19:26,00:34,Blocked Shot,n/a,64.0,2.0,Derek Ryan,Blocker,Calgary Flames,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:43:04Z,1,19:31,00:29,Giveaway,n/a,76.0,40.0,Cam Talbot,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:43:14Z,1,19:40,00:20,Shot,Wrist Shot,-57.0,-27.0,Noah Hanifin,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:43:41Z,1,19:40,00:20,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:02:35Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:02:59Z,2,00:23,19:37,Hit,n/a,-33.0,39.0,Viktor Arvidsson,Hitter,Nashville Predators,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:03:13Z,2,00:36,19:24,Takeaway,n/a,78.0,-22.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:03:19Z,2,00:42,19:18,Hit,n/a,-53.0,-39.0,Dillon Dube,Hitter,Calgary Flames,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:03:45Z,2,01:08,18:52,Hit,n/a,86.0,-36.0,Andrew Mangiapane,Hitter,Calgary Flames,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:03:53Z,2,01:15,18:45,Shot,Wrist Shot,63.0,17.0,Andrew Mangiapane,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:04:05Z,2,01:15,18:45,Faceoff,n/a,69.0,22.0,Kyle Turris,Winner,Nashville Predators,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:04:30Z,2,01:25,18:35,Hit,n/a,30.0,41.0,Kyle Turris,Hitter,Nashville Predators,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:05:02Z,2,01:48,18:12,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:05:23Z,2,01:52,18:08,Shot,Wrist Shot,-47.0,-39.0,Dante Fabbro,Shooter,Nashville Predators,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:05:39Z,2,01:53,18:07,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:06:29Z,2,02:32,17:28,Blocked Shot,n/a,-53.0,17.0,TJ Brodie,Blocker,Calgary Flames,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:06:46Z,2,02:32,17:28,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:07:16Z,2,02:48,17:12,Penalty,Tripping,3.0,13.0,Dan Hamhuis,PenaltyOn,Nashville Predators,Derek Ryan,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:07:48Z,2,02:48,17:12,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:08:29Z,2,03:29,16:31,Shot,Wrist Shot,40.0,-2.0,Noah Hanifin,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:09:34Z,2,04:34,15:26,Missed Shot,n/a,47.0,10.0,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:09:42Z,2,04:42,15:18,Blocked Shot,n/a,66.0,6.0,Dante Fabbro,Blocker,Nashville Predators,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:09:58Z,2,04:58,15:02,Shot,Wrist Shot,67.0,30.0,Mikael Backlund,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:10:33Z,2,05:32,14:28,Giveaway,n/a,-46.0,41.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:10:46Z,2,05:45,14:15,Shot,Wrist Shot,37.0,-31.0,Travis Hamonic,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:11:04Z,2,05:45,14:15,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:11:18Z,2,05:50,14:10,Missed Shot,n/a,36.0,-22.0,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
