Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-22T01:02:21Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:02:34Z,2,00:04,19:56,Takeaway,n/a,22.0,2.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:03:19Z,2,00:53,19:07,Blocked Shot,n/a,-82.0,-19.0,Anthony Mantha,Blocker,Detroit Red Wings,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:03:27Z,2,01:01,18:59,Shot,Wrist Shot,-69.0,22.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:03:39Z,2,01:12,18:48,Takeaway,n/a,-54.0,37.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:04:08Z,2,01:41,18:19,Hit,n/a,-87.0,-20.0,Nick Foligno,Hitter,Columbus Blue Jackets,Dylan McIlrath,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:04:16Z,2,01:50,18:10,Shot,Wrist Shot,-69.0,19.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:04:23Z,2,01:56,18:04,Missed Shot,n/a,-72.0,-13.0,Alexandre Texier,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:04:51Z,2,02:24,17:36,Shot,Wrist Shot,-69.0,-2.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:05:28Z,2,02:59,17:01,Penalty,Hi-sticking,-83.0,0.0,Dylan McIlrath,PenaltyOn,Detroit Red Wings,Nick Foligno,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:06:01Z,2,02:59,17:01,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:06:22Z,2,03:18,16:42,Missed Shot,n/a,-53.0,34.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:07:22Z,2,04:13,15:47,Penalty,Boarding,-62.0,-39.0,Madison Bowey,PenaltyOn,Detroit Red Wings,Alexander Wennberg,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:08:04Z,2,04:13,15:47,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:08:41Z,2,04:30,15:30,Goal,Snap Shot,-86.0,-7.0,Cam Atkinson,Scorer,Columbus Blue Jackets,Seth Jones,Assist,Columbus Blue Jackets,Zach Werenski,Assist,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings
2019-11-22T01:09:26Z,2,04:30,15:30,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:09:48Z,2,04:57,15:03,Shot,Backhand,-83.0,-6.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:11:15Z,2,06:20,13:40,Missed Shot,n/a,-78.0,1.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:11:33Z,2,06:42,13:18,Blocked Shot,n/a,-70.0,4.0,Alex Biega,Blocker,Detroit Red Wings,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:11:59Z,2,07:08,12:52,Takeaway,n/a,96.0,-14.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:12:47Z,2,07:56,12:04,Shot,Backhand,72.0,22.0,Madison Bowey,Shooter,Detroit Red Wings,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:14:43Z,2,07:56,12:04,Faceoff,n/a,69.0,22.0,Robby Fabbri,Winner,Detroit Red Wings,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:15:06Z,2,08:01,11:59,Shot,Slap Shot,34.0,-14.0,Jonathan Ericsson,Shooter,Detroit Red Wings,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:15:55Z,2,08:19,11:41,Faceoff,n/a,20.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:16:06Z,2,08:27,11:33,Giveaway,n/a,45.0,24.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:16:47Z,2,08:30,11:30,Hit,n/a,94.0,-28.0,Adam Erne,Hitter,Detroit Red Wings,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:16:52Z,2,08:41,11:19,Faceoff,n/a,0.0,0.0,Alexandre Texier,Winner,Columbus Blue Jackets,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:17:12Z,2,08:57,11:03,Blocked Shot,n/a,-81.0,5.0,Dennis Cholowski,Blocker,Detroit Red Wings,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:17:31Z,2,09:16,10:44,Shot,Wrist Shot,-59.0,-32.0,Alexandre Texier,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:18:16Z,2,09:17,10:43,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:18:23Z,2,09:26,10:34,Giveaway,n/a,-67.0,40.0,Alexander Wennberg,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:18:29Z,2,09:33,10:27,Missed Shot,n/a,-55.0,2.0,Josh Anderson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:18:40Z,2,09:44,10:16,Hit,n/a,26.0,-20.0,Eric Robinson,Hitter,Columbus Blue Jackets,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:19:05Z,2,10:03,09:57,Hit,n/a,-15.0,39.0,Joe Hicketts,Hitter,Detroit Red Wings,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:19:20Z,2,10:24,09:36,Missed Shot,n/a,48.0,35.0,Joe Hicketts,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:19:55Z,2,10:59,09:01,Blocked Shot,n/a,69.0,3.0,David Savard,Blocker,Columbus Blue Jackets,Dennis Cholowski,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:20:28Z,2,11:29,08:31,Blocked Shot,n/a,-80.0,-26.0,Filip Hronek,Blocker,Detroit Red Wings,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:20:40Z,2,11:40,08:20,Missed Shot,n/a,-65.0,-1.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:20:40Z,2,11:42,08:18,Blocked Shot,n/a,-86.0,-5.0,Filip Hronek,Blocker,Detroit Red Wings,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:20:49Z,2,11:50,08:10,Missed Shot,n/a,-48.0,30.0,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:20:55Z,2,11:59,08:01,Shot,Wrist Shot,81.0,1.0,Anthony Mantha,Shooter,Detroit Red Wings,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:21:03Z,2,11:59,08:01,Penalty,Slashing,79.0,-2.0,Seth Jones,PenaltyOn,Columbus Blue Jackets,Anthony Mantha,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:23:16Z,2,11:59,08:01,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:24:28Z,2,12:48,07:12,Penalty,Tripping,2.0,-30.0,Gustav Nyquist,PenaltyOn,Columbus Blue Jackets,Dylan Larkin,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:25:06Z,2,12:48,07:12,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:25:37Z,2,13:12,06:48,Missed Shot,n/a,36.0,-14.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:26:34Z,2,14:09,05:51,Hit,n/a,-19.0,-7.0,Cam Atkinson,Hitter,Columbus Blue Jackets,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:26:48Z,2,14:23,05:37,Shot,Backhand,-59.0,19.0,Zach Werenski,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:29:24Z,2,15:03,04:57,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:29:49Z,2,15:13,04:47,Shot,Wrist Shot,-83.0,-14.0,Sonny Milano,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:30:04Z,2,15:16,04:44,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:31:39Z,2,15:33,04:27,Faceoff,n/a,69.0,22.0,Alexandre Texier,Winner,Columbus Blue Jackets,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:32:17Z,2,16:03,03:57,Goal,Deflected,69.0,-12.0,Filip Hronek,Scorer,Detroit Red Wings,Robby Fabbri,Assist,Detroit Red Wings,Andreas Athanasiou,Assist,Detroit Red Wings,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-11-22T01:32:59Z,2,16:03,03:57,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:33:16Z,2,16:21,03:39,Hit,n/a,28.0,-37.0,Dylan McIlrath,Hitter,Detroit Red Wings,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:33:31Z,2,16:35,03:25,Blocked Shot,n/a,-81.0,-8.0,Joe Hicketts,Blocker,Detroit Red Wings,Eric Robinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:33:37Z,2,16:36,03:24,Penalty,Interference,-68.0,2.0,Dylan McIlrath,PenaltyOn,Detroit Red Wings,Josh Anderson,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:34:08Z,2,16:36,03:24,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:35:17Z,2,16:40,03:20,Giveaway,n/a,-40.0,-37.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:34:35Z,2,16:47,03:13,Goal,Backhand,73.0,3.0,Luke Glendening,Scorer,Detroit Red Wings,Frans Nielsen,Assist,Detroit Red Wings,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a
2019-11-22T01:35:12Z,2,16:47,03:13,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:36:08Z,2,17:43,02:17,Hit,n/a,-60.0,6.0,Madison Bowey,Hitter,Detroit Red Wings,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:36:38Z,2,18:14,01:46,Missed Shot,n/a,-59.0,-13.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:37:03Z,2,18:39,01:21,Shot,Wrist Shot,-83.0,4.0,Boone Jenner,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:37:10Z,2,18:44,01:16,Shot,Wrist Shot,-69.0,29.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:37:10Z,2,18:46,01:14,Giveaway,n/a,-63.0,-37.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:37:43Z,2,19:18,00:42,Giveaway,n/a,48.0,-1.0,Ryan Murray,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:37:53Z,2,19:28,00:32,Hit,n/a,-69.0,-39.0,Madison Bowey,Hitter,Detroit Red Wings,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:38:04Z,2,19:39,00:21,Shot,Wrist Shot,50.0,-25.0,Anthony Mantha,Shooter,Detroit Red Wings,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:38:08Z,2,19:43,00:17,Hit,n/a,68.0,41.0,Nick Foligno,Hitter,Columbus Blue Jackets,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:56:54Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:57:14Z,3,00:16,19:44,Hit,n/a,-48.0,39.0,Luke Glendening,Hitter,Detroit Red Wings,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:57:23Z,3,00:26,19:34,Missed Shot,n/a,30.0,32.0,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:58:07Z,3,01:10,18:50,Shot,Wrist Shot,72.0,-21.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:58:11Z,3,01:14,18:46,Hit,n/a,96.0,26.0,Alex Biega,Hitter,Detroit Red Wings,Gustav Nyquist,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:58:22Z,3,01:26,18:34,Blocked Shot,n/a,61.0,6.0,Alex Biega,Blocker,Detroit Red Wings,Ryan Murray,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:58:38Z,3,01:41,18:19,Shot,Backhand,79.0,15.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:59:11Z,3,02:14,17:46,Hit,n/a,48.0,-39.0,Nick Foligno,Hitter,Columbus Blue Jackets,Anthony Mantha,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:59:42Z,3,02:46,17:14,Hit,n/a,-41.0,-36.0,Frans Nielsen,Hitter,Detroit Red Wings,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:00:00Z,3,03:04,16:56,Hit,n/a,-65.0,40.0,Eric Robinson,Hitter,Columbus Blue Jackets,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:00:15Z,3,03:18,16:42,Missed Shot,n/a,89.0,-6.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:00:22Z,3,03:25,16:35,Missed Shot,n/a,73.0,-14.0,Eric Robinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:00:56Z,3,03:25,16:35,Hit,n/a,41.0,-39.0,Josh Anderson,Hitter,Columbus Blue Jackets,Brendan Perlini,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:01:53Z,3,04:53,15:07,Hit,n/a,69.0,-36.0,Joe Hicketts,Hitter,Detroit Red Wings,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:01:53Z,3,04:55,15:05,Hit,n/a,93.0,-17.0,Madison Bowey,Hitter,Detroit Red Wings,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:02:14Z,3,05:13,14:47,Hit,n/a,-67.0,-40.0,Boone Jenner,Hitter,Columbus Blue Jackets,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:02:28Z,3,05:32,14:28,Missed Shot,n/a,83.0,-4.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:02:54Z,3,05:58,14:02,Shot,Wrist Shot,-62.0,-16.0,Robby Fabbri,Shooter,Detroit Red Wings,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:03:11Z,3,06:14,13:46,Shot,Wrist Shot,59.0,-22.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:03:25Z,3,06:28,13:32,Missed Shot,n/a,83.0,20.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:03:36Z,3,06:31,13:29,Penalty,Slashing,60.0,-28.0,Robby Fabbri,PenaltyOn,Detroit Red Wings,Pierre-Luc Dubois,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:05:33Z,3,06:31,13:29,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:06:02Z,3,06:54,13:06,Missed Shot,n/a,52.0,22.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:06:49Z,3,07:39,12:21,Shot,Wrist Shot,56.0,23.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:06:49Z,3,07:40,12:20,Goal,Slap Shot,47.0,-22.0,Oliver Bjorkstrand,Scorer,Columbus Blue Jackets,Gustav Nyquist,Assist,Columbus Blue Jackets,Pierre-Luc Dubois,Assist,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings
2019-11-22T02:07:46Z,3,07:40,12:20,Faceoff,n/a,0.0,0.0,Alexandre Texier,Winner,Columbus Blue Jackets,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:08:07Z,3,08:05,11:55,Shot,Slap Shot,-36.0,7.0,Madison Bowey,Shooter,Detroit Red Wings,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:08:34Z,3,08:06,11:54,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:09:16Z,3,08:43,11:17,Goal,Wrist Shot,85.0,-22.0,Boone Jenner,Scorer,Columbus Blue Jackets,Oliver Bjorkstrand,Assist,Columbus Blue Jackets,Vladislav Gavrikov,Assist,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings
2019-11-22T02:10:07Z,3,08:43,11:17,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:10:48Z,3,09:24,10:36,Shot,Wrist Shot,68.0,-26.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:36Z,3,10:10,09:50,Hit,n/a,29.0,-39.0,Joe Hicketts,Hitter,Detroit Red Wings,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:54Z,3,10:29,09:31,Missed Shot,n/a,46.0,0.0,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:12:37Z,3,11:12,08:48,Missed Shot,n/a,-81.0,11.0,Luke Glendening,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:13:29Z,3,12:05,07:55,Shot,Wrist Shot,-62.0,-29.0,Jonathan Ericsson,Shooter,Detroit Red Wings,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:13:37Z,3,12:13,07:47,Blocked Shot,n/a,-61.0,0.0,Alexander Wennberg,Blocker,Columbus Blue Jackets,Valtteri Filppula,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:14:04Z,3,12:40,07:20,Shot,Wrist Shot,-2.0,-8.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
