Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-03T00:41:57Z,1,01:54,18:06,Faceoff,n/a,69.0,-22.0,Tyson Jost,Winner,Colorado Avalanche,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:42:33Z,1,02:16,17:44,Penalty,Interference,85.0,-26.0,Gustav Lindstrom,PenaltyOn,Detroit Red Wings,Tyson Jost,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:43:02Z,1,02:16,17:44,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:43:33Z,1,02:43,17:17,Hit,n/a,71.0,40.0,Alex Biega,Hitter,Detroit Red Wings,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:44:42Z,1,03:52,16:08,Missed Shot,n/a,81.0,20.0,Vladislav Namestnikov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:44:43Z,1,03:54,16:06,Giveaway,n/a,64.0,27.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:45:07Z,1,04:18,15:42,Blocked Shot,n/a,58.0,-16.0,Justin Abdelkader,Blocker,Detroit Red Wings,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:45:31Z,1,04:38,15:22,Shot,Wrist Shot,-78.0,21.0,Ryan Graves,Shooter,Colorado Avalanche,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:45:49Z,1,04:49,15:11,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:46:10Z,1,04:53,15:07,Shot,Slap Shot,36.0,-7.0,Ian Cole,Shooter,Colorado Avalanche,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:46:31Z,1,04:53,15:07,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:46:40Z,1,05:00,15:00,Giveaway,n/a,76.0,-14.0,Dennis Cholowski,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:47:07Z,1,05:27,14:33,Blocked Shot,n/a,-77.0,9.0,Logan O'Connor,Blocker,Colorado Avalanche,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:47:19Z,1,05:39,14:21,Blocked Shot,n/a,-59.0,12.0,Ryan Graves,Blocker,Colorado Avalanche,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:47:40Z,1,05:46,14:14,Shot,Wrist Shot,-55.0,1.0,Dylan Larkin,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:47:47Z,1,05:48,14:12,Goal,Wrist Shot,-74.0,1.0,Anthony Mantha,Scorer,Detroit Red Wings,Dylan Larkin,Assist,Detroit Red Wings,Alex Biega,Assist,Detroit Red Wings,Michael Hutchinson,Goalie,Colorado Avalanche
2020-03-03T00:48:27Z,1,05:48,14:12,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:48:19Z,1,05:58,14:02,Hit,n/a,-99.0,-13.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:49:16Z,1,06:21,13:39,Faceoff,n/a,69.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,Joonas Donskoi,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:49:40Z,1,06:27,13:33,Faceoff,n/a,69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:49:59Z,1,06:33,13:27,Blocked Shot,n/a,55.0,-16.0,Alex Biega,Blocker,Detroit Red Wings,Matt Nieto,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:50:08Z,1,06:43,13:17,Missed Shot,n/a,56.0,-28.0,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:51:01Z,1,07:36,12:24,Takeaway,n/a,-17.0,38.0,Martin Kaut,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:51:14Z,1,07:48,12:12,Blocked Shot,n/a,58.0,-16.0,Sam Gagner,Blocker,Detroit Red Wings,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:51:56Z,1,08:30,11:30,Giveaway,n/a,30.0,28.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:52:02Z,1,08:37,11:23,Blocked Shot,n/a,-46.0,5.0,Gabriel Landeskog,Blocker,Colorado Avalanche,Dmytro Timashov,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:52:03Z,1,08:38,11:22,Hit,n/a,-97.0,-14.0,Frans Nielsen,Hitter,Detroit Red Wings,Vladislav Namestnikov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:52:25Z,1,09:00,11:00,Hit,n/a,21.0,39.0,Alex Biega,Hitter,Detroit Red Wings,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:52:36Z,1,09:11,10:49,Missed Shot,n/a,68.0,-12.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:53:11Z,1,09:46,10:14,Shot,Slap Shot,-36.0,9.0,Filip Hronek,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:53:17Z,1,09:52,10:08,Missed Shot,n/a,-49.0,6.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:53:21Z,1,09:56,10:04,Hit,n/a,-19.0,-41.0,Filip Hronek,Hitter,Detroit Red Wings,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:53:41Z,1,10:15,09:45,Hit,n/a,-56.0,-40.0,Darren Helm,Hitter,Detroit Red Wings,Mark Barberio,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:54:34Z,1,10:17,09:43,Penalty,Interference,17.0,-38.0,Trevor Daley,PenaltyOn,Detroit Red Wings,J.T. Compher,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:56:04Z,1,10:17,09:43,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:56:41Z,1,10:49,09:11,Missed Shot,n/a,51.0,-29.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:57:17Z,1,11:20,08:40,Giveaway,n/a,70.0,-6.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:57:38Z,1,11:46,08:14,Shot,Wrist Shot,33.0,3.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:57:59Z,1,12:06,07:54,Hit,n/a,93.0,-28.0,Jonathan Ericsson,Hitter,Detroit Red Wings,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:58:48Z,1,12:16,07:44,Faceoff,n/a,69.0,22.0,Vladislav Namestnikov,Winner,Colorado Avalanche,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:59:00Z,1,12:24,07:36,Blocked Shot,n/a,63.0,-12.0,Luke Glendening,Blocker,Detroit Red Wings,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:59:19Z,1,12:43,07:17,Blocked Shot,n/a,58.0,-7.0,Luke Glendening,Blocker,Detroit Red Wings,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:59:30Z,1,12:48,07:12,Shot,Wrist Shot,42.0,11.0,Ryan Graves,Shooter,Colorado Avalanche,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T00:59:40Z,1,12:50,07:10,Goal,Wrist Shot,79.0,-2.0,Vladislav Namestnikov,Scorer,Colorado Avalanche,Ryan Graves,Assist,Colorado Avalanche,Valeri Nichushkin,Assist,Colorado Avalanche,Jonathan Bernier,Goalie,Detroit Red Wings
2020-03-03T01:00:20Z,1,12:50,07:10,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:02:17Z,1,12:57,07:03,Faceoff,n/a,20.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:03:01Z,1,13:10,06:50,Hit,n/a,47.0,40.0,Matt Nieto,Hitter,Colorado Avalanche,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:03:16Z,1,13:26,06:34,Blocked Shot,n/a,66.0,7.0,Trevor Daley,Blocker,Detroit Red Wings,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:03:27Z,1,13:36,06:24,Shot,Wrist Shot,75.0,-1.0,Matt Nieto,Shooter,Colorado Avalanche,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:03:45Z,1,13:55,06:05,Shot,Wrist Shot,42.0,-25.0,Mark Barberio,Shooter,Colorado Avalanche,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:04:14Z,1,13:59,06:01,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:04:37Z,1,14:11,05:49,Missed Shot,n/a,67.0,-19.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:05:33Z,1,14:33,05:27,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:05:56Z,1,15:00,05:00,Hit,n/a,-85.0,34.0,Anthony Mantha,Hitter,Detroit Red Wings,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:06:09Z,1,15:13,04:47,Shot,Wrist Shot,39.0,-12.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:08:43Z,1,15:13,04:47,Faceoff,n/a,69.0,-22.0,Tyson Jost,Winner,Colorado Avalanche,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:08:30Z,1,15:17,04:43,Missed Shot,n/a,47.0,-20.0,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:08:40Z,1,15:27,04:33,Hit,n/a,36.0,-37.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Dennis Cholowski,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:08:55Z,1,15:42,04:18,Giveaway,n/a,-10.0,23.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:09:01Z,1,15:47,04:13,Shot,Slap Shot,42.0,-14.0,Mark Barberio,Shooter,Colorado Avalanche,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:09:35Z,1,15:47,04:13,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:09:44Z,1,15:54,04:06,Missed Shot,n/a,40.0,5.0,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:09:57Z,1,16:06,03:54,Shot,Wrist Shot,74.0,5.0,Ian Cole,Shooter,Colorado Avalanche,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:10:12Z,1,16:06,03:54,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:11:02Z,1,16:12,03:48,Faceoff,n/a,-20.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:11:35Z,1,16:35,03:25,Faceoff,n/a,-20.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:12:06Z,1,16:46,03:14,Hit,n/a,-97.0,8.0,Dylan Larkin,Hitter,Detroit Red Wings,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:12:19Z,1,16:59,03:01,Hit,n/a,-4.0,-42.0,Dylan Larkin,Hitter,Detroit Red Wings,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:12:30Z,1,17:11,02:49,Missed Shot,n/a,72.0,-10.0,Vladislav Namestnikov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:12:45Z,1,17:25,02:35,Blocked Shot,n/a,63.0,-6.0,Patrik Nemeth,Blocker,Detroit Red Wings,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:13:03Z,1,17:43,02:17,Hit,n/a,-97.0,-13.0,Anthony Mantha,Hitter,Detroit Red Wings,Mark Barberio,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:13:22Z,1,18:03,01:57,Hit,n/a,39.0,39.0,Nikita Zadorov,Hitter,Colorado Avalanche,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:13:47Z,1,18:28,01:32,Shot,Wrist Shot,61.0,9.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:14:17Z,1,18:28,01:32,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:14:43Z,1,18:40,01:20,Missed Shot,n/a,-60.0,27.0,Frans Nielsen,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:15:21Z,1,19:12,00:48,Hit,n/a,-95.0,19.0,Justin Abdelkader,Hitter,Detroit Red Wings,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:15:43Z,1,19:17,00:43,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:16:01Z,1,19:29,00:31,Giveaway,n/a,-84.0,17.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:16:42Z,1,19:35,00:25,Faceoff,n/a,-20.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Sam Gagner,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:17:01Z,1,19:56,00:04,Hit,n/a,79.0,-37.0,Filip Hronek,Hitter,Detroit Red Wings,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:17:05Z,1,19:58,00:02,Missed Shot,n/a,45.0,-29.0,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:35:26Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:36:18Z,2,00:53,19:07,Shot,Slap Shot,-52.0,15.0,Joonas Donskoi,Shooter,Colorado Avalanche,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:36:46Z,2,00:53,19:07,Faceoff,n/a,-69.0,22.0,Robby Fabbri,Winner,Detroit Red Wings,Joonas Donskoi,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:37:20Z,2,01:04,18:56,Hit,n/a,-94.0,-25.0,Filip Hronek,Hitter,Detroit Red Wings,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:37:36Z,2,01:24,18:36,Blocked Shot,n/a,66.0,-15.0,Ian Cole,Blocker,Colorado Avalanche,Sam Gagner,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:38:47Z,2,02:00,18:00,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:39:20Z,2,02:34,17:26,Hit,n/a,89.0,31.0,Justin Abdelkader,Hitter,Detroit Red Wings,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:39:34Z,2,02:46,17:14,Missed Shot,n/a,-49.0,21.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:40:04Z,2,02:46,17:14,Faceoff,n/a,-69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:40:36Z,2,03:16,16:44,Blocked Shot,n/a,72.0,3.0,Mark Barberio,Blocker,Colorado Avalanche,Luke Glendening,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:40:49Z,2,03:29,16:31,Hit,n/a,92.0,31.0,Nikita Zadorov,Hitter,Colorado Avalanche,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:40:57Z,2,03:37,16:23,Hit,n/a,96.0,4.0,Luke Glendening,Hitter,Detroit Red Wings,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:41:04Z,2,03:41,16:19,Hit,n/a,87.0,-32.0,Robby Fabbri,Hitter,Detroit Red Wings,Mark Barberio,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:41:11Z,2,03:51,16:09,Missed Shot,n/a,77.0,-11.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:41:24Z,2,03:52,16:08,Penalty,Slashing,68.0,0.0,Mark Barberio,PenaltyOn,Colorado Avalanche,Dylan Larkin,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:41:58Z,2,03:52,16:08,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:42:21Z,2,04:09,15:51,Hit,n/a,91.0,28.0,Erik Johnson,Hitter,Colorado Avalanche,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:42:41Z,2,04:29,15:31,Hit,n/a,99.0,11.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:42:47Z,2,04:35,15:25,Shot,Slap Shot,49.0,-22.0,Anthony Mantha,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:42:58Z,2,04:46,15:14,Missed Shot,n/a,33.0,-6.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:43:08Z,2,04:56,15:04,Blocked Shot,n/a,66.0,-8.0,Pierre-Edouard Bellemare,Blocker,Colorado Avalanche,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:43:39Z,2,05:27,14:33,Missed Shot,n/a,72.0,-4.0,Sam Gagner,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:43:50Z,2,05:38,14:22,Shot,Slap Shot,76.0,-23.0,Dylan Larkin,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:43:57Z,2,05:38,14:22,Penalty,Hi-sticking,95.0,26.0,Ryan Graves,PenaltyOn,Colorado Avalanche,Sam Gagner,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:44:29Z,2,05:38,14:22,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:44:58Z,2,05:56,14:04,Blocked Shot,n/a,63.0,4.0,J.T. Compher,Blocker,Colorado Avalanche,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:45:10Z,2,06:08,13:52,Shot,Wrist Shot,59.0,11.0,Dylan Larkin,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:45:23Z,2,06:20,13:40,Blocked Shot,n/a,60.0,-1.0,Matt Nieto,Blocker,Colorado Avalanche,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:45:47Z,2,06:20,13:40,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
