Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-06T00:44:05Z,1,16:03,03:57,Hit,n/a,-29.0,39.0,Matt Nieto,Hitter,Colorado Avalanche,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:44:05Z,1,16:16,03:44,Blocked Shot,n/a,-70.0,-2.0,Nikita Zadorov,Blocker,Colorado Avalanche,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:44:36Z,1,16:34,03:26,Hit,n/a,-97.0,-14.0,Phillip Danault,Hitter,Montréal Canadiens,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:44:50Z,1,16:45,03:15,Hit,n/a,8.0,41.0,Ian Cole,Hitter,Colorado Avalanche,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:45:00Z,1,16:59,03:01,Giveaway,n/a,-5.0,-9.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:45:03Z,1,17:02,02:58,Shot,Backhand,-76.0,4.0,Nate Thompson,Shooter,Montréal Canadiens,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:45:09Z,1,17:07,02:53,Giveaway,n/a,-86.0,33.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:45:18Z,1,17:17,02:43,Shot,Wrist Shot,-55.0,-5.0,Shea Weber,Shooter,Montréal Canadiens,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:45:28Z,1,17:27,02:33,Hit,n/a,97.0,9.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:45:47Z,1,17:38,02:22,Blocked Shot,n/a,59.0,4.0,Shea Weber,Blocker,Montréal Canadiens,Matt Calvert,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:46:29Z,1,17:39,02:21,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:46:27Z,1,17:49,02:11,Missed Shot,n/a,70.0,5.0,Matt Calvert,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:46:38Z,1,18:00,02:00,Hit,n/a,80.0,38.0,Cale Fleury,Hitter,Montréal Canadiens,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:46:52Z,1,18:14,01:46,Hit,n/a,-63.0,-40.0,Jordan Weal,Hitter,Montréal Canadiens,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:47:15Z,1,18:36,01:24,Takeaway,n/a,85.0,-25.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:47:28Z,1,18:50,01:10,Shot,Wrist Shot,-82.0,5.0,Phillip Danault,Shooter,Montréal Canadiens,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:47:30Z,1,18:52,01:08,Giveaway,n/a,-34.0,-30.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:47:35Z,1,18:58,01:02,Shot,Wrist Shot,-31.0,-36.0,Brett Kulak,Shooter,Montréal Canadiens,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:48:37Z,1,19:15,00:45,Faceoff,n/a,69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:48:34Z,1,19:29,00:31,Giveaway,n/a,-85.0,33.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:48:37Z,1,19:33,00:27,Blocked Shot,n/a,-66.0,-6.0,Samuel Girard,Blocker,Colorado Avalanche,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:48:46Z,1,19:41,00:19,Blocked Shot,n/a,-75.0,-8.0,Matt Nieto,Blocker,Colorado Avalanche,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:07:33Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:07:41Z,2,00:13,19:47,Blocked Shot,n/a,64.0,-1.0,Joonas Donskoi,Blocker,Colorado Avalanche,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:08:52Z,2,00:32,19:28,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:08:48Z,2,00:49,19:11,Shot,Backhand,71.0,-21.0,Phillip Danault,Shooter,Montréal Canadiens,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:09:04Z,2,01:05,18:55,Hit,n/a,-33.0,40.0,Nathan MacKinnon,Hitter,Colorado Avalanche,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:09:28Z,2,01:25,18:35,Faceoff,n/a,-69.0,-22.0,Andre Burakovsky,Winner,Colorado Avalanche,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:10:00Z,2,01:28,18:32,Hit,n/a,-31.0,-39.0,Joel Armia,Hitter,Montréal Canadiens,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:10:06Z,2,01:29,18:31,Blocked Shot,n/a,-71.0,-6.0,Joel Armia,Blocker,Montréal Canadiens,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:10:14Z,2,01:30,18:30,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Andre Burakovsky,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:11:19Z,2,02:03,17:57,Faceoff,n/a,-20.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:11:31Z,2,02:10,17:50,Shot,Slap Shot,-24.0,-32.0,Mark Barberio,Shooter,Colorado Avalanche,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:12:02Z,2,02:31,17:29,Takeaway,n/a,-80.0,-6.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:12:15Z,2,02:54,17:06,Blocked Shot,n/a,70.0,-9.0,Ian Cole,Blocker,Colorado Avalanche,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:12:30Z,2,03:06,16:54,Hit,n/a,-2.0,-41.0,Joel Armia,Hitter,Montréal Canadiens,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:12:30Z,2,03:07,16:53,Hit,n/a,-83.0,38.0,Shea Weber,Hitter,Montréal Canadiens,T.J. Tynan,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:13:04Z,2,03:44,16:16,Hit,n/a,-59.0,-39.0,Tomas Tatar,Hitter,Montréal Canadiens,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:14:39Z,2,04:17,15:43,Giveaway,n/a,-10.0,29.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:13:49Z,2,04:28,15:32,Giveaway,n/a,32.0,40.0,Pavel Francouz,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:14:03Z,2,04:42,15:18,Missed Shot,n/a,67.0,6.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:14:16Z,2,04:53,15:07,Shot,Wrap-around,83.0,-3.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:14:40Z,2,04:54,15:06,Faceoff,n/a,69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:15:16Z,2,05:18,14:42,Hit,n/a,-98.0,8.0,Jeff Petry,Hitter,Montréal Canadiens,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:15:52Z,2,05:23,14:37,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:16:01Z,2,05:31,14:29,Blocked Shot,n/a,-70.0,-3.0,Nick Cousins,Blocker,Montréal Canadiens,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:16:20Z,2,05:50,14:10,Hit,n/a,79.0,39.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:16:25Z,2,05:55,14:05,Missed Shot,n/a,74.0,0.0,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:16:26Z,2,05:56,14:04,Giveaway,n/a,31.0,-38.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:16:31Z,2,05:59,14:01,Hit,n/a,98.0,0.0,Nikita Zadorov,Hitter,Colorado Avalanche,Jordan Weal,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:16:45Z,2,06:14,13:46,Giveaway,n/a,-53.0,42.0,Cale Fleury,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:16:50Z,2,06:17,13:43,Shot,Wrist Shot,-59.0,-32.0,Mark Barberio,Shooter,Colorado Avalanche,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:17:05Z,2,06:20,13:40,Penalty,Hooking,-69.0,5.0,Pierre-Edouard Bellemare,PenaltyOn,Colorado Avalanche,Artturi Lehkonen,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:19:14Z,2,06:20,13:40,Faceoff,n/a,69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:19:45Z,2,06:46,13:14,Shot,Wrist Shot,-63.0,21.0,Matt Calvert,Shooter,Colorado Avalanche,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:20:45Z,2,07:46,12:14,Giveaway,n/a,47.0,39.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:21:00Z,2,08:01,11:59,Blocked Shot,n/a,67.0,3.0,Ryan Graves,Blocker,Colorado Avalanche,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:21:09Z,2,08:06,11:54,Goal,Wrist Shot,-48.0,40.0,Matt Calvert,Scorer,Colorado Avalanche,J.T. Compher,Assist,Colorado Avalanche,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a
2019-12-06T01:21:54Z,2,08:06,11:54,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:22:06Z,2,08:20,11:40,Shot,Slap Shot,28.0,32.0,Ben Chiarot,Shooter,Montréal Canadiens,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:24:15Z,2,08:21,11:39,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:22:37Z,2,08:25,11:35,Shot,Wrist Shot,77.0,29.0,Joel Armia,Shooter,Montréal Canadiens,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:24:15Z,2,08:26,11:34,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:23:03Z,2,08:36,11:24,Missed Shot,n/a,65.0,16.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:23:08Z,2,08:39,11:21,Shot,Tip-In,77.0,-1.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:23:20Z,2,08:43,11:17,Penalty,Tripping,-23.0,2.0,Ben Chiarot,PenaltyOn,Montréal Canadiens,Nathan MacKinnon,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:24:15Z,2,08:43,11:17,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:23:57Z,2,08:52,11:08,Shot,Wrist Shot,-30.0,33.0,Cale Makar,Shooter,Colorado Avalanche,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:24:21Z,2,09:15,10:45,Shot,Slap Shot,-64.0,-27.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:25:05Z,2,09:59,10:01,Missed Shot,n/a,-81.0,-23.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:25:29Z,2,10:23,09:37,Shot,Wrist Shot,-72.0,-2.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:25:35Z,2,10:29,09:31,Shot,Wrist Shot,-42.0,31.0,Mikko Rantanen,Shooter,Colorado Avalanche,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:25:41Z,2,10:31,09:29,Blocked Shot,n/a,-63.0,3.0,Shea Weber,Blocker,Montréal Canadiens,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:26:00Z,2,10:54,09:06,Giveaway,n/a,-34.0,-40.0,Cale Fleury,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:26:22Z,2,11:05,08:55,Giveaway,n/a,-33.0,-38.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:26:41Z,2,11:35,08:25,Hit,n/a,-48.0,-40.0,Cale Fleury,Hitter,Montréal Canadiens,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:26:46Z,2,11:38,08:22,Hit,n/a,-97.0,-9.0,Matt Nieto,Hitter,Colorado Avalanche,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:27:02Z,2,11:54,08:06,Giveaway,n/a,-32.0,39.0,Cale Fleury,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:27:06Z,2,12:00,08:00,Blocked Shot,n/a,-67.0,-3.0,Brett Kulak,Blocker,Montréal Canadiens,Matt Nieto,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:27:15Z,2,12:04,07:56,Shot,Backhand,-82.0,11.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:29:44Z,2,12:05,07:55,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:30:25Z,2,12:37,07:23,Giveaway,n/a,-32.0,-39.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:30:10Z,2,12:48,07:12,Giveaway,n/a,-32.0,-26.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:30:19Z,2,13:00,07:00,Takeaway,n/a,6.0,-39.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:30:33Z,2,13:14,06:46,Blocked Shot,n/a,69.0,12.0,Cale Makar,Blocker,Colorado Avalanche,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:30:48Z,2,13:29,06:31,Shot,Backhand,-69.0,0.0,Tyson Jost,Shooter,Colorado Avalanche,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:31:26Z,2,13:35,06:25,Faceoff,n/a,20.0,22.0,Nate Thompson,Winner,Montréal Canadiens,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:31:36Z,2,13:41,06:19,Shot,Slap Shot,33.0,-24.0,Jeff Petry,Shooter,Montréal Canadiens,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:31:55Z,2,14:00,06:00,Shot,Slap Shot,-30.0,12.0,Ian Cole,Shooter,Colorado Avalanche,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:32:02Z,2,14:08,05:52,Shot,Wrist Shot,-68.0,23.0,Andre Burakovsky,Shooter,Colorado Avalanche,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:32:29Z,2,14:35,05:25,Blocked Shot,n/a,-31.0,35.0,Ryan Graves,Blocker,Colorado Avalanche,Nate Thompson,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:32:35Z,2,14:40,05:20,Shot,Slap Shot,-29.0,30.0,Ryan Graves,Shooter,Colorado Avalanche,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:34:16Z,2,14:43,05:17,Shot,Backhand,-79.0,0.0,Matt Calvert,Shooter,Colorado Avalanche,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:35:08Z,2,14:45,05:15,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:35:17Z,2,14:52,05:08,Takeaway,n/a,-54.0,38.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:35:50Z,2,15:00,05:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:36:58Z,2,16:06,03:54,Hit,n/a,93.0,-30.0,Nick Cousins,Hitter,Montréal Canadiens,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:37:07Z,2,16:16,03:44,Hit,n/a,94.0,-28.0,Nick Cousins,Hitter,Montréal Canadiens,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:37:55Z,2,16:33,03:27,Faceoff,n/a,20.0,-22.0,Max Domi,Winner,Montréal Canadiens,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:38:05Z,2,16:45,03:15,Hit,n/a,96.0,-24.0,Joel Armia,Hitter,Montréal Canadiens,Mark Barberio,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:38:12Z,2,16:51,03:09,Hit,n/a,54.0,41.0,Ben Chiarot,Hitter,Montréal Canadiens,T.J. Tynan,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:38:18Z,2,16:57,03:03,Hit,n/a,-89.0,33.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:38:31Z,2,17:11,02:49,Hit,n/a,-85.0,-36.0,Joel Armia,Hitter,Montréal Canadiens,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:38:53Z,2,17:32,02:28,Missed Shot,n/a,-58.0,-8.0,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:39:04Z,2,17:40,02:20,Shot,Wrist Shot,78.0,0.0,Brendan Gallagher,Shooter,Montréal Canadiens,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:39:14Z,2,17:42,02:18,Goal,Backhand,82.0,-1.0,Brendan Gallagher,Scorer,Montréal Canadiens,Phillip Danault,Assist,Montréal Canadiens,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a
2019-12-06T01:39:55Z,2,17:42,02:18,Faceoff,n/a,0.0,0.0,Matthew Peca,Winner,Montréal Canadiens,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:40:30Z,2,18:02,01:58,Penalty,Tripping,97.0,-20.0,Nate Thompson,PenaltyOn,Montréal Canadiens,Samuel Girard,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:41:19Z,2,18:02,01:58,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:41:51Z,2,18:40,01:20,Hit,n/a,36.0,40.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:41:53Z,2,18:46,01:14,Blocked Shot,n/a,62.0,13.0,Nathan MacKinnon,Blocker,Colorado Avalanche,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:43:01Z,2,19:52,00:08,Hit,n/a,-87.0,33.0,Cale Fleury,Hitter,Montréal Canadiens,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:43:05Z,2,19:57,00:03,Blocked Shot,n/a,-59.0,-7.0,Artturi Lehkonen,Blocker,Montréal Canadiens,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:40:55Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mikko Rantanen,Winner,Colorado Avalanche,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:02:06Z,3,00:27,19:33,Missed Shot,n/a,-63.0,-34.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:02:17Z,3,00:37,19:23,Missed Shot,n/a,-82.0,14.0,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:02:33Z,3,00:55,19:05,Blocked Shot,n/a,70.0,-27.0,Phillip Danault,Blocker,Montréal Canadiens,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:02:53Z,3,01:07,18:53,Penalty,Holding,22.0,-40.0,Andre Burakovsky,PenaltyOn,Colorado Avalanche,Tomas Tatar,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:03:31Z,3,01:07,18:53,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:03:34Z,3,01:16,18:44,Blocked Shot,n/a,-67.0,6.0,Ryan Graves,Blocker,Colorado Avalanche,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:03:36Z,3,01:19,18:41,Giveaway,n/a,-77.0,40.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:03:47Z,3,01:23,18:37,Goal,Wrist Shot,-76.0,5.0,Nick Cousins,Scorer,Montréal Canadiens,Max Domi,Assist,Montréal Canadiens,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a
