Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-26T00:14:22Z,3,15:58,04:02,Missed Shot,n/a,-65.0,5.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:14:56Z,3,16:17,03:43,Faceoff,n/a,-69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:15:41Z,3,16:49,03:11,Shot,Wrist Shot,-60.0,-17.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:17:24Z,3,16:50,03:10,Faceoff,n/a,-69.0,-22.0,Cody Glass,Winner,Vegas Golden Knights,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:18:21Z,3,17:17,02:43,Shot,Slap Shot,-36.0,1.0,Brayden McNabb,Shooter,Vegas Golden Knights,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:18:45Z,3,17:36,02:24,Penalty,Boarding,-95.0,25.0,Ian Cole,PenaltyOn,Colorado Avalanche,Cody Glass,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:19:21Z,3,17:36,02:24,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:19:34Z,3,17:43,02:17,Missed Shot,n/a,-75.0,-1.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:19:46Z,3,17:55,02:05,Missed Shot,n/a,78.0,-6.0,Matt Calvert,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:19:53Z,3,17:58,02:02,Goal,Wrist Shot,94.0,-6.0,Matt Calvert,Scorer,Colorado Avalanche,Pierre-Edouard Bellemare,Assist,Colorado Avalanche,Garret Sparks,Goalie,Vegas Golden Knights,n/a,n/a,n/a
2019-10-26T00:20:29Z,3,17:58,02:02,Faceoff,n/a,0.0,0.0,J.T. Compher,Winner,Colorado Avalanche,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:20:44Z,3,18:20,01:40,Giveaway,n/a,-51.0,38.0,Brandon Pirri,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:20:52Z,3,18:28,01:32,Takeaway,n/a,-71.0,-35.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:21:09Z,3,18:44,01:16,Shot,Wrist Shot,-80.0,-1.0,Brandon Pirri,Shooter,Vegas Golden Knights,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:22:01Z,3,18:45,01:15,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:22:02Z,3,19:08,00:52,Blocked Shot,n/a,-52.0,-10.0,Tyson Jost,Blocker,Colorado Avalanche,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:22:40Z,3,19:45,00:15,Shot,Backhand,-69.0,9.0,Mark Stone,Shooter,Vegas Golden Knights,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
