Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-18T21:18:27Z,1,07:15,12:45,Goal,Wrist Shot,81.0,37.0,Brady Tkachuk,Scorer,Ottawa Senators,Anthony Duclair,Assist,Ottawa Senators,Artem Anisimov,Assist,Ottawa Senators,David Rittich,Goalie,Calgary Flames
2020-01-18T21:19:07Z,1,07:15,12:45,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:20:46Z,1,07:20,12:40,Faceoff,n/a,20.0,22.0,Vladislav Namestnikov,Winner,Ottawa Senators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:22:12Z,1,08:00,12:00,Takeaway,n/a,91.0,-24.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:22:41Z,1,08:30,11:30,Giveaway,n/a,-34.0,-17.0,Drake Batherson,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:22:43Z,1,08:31,11:29,Shot,Wrist Shot,-58.0,-9.0,Milan Lucic,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:23:01Z,1,08:49,11:11,Blocked Shot,n/a,-51.0,0.0,Tyler Ennis,Blocker,Ottawa Senators,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:23:04Z,1,08:50,11:10,Shot,Wrist Shot,-66.0,-1.0,Milan Lucic,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:23:04Z,1,08:52,11:08,Shot,Wrist Shot,-80.0,-9.0,Dillon Dube,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:24:02Z,1,09:50,10:10,Hit,n/a,-98.0,-13.0,Mark Borowiecki,Hitter,Ottawa Senators,Tobias Rieder,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:24:13Z,1,10:01,09:59,Hit,n/a,94.0,-28.0,TJ Brodie,Hitter,Calgary Flames,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:24:18Z,1,10:06,09:54,Blocked Shot,n/a,66.0,-1.0,Mark Jankowski,Blocker,Calgary Flames,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:24:43Z,1,10:31,09:29,Takeaway,n/a,-64.0,-40.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:24:50Z,1,10:38,09:22,Missed Shot,n/a,-58.0,-13.0,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:25:09Z,1,10:47,09:13,Giveaway,n/a,-53.0,40.0,Tyler Ennis,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:25:17Z,1,11:05,08:55,Hit,n/a,67.0,-40.0,Rasmus Andersson,Hitter,Calgary Flames,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:25:49Z,1,11:33,08:27,Hit,n/a,-97.0,-10.0,Sean Monahan,Hitter,Calgary Flames,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:26:01Z,1,11:38,08:22,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:26:22Z,1,11:47,08:13,Missed Shot,n/a,-65.0,-2.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:26:45Z,1,12:10,07:50,Hit,n/a,98.0,10.0,Sean Monahan,Hitter,Calgary Flames,Chris Tierney,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:26:55Z,1,12:10,07:50,Missed Shot,n/a,-34.0,37.0,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:27:16Z,1,12:39,07:21,Shot,Wrist Shot,-55.0,-34.0,Mark Giordano,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:27:18Z,1,12:41,07:19,Giveaway,n/a,-56.0,-7.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:27:37Z,1,12:42,07:18,Shot,Wrist Shot,-67.0,-2.0,Dillon Dube,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:28:47Z,1,12:43,07:17,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:29:37Z,1,12:48,07:12,Missed Shot,n/a,-33.0,-26.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:30:04Z,1,12:53,07:07,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:30:14Z,1,12:58,07:02,Blocked Shot,n/a,-46.0,-16.0,Anthony Duclair,Blocker,Ottawa Senators,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:30:23Z,1,13:00,07:00,Blocked Shot,n/a,-65.0,23.0,Chris Tierney,Blocker,Ottawa Senators,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:30:44Z,1,13:27,06:33,Shot,Wrist Shot,78.0,10.0,Artem Anisimov,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:31:09Z,1,13:53,06:07,Shot,Wrist Shot,-58.0,-12.0,Matthew Tkachuk,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:31:15Z,1,13:59,06:01,Shot,Snap Shot,-34.0,-8.0,Noah Hanifin,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:31:29Z,1,14:11,05:49,Shot,Tip-In,-84.0,-6.0,Matthew Tkachuk,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:31:40Z,1,14:12,05:48,Shot,Wrist Shot,-87.0,-6.0,Matthew Tkachuk,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:33:26Z,1,14:13,05:47,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:34:16Z,1,14:26,05:34,Faceoff,n/a,-20.0,-22.0,Sean Monahan,Winner,Calgary Flames,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:34:34Z,1,14:35,05:25,Hit,n/a,0.0,41.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:34:54Z,1,14:56,05:04,Takeaway,n/a,-62.0,-34.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:34:59Z,1,15:00,05:00,Shot,Wrist Shot,-60.0,0.0,Sean Monahan,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:35:41Z,1,15:38,04:22,Faceoff,n/a,69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:36:01Z,1,15:43,04:17,Missed Shot,n/a,38.0,23.0,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:37:04Z,1,16:46,03:14,Hit,n/a,22.0,-39.0,Filip Chlapik,Hitter,Ottawa Senators,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:37:21Z,1,17:03,02:57,Blocked Shot,n/a,-74.0,6.0,Mark Borowiecki,Blocker,Ottawa Senators,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:37:32Z,1,17:12,02:48,Blocked Shot,n/a,-79.0,8.0,Mark Borowiecki,Blocker,Ottawa Senators,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:37:38Z,1,17:19,02:41,Shot,Wrist Shot,-48.0,17.0,Matthew Tkachuk,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:38:11Z,1,17:19,02:41,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:38:19Z,1,17:30,02:30,Shot,Wrist Shot,-35.0,36.0,Travis Hamonic,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:38:41Z,1,17:52,02:08,Missed Shot,n/a,-69.0,7.0,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:38:56Z,1,18:06,01:54,Blocked Shot,n/a,76.0,7.0,Travis Hamonic,Blocker,Calgary Flames,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:39:24Z,1,18:34,01:26,Hit,n/a,76.0,-37.0,Sean Monahan,Hitter,Calgary Flames,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:39:43Z,1,18:35,01:25,Shot,Wrist Shot,72.0,17.0,Thomas Chabot,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:39:51Z,1,18:36,01:24,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:40:19Z,1,18:55,01:05,Missed Shot,n/a,-57.0,12.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:40:53Z,1,19:03,00:57,Hit,n/a,84.0,-36.0,Brady Tkachuk,Hitter,Ottawa Senators,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:40:44Z,1,19:15,00:45,Hit,n/a,-71.0,40.0,Brady Tkachuk,Hitter,Ottawa Senators,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:41:11Z,1,19:46,00:14,Giveaway,n/a,-32.0,-8.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:59:54Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Artem Anisimov,Winner,Ottawa Senators,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:00:13Z,2,00:09,19:51,Hit,n/a,-98.0,-13.0,Brady Tkachuk,Hitter,Ottawa Senators,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:00:29Z,2,00:22,19:38,Blocked Shot,n/a,-72.0,4.0,Mark Giordano,Blocker,Calgary Flames,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:01:08Z,2,01:00,19:00,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:01:59Z,2,01:32,18:28,Giveaway,n/a,39.0,-26.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:02:22Z,2,01:36,18:24,Faceoff,n/a,0.0,0.0,Colin White,Winner,Ottawa Senators,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:02:54Z,2,02:06,17:54,Shot,Backhand,-79.0,7.0,Drake Batherson,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:03:28Z,2,02:39,17:21,Hit,n/a,-82.0,39.0,Filip Chlapik,Hitter,Ottawa Senators,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:03:47Z,2,02:49,17:11,Penalty,Interference,59.0,40.0,Dylan DeMelo,PenaltyOn,Ottawa Senators,Tobias Rieder,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:04:13Z,2,02:49,17:11,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:04:43Z,2,03:11,16:49,Missed Shot,n/a,72.0,0.0,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:05:13Z,2,03:40,16:20,Blocked Shot,n/a,63.0,-26.0,Mark Borowiecki,Blocker,Ottawa Senators,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:05:23Z,2,03:50,16:10,Hit,n/a,-84.0,37.0,Mark Giordano,Hitter,Calgary Flames,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:05:44Z,2,04:08,15:52,Giveaway,n/a,58.0,-38.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:05:50Z,2,04:13,15:47,Giveaway,n/a,-50.0,8.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:06:16Z,2,04:44,15:16,Blocked Shot,n/a,64.0,-1.0,Ron Hainsey,Blocker,Ottawa Senators,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:06:30Z,2,04:58,15:02,Shot,Snap Shot,57.0,18.0,Rasmus Andersson,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:06:56Z,2,05:23,14:37,Shot,Wrist Shot,67.0,-3.0,Tobias Rieder,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:07:09Z,2,05:23,14:37,Faceoff,n/a,69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:07:57Z,2,05:45,14:15,Takeaway,n/a,68.0,39.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:08:53Z,2,06:41,13:19,Shot,Wrist Shot,-80.0,28.0,Colin White,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:09:10Z,2,06:51,13:09,Penalty,Hooking,-30.0,-22.0,Colin White,PenaltyOn,Ottawa Senators,Oliver Kylington,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:10:42Z,2,06:51,13:09,Faceoff,n/a,69.0,22.0,Connor Brown,Winner,Ottawa Senators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:11:36Z,2,07:11,12:49,Shot,Wrist Shot,61.0,-28.0,Elias Lindholm,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:12:29Z,2,07:42,12:18,Faceoff,n/a,20.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:13:06Z,2,08:05,11:55,Faceoff,n/a,69.0,22.0,Connor Brown,Winner,Ottawa Senators,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:13:27Z,2,08:17,11:43,Hit,n/a,97.0,-9.0,Milan Lucic,Hitter,Calgary Flames,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:13:38Z,2,08:28,11:32,Shot,Wrist Shot,33.0,17.0,Noah Hanifin,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:13:49Z,2,08:40,11:20,Shot,Wrist Shot,67.0,-26.0,Mikael Backlund,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:13:57Z,2,08:43,11:17,Shot,Wrist Shot,82.0,-3.0,Milan Lucic,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:14:02Z,2,08:52,11:08,Missed Shot,n/a,46.0,31.0,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:14:30Z,2,09:20,10:40,Blocked Shot,n/a,80.0,9.0,Ron Hainsey,Blocker,Ottawa Senators,Tobias Rieder,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:14:54Z,2,09:44,10:16,Shot,Wrist Shot,59.0,17.0,Travis Hamonic,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:15:05Z,2,09:55,10:05,Hit,n/a,97.0,14.0,Artem Anisimov,Hitter,Ottawa Senators,Tobias Rieder,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:17:21Z,2,10:16,09:44,Faceoff,n/a,20.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:17:58Z,2,10:36,09:24,Blocked Shot,n/a,64.0,5.0,Thomas Chabot,Blocker,Ottawa Senators,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:18:06Z,2,10:42,09:18,Missed Shot,n/a,33.0,28.0,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:18:35Z,2,10:49,09:11,Faceoff,n/a,-20.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:18:55Z,2,11:01,08:59,Shot,Backhand,-83.0,8.0,Connor Brown,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:18:55Z,2,11:02,08:58,Blocked Shot,n/a,-82.0,2.0,TJ Brodie,Blocker,Calgary Flames,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:19:18Z,2,11:04,08:56,Goal,Backhand,-81.0,-2.0,Chris Tierney,Scorer,Ottawa Senators,Vladislav Namestnikov,Assist,Ottawa Senators,Connor Brown,Assist,Ottawa Senators,David Rittich,Goalie,Calgary Flames
2020-01-18T22:19:37Z,2,11:04,08:56,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:20:04Z,2,11:32,08:28,Hit,n/a,97.0,-8.0,Nikita Zaitsev,Hitter,Ottawa Senators,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
