Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-03T23:28:01Z,1,06:56,13:04,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:28:35Z,1,07:14,12:46,Giveaway,n/a,7.0,-7.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:28:42Z,1,07:21,12:39,Giveaway,n/a,-17.0,-15.0,Ryan Dzingel,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:29:04Z,1,07:39,12:21,Hit,n/a,-2.0,-17.0,Ben Chiarot,Hitter,Montréal Canadiens,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:29:18Z,1,08:00,12:00,Blocked Shot,n/a,58.0,21.0,Haydn Fleury,Blocker,Carolina Hurricanes,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:29:30Z,1,08:10,11:50,Shot,Snap Shot,70.0,-38.0,Jeff Petry,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:29:33Z,1,08:15,11:45,Giveaway,n/a,24.0,38.0,Jesperi Kotkaniemi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:29:48Z,1,08:20,11:40,Hit,n/a,-60.0,-38.0,Jeff Petry,Hitter,Montréal Canadiens,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:30:06Z,1,08:45,11:15,Hit,n/a,-96.0,36.0,Ben Chiarot,Hitter,Montréal Canadiens,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:30:25Z,1,09:03,10:57,Blocked Shot,n/a,58.0,-7.0,Warren Foegele,Blocker,Carolina Hurricanes,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:30:43Z,1,09:08,10:52,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:31:46Z,1,10:00,10:00,Shot,Wrist Shot,83.0,-19.0,Brendan Gallagher,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:31:53Z,1,10:05,09:55,Hit,n/a,97.0,19.0,Jaccob Slavin,Hitter,Carolina Hurricanes,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:32:04Z,1,10:17,09:43,Shot,Snap Shot,-78.0,-23.0,Jordan Martinook,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:32:18Z,1,10:31,09:29,Blocked Shot,n/a,-64.0,-10.0,Brendan Gallagher,Blocker,Montréal Canadiens,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:32:28Z,1,10:40,09:20,Giveaway,n/a,-78.0,40.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:32:47Z,1,11:02,08:58,Missed Shot,n/a,44.0,-38.0,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:32:56Z,1,11:11,08:49,Giveaway,n/a,47.0,39.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:33:00Z,1,11:15,08:45,Takeaway,n/a,-15.0,7.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:33:05Z,1,11:18,08:42,Giveaway,n/a,57.0,-15.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:33:15Z,1,11:28,08:32,Takeaway,n/a,-30.0,-12.0,Lucas Wallmark,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:33:16Z,1,11:31,08:29,Shot,Wrist Shot,-51.0,-39.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:33:30Z,1,11:42,08:18,Missed Shot,n/a,-83.0,-18.0,Lucas Wallmark,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:35:31Z,1,11:43,08:17,Faceoff,n/a,-69.0,-22.0,Warren Foegele,Winner,Carolina Hurricanes,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:36:06Z,1,11:50,08:10,Shot,Snap Shot,-66.0,21.0,Haydn Fleury,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:36:14Z,1,11:52,08:08,Shot,Snap Shot,-80.0,14.0,Haydn Fleury,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:36:09Z,1,11:57,08:03,Hit,n/a,-86.0,-39.0,Warren Foegele,Hitter,Carolina Hurricanes,Jordan Weal,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:36:17Z,1,12:01,07:59,Takeaway,n/a,48.0,39.0,Paul Byron,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:36:31Z,1,12:16,07:44,Hit,n/a,46.0,40.0,Paul Byron,Hitter,Montréal Canadiens,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:36:55Z,1,12:40,07:20,Takeaway,n/a,-87.0,20.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:36:54Z,1,12:41,07:19,Blocked Shot,n/a,-67.0,18.0,Tomas Tatar,Blocker,Montréal Canadiens,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:37:03Z,1,12:45,07:15,Missed Shot,n/a,-73.0,5.0,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:37:40Z,1,13:25,06:35,Hit,n/a,22.0,-39.0,Jordan Martinook,Hitter,Carolina Hurricanes,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:38:15Z,1,13:33,06:27,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:38:44Z,1,14:03,05:57,Shot,Wrist Shot,80.0,24.0,Joel Armia,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:38:55Z,1,14:11,05:49,Hit,n/a,-31.0,-18.0,Ben Chiarot,Hitter,Montréal Canadiens,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:39:07Z,1,14:25,05:35,Blocked Shot,n/a,54.0,22.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Nate Thompson,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:39:13Z,1,14:30,05:30,Hit,n/a,91.0,-7.0,Jaccob Slavin,Hitter,Carolina Hurricanes,Paul Byron,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:39:28Z,1,14:44,05:16,Giveaway,n/a,-23.0,-28.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:39:33Z,1,14:51,05:09,Shot,Wrist Shot,81.0,19.0,Tomas Tatar,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:39:41Z,1,14:58,05:02,Hit,n/a,45.0,-36.0,Joel Edmundson,Hitter,Carolina Hurricanes,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:39:57Z,1,15:14,04:46,Shot,Wrist Shot,-50.0,-39.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:42:05Z,1,15:15,04:45,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:42:15Z,1,15:20,04:40,Takeaway,n/a,-44.0,-26.0,Jordan Martinook,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:42:25Z,1,15:29,04:31,Giveaway,n/a,-85.0,-27.0,Erik Haula,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:42:35Z,1,15:43,04:17,Blocked Shot,n/a,42.0,-22.0,Ryan Dzingel,Blocker,Carolina Hurricanes,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:42:48Z,1,15:49,04:11,Missed Shot,n/a,-71.0,-2.0,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:43:16Z,1,15:50,04:10,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:43:26Z,1,15:55,04:05,Shot,Snap Shot,-36.0,-20.0,Sebastian Aho,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:43:31Z,1,15:58,04:02,Hit,n/a,-78.0,-39.0,Brock McGinn,Hitter,Carolina Hurricanes,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:43:38Z,1,16:05,03:55,Missed Shot,n/a,-34.0,-28.0,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:43:42Z,1,16:08,03:52,Takeaway,n/a,-39.0,5.0,Brock McGinn,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:43:54Z,1,16:17,03:43,Hit,n/a,-83.0,38.0,Ben Chiarot,Hitter,Montréal Canadiens,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:44:06Z,1,16:29,03:31,Giveaway,n/a,91.0,13.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:44:05Z,1,16:32,03:28,Shot,Backhand,81.0,5.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:44:15Z,1,16:44,03:16,Hit,n/a,76.0,-38.0,Jonathan Drouin,Hitter,Montréal Canadiens,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:44:28Z,1,16:51,03:09,Takeaway,n/a,37.0,0.0,Nate Thompson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:44:37Z,1,16:55,03:05,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:45:01Z,1,16:57,03:03,Missed Shot,n/a,-74.0,-19.0,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:45:29Z,1,17:13,02:47,Blocked Shot,n/a,-64.0,17.0,Jeff Petry,Blocker,Montréal Canadiens,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:45:35Z,1,17:14,02:46,Faceoff,n/a,-69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:45:47Z,1,17:18,02:42,Shot,Deflected,-79.0,11.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:46:01Z,1,17:19,02:41,Goal,Wrist Shot,-82.0,6.0,Lucas Wallmark,Scorer,Carolina Hurricanes,Brett Pesce,Assist,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a
2019-10-03T23:46:32Z,1,17:19,02:41,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:46:49Z,1,17:32,02:28,Hit,n/a,-97.0,-20.0,Jordan Staal,Hitter,Carolina Hurricanes,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:47:37Z,1,18:18,01:42,Missed Shot,n/a,31.0,-22.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:47:39Z,1,18:22,01:38,Takeaway,n/a,29.0,21.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:47:59Z,1,18:34,01:26,Faceoff,n/a,69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:48:35Z,1,18:36,01:24,Shot,Slap Shot,39.0,-26.0,Jeff Petry,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:48:43Z,1,18:37,01:23,Faceoff,n/a,69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:49:11Z,1,18:53,01:07,Shot,Backhand,69.0,19.0,Nick Suzuki,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:49:36Z,1,18:54,01:06,Faceoff,n/a,69.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:50:01Z,1,19:10,00:50,Takeaway,n/a,6.0,-38.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:50:12Z,1,19:20,00:40,Faceoff,n/a,-69.0,-22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Brock McGinn,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:50:52Z,1,19:29,00:31,Hit,n/a,-83.0,-38.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:51:02Z,1,19:37,00:23,Missed Shot,n/a,-82.0,10.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:51:29Z,1,19:38,00:22,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:51:45Z,1,19:48,00:12,Hit,n/a,7.0,-39.0,Jake Gardiner,Hitter,Carolina Hurricanes,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:53:03Z,1,19:52,00:08,Shot,Deflected,96.0,-24.0,Nate Thompson,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:10:41Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:11:12Z,2,00:23,19:37,Hit,n/a,98.0,-15.0,Phillip Danault,Hitter,Montréal Canadiens,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:10:55Z,2,00:25,19:35,Shot,Tip-In,80.0,-8.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:11:20Z,2,00:26,19:34,Faceoff,n/a,69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:11:28Z,2,00:30,19:30,Blocked Shot,n/a,68.0,-13.0,Victor Mete,Blocker,Montréal Canadiens,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:11:39Z,2,00:33,19:27,Shot,Wrist Shot,58.0,-3.0,Erik Haula,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:11:56Z,2,00:34,19:26,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:12:03Z,2,00:37,19:23,Shot,Slap Shot,30.0,-30.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:12:55Z,2,00:39,19:21,Penalty,Face-off violation,50.0,-23.0,Jesperi Kotkaniemi,PenaltyOn,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:14:20Z,2,00:39,19:21,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
