Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-03T00:07:36Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:08:28Z,1,00:07,19:53,Hit,n/a,3.0,-40.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,James Neal,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:08:48Z,1,00:24,19:36,Blocked Shot,n/a,69.0,5.0,Oscar Klefbom,Blocker,Edmonton Oilers,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:09:01Z,1,00:29,19:31,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:09:55Z,1,01:03,18:57,Missed Shot,n/a,42.0,-27.0,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:10:48Z,1,01:48,18:12,Missed Shot,n/a,-66.0,-7.0,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:11:13Z,1,01:50,18:10,Faceoff,n/a,-69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:11:28Z,1,02:08,17:52,Shot,Tip-In,-78.0,8.0,Joakim Nygard,Shooter,Edmonton Oilers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:11:33Z,1,02:13,17:47,Hit,n/a,-86.0,37.0,Alex Chiasson,Hitter,Edmonton Oilers,Colin Miller,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:12:06Z,1,02:46,17:14,Giveaway,n/a,-57.0,-37.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:12:11Z,1,02:51,17:09,Takeaway,n/a,85.0,-34.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:12:19Z,1,02:53,17:07,Shot,Wrist Shot,75.0,-31.0,Sam Reinhart,Shooter,Buffalo Sabres,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:12:37Z,1,02:54,17:06,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:13:18Z,1,03:28,16:32,Missed Shot,n/a,-34.0,34.0,Kris Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:13:46Z,1,03:54,16:06,Shot,Wrist Shot,-36.0,-4.0,Darnell Nurse,Shooter,Edmonton Oilers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:14:05Z,1,03:54,16:06,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:14:34Z,1,04:13,15:47,Giveaway,n/a,51.0,-34.0,Johan Larsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:15:00Z,1,04:39,15:21,Shot,Wrist Shot,-68.0,17.0,Oscar Klefbom,Shooter,Edmonton Oilers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:15:27Z,1,04:40,15:20,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:15:45Z,1,04:50,15:10,Giveaway,n/a,-53.0,-40.0,Josh Archibald,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:15:50Z,1,04:55,15:05,Shot,Wrist Shot,-66.0,-30.0,Josh Archibald,Shooter,Edmonton Oilers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:16:26Z,1,04:56,15:04,Faceoff,n/a,-69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:16:34Z,1,05:06,14:54,Goal,Wrist Shot,-77.0,-6.0,Riley Sheahan,Scorer,Edmonton Oilers,Josh Archibald,Assist,Edmonton Oilers,Adam Larsson,Assist,Edmonton Oilers,Linus Ullmark,Goalie,Buffalo Sabres
2020-01-03T00:17:24Z,1,05:06,14:54,Faceoff,n/a,0.0,0.0,Marcus Johansson,Winner,Buffalo Sabres,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:18:11Z,1,05:46,14:14,Hit,n/a,98.0,-13.0,Kris Russell,Hitter,Edmonton Oilers,Conor Sheary,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:18:29Z,1,06:04,13:56,Missed Shot,n/a,-81.0,-10.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:19:12Z,1,06:47,13:13,Blocked Shot,n/a,-66.0,3.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:19:25Z,1,06:58,13:02,Shot,Tip-In,-75.0,-2.0,Kailer Yamamoto,Shooter,Edmonton Oilers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:19:36Z,1,07:00,13:00,Goal,Wrist Shot,-78.0,7.0,Ryan Nugent-Hopkins,Scorer,Edmonton Oilers,Kailer Yamamoto,Assist,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Linus Ullmark,Goalie,Buffalo Sabres
2020-01-03T00:20:13Z,1,07:00,13:00,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:20:30Z,1,07:16,12:44,Takeaway,n/a,-72.0,40.0,Brandon Montour,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:20:34Z,1,07:20,12:40,Hit,n/a,-61.0,40.0,Zack Kassian,Hitter,Edmonton Oilers,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:20:37Z,1,07:23,12:37,Blocked Shot,n/a,-49.0,0.0,Kyle Okposo,Blocker,Buffalo Sabres,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:20:45Z,1,07:29,12:31,Giveaway,n/a,-80.0,6.0,Henri Jokiharju,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:20:45Z,1,07:31,12:29,Shot,Wrist Shot,-74.0,-2.0,Connor McDavid,Shooter,Edmonton Oilers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:20:50Z,1,07:36,12:24,Shot,Backhand,-77.0,-1.0,Connor McDavid,Shooter,Edmonton Oilers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:21:27Z,1,08:13,11:47,Hit,n/a,-15.0,-41.0,Curtis Lazar,Hitter,Buffalo Sabres,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:21:27Z,1,08:21,11:39,Shot,Tip-In,83.0,-4.0,Curtis Lazar,Shooter,Buffalo Sabres,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:22:00Z,1,08:37,11:23,Giveaway,n/a,66.0,-41.0,Jujhar Khaira,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:22:00Z,1,08:39,11:21,Goal,Wrist Shot,81.0,0.0,Curtis Lazar,Scorer,Buffalo Sabres,Marcus Johansson,Assist,Buffalo Sabres,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a
2020-01-03T00:22:38Z,1,08:39,11:21,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:23:08Z,1,09:04,10:56,Shot,Wrist Shot,-40.0,-4.0,Ethan Bear,Shooter,Edmonton Oilers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:25:19Z,1,09:05,10:55,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:25:40Z,1,09:18,10:42,Missed Shot,n/a,-36.0,-30.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:25:48Z,1,09:27,10:33,Hit,n/a,-93.0,31.0,Brandon Montour,Hitter,Buffalo Sabres,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:25:59Z,1,09:37,10:23,Shot,Slap Shot,-36.0,-1.0,Ethan Bear,Shooter,Edmonton Oilers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:26:10Z,1,09:49,10:11,Hit,n/a,88.0,-35.0,Marcus Johansson,Hitter,Buffalo Sabres,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:26:18Z,1,09:56,10:04,Takeaway,n/a,36.0,-37.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:26:26Z,1,10:04,09:56,Hit,n/a,-88.0,-33.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:26:47Z,1,10:25,09:35,Hit,n/a,51.0,-42.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:26:55Z,1,10:33,09:27,Hit,n/a,-63.0,-38.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:27:25Z,1,11:03,08:57,Giveaway,n/a,-96.0,22.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:27:31Z,1,11:09,08:51,Takeaway,n/a,36.0,-27.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:27:39Z,1,11:17,08:43,Shot,Wrist Shot,-65.0,-17.0,James Neal,Shooter,Edmonton Oilers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:28:04Z,1,11:42,08:18,Giveaway,n/a,54.0,11.0,Colin Miller,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:28:10Z,1,11:48,08:12,Hit,n/a,-14.0,-42.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:28:20Z,1,11:58,08:02,Hit,n/a,-90.0,-33.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:29:20Z,1,12:58,07:02,Shot,Wrist Shot,61.0,-24.0,Marcus Johansson,Shooter,Buffalo Sabres,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:29:32Z,1,13:10,06:50,Shot,Wrist Shot,37.0,-38.0,Henri Jokiharju,Shooter,Buffalo Sabres,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:29:39Z,1,13:14,06:46,Hit,n/a,19.0,41.0,Kailer Yamamoto,Hitter,Edmonton Oilers,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:32:10Z,1,13:14,06:46,Faceoff,n/a,69.0,22.0,Gaetan Haas,Winner,Edmonton Oilers,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:35:39Z,1,14:40,05:20,Faceoff,n/a,69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:36:15Z,1,15:16,04:44,Hit,n/a,88.0,-36.0,Curtis Lazar,Hitter,Buffalo Sabres,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:36:19Z,1,15:20,04:40,Blocked Shot,n/a,-78.0,-9.0,Marcus Johansson,Blocker,Buffalo Sabres,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:36:38Z,1,15:37,04:23,Shot,Wrist Shot,-35.0,-31.0,Kris Russell,Shooter,Edmonton Oilers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:37:01Z,1,15:38,04:22,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:37:16Z,1,15:52,04:08,Blocked Shot,n/a,78.0,-10.0,Kris Russell,Blocker,Edmonton Oilers,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:37:34Z,1,16:09,03:51,Hit,n/a,-65.0,42.0,Colin Miller,Hitter,Buffalo Sabres,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:38:30Z,1,17:00,03:00,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:39:19Z,1,17:27,02:33,Takeaway,n/a,97.0,-3.0,Jimmy Vesey,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:39:28Z,1,17:35,02:25,Hit,n/a,31.0,40.0,Kailer Yamamoto,Hitter,Edmonton Oilers,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:40:16Z,1,18:23,01:37,Takeaway,n/a,-69.0,-22.0,Rasmus Ristolainen,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:40:49Z,1,18:56,01:04,Shot,Wrist Shot,-84.0,-15.0,Connor McDavid,Shooter,Edmonton Oilers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:00:17Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:00:44Z,2,00:19,19:41,Shot,Wrist Shot,52.0,-7.0,James Neal,Shooter,Edmonton Oilers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:00:50Z,2,00:25,19:35,Hit,n/a,91.0,34.0,James Neal,Hitter,Edmonton Oilers,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:01:20Z,2,00:34,19:26,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Kyle Okposo,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:02:17Z,2,01:14,18:46,Faceoff,n/a,69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:03:01Z,2,01:27,18:33,Faceoff,n/a,69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:03:24Z,2,01:40,18:20,Hit,n/a,67.0,-40.0,Josh Archibald,Hitter,Edmonton Oilers,Colin Miller,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:03:26Z,2,01:43,18:17,Shot,Wrist Shot,-50.0,11.0,Jimmy Vesey,Shooter,Buffalo Sabres,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:03:43Z,2,01:59,18:01,Shot,Deflected,-76.0,2.0,Conor Sheary,Shooter,Buffalo Sabres,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:04:06Z,2,02:07,17:53,Hit,n/a,-9.0,39.0,Jujhar Khaira,Hitter,Edmonton Oilers,Marcus Johansson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:04:06Z,2,02:19,17:41,Hit,n/a,2.0,-40.0,Colin Miller,Hitter,Buffalo Sabres,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:05:19Z,2,03:11,16:49,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:06:06Z,2,03:32,16:28,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:06:45Z,2,03:56,16:04,Penalty,Hooking,-63.0,-40.0,Zack Kassian,PenaltyOn,Edmonton Oilers,Victor Olofsson,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:07:32Z,2,03:56,16:04,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:07:41Z,2,04:17,15:43,Shot,Slap Shot,34.0,30.0,Darnell Nurse,Shooter,Edmonton Oilers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:07:56Z,2,04:31,15:29,Hit,n/a,-98.0,15.0,Kris Russell,Hitter,Edmonton Oilers,Marcus Johansson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:08:04Z,2,04:33,15:27,Giveaway,n/a,-67.0,3.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
