Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-30T00:14:38Z,1,04:23,15:37,Shot,Backhand,81.0,32.0,Kris Letang,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:15:00Z,1,04:44,15:16,Hit,n/a,96.0,26.0,Nick Foligno,Hitter,Columbus Blue Jackets,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:15:09Z,1,04:53,15:07,Hit,n/a,24.0,22.0,Nick Foligno,Hitter,Columbus Blue Jackets,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:15:30Z,1,04:54,15:06,Faceoff,n/a,20.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:15:53Z,1,05:12,14:48,Missed Shot,n/a,38.0,24.0,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:15:58Z,1,05:17,14:43,Missed Shot,n/a,34.0,-23.0,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:16:09Z,1,05:21,14:39,Goal,Tip-In,81.0,-1.0,Gustav Nyquist,Scorer,Columbus Blue Jackets,Oliver Bjorkstrand,Assist,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a
2019-11-30T00:16:48Z,1,05:21,14:39,Faceoff,n/a,0.0,0.0,Riley Nash,Winner,Columbus Blue Jackets,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:17:28Z,1,05:56,14:04,Hit,n/a,22.0,-40.0,Jack Johnson,Hitter,Pittsburgh Penguins,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:17:55Z,1,06:22,13:38,Missed Shot,n/a,71.0,14.0,Josh Anderson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:18:10Z,1,06:37,13:23,Shot,Wrist Shot,65.0,-25.0,Josh Anderson,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:18:19Z,1,06:47,13:13,Missed Shot,n/a,50.0,4.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:18:39Z,1,07:07,12:53,Hit,n/a,80.0,38.0,Josh Anderson,Hitter,Columbus Blue Jackets,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:19:00Z,1,07:28,12:32,Shot,Wrist Shot,63.0,-3.0,Zach Werenski,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:19:47Z,1,08:14,11:46,Blocked Shot,n/a,68.0,1.0,Jake Guentzel,Blocker,Pittsburgh Penguins,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:22:26Z,1,08:33,11:27,Faceoff,n/a,-20.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:22:46Z,1,08:51,11:09,Shot,Wrist Shot,78.0,8.0,Ryan Murray,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:23:07Z,1,08:51,11:09,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:23:37Z,1,08:55,11:05,Hit,n/a,76.0,10.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:23:37Z,1,09:12,10:48,Hit,n/a,25.0,-36.0,Josh Anderson,Hitter,Columbus Blue Jackets,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:23:59Z,1,09:35,10:25,Hit,n/a,69.0,38.0,Kris Letang,Hitter,Pittsburgh Penguins,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:24:55Z,1,09:39,10:21,Faceoff,n/a,20.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:25:05Z,1,09:49,10:11,Shot,Snap Shot,50.0,-2.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:25:20Z,1,10:04,09:56,Shot,Snap Shot,-53.0,4.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:25:46Z,1,10:28,09:32,Shot,Backhand,72.0,-1.0,Riley Nash,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:26:55Z,1,10:29,09:31,Shot,Wrist Shot,85.0,4.0,Ryan Murray,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:26:05Z,1,10:30,09:30,Penalty,Hooking,80.0,2.0,Sam Lafferty,PenaltyOn,Pittsburgh Penguins,Riley Nash,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:28:07Z,1,10:30,09:30,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:28:25Z,1,10:47,09:13,Shot,Slap Shot,52.0,26.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:29:16Z,1,11:35,08:25,Takeaway,n/a,57.0,-6.0,Brian Dumoulin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:30:00Z,1,12:06,07:54,Faceoff,n/a,20.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:31:00Z,1,12:55,07:05,Hit,n/a,84.0,33.0,Alexandre Texier,Hitter,Columbus Blue Jackets,Zach Trotman,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:31:57Z,1,13:52,06:08,Missed Shot,n/a,56.0,-18.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:32:11Z,1,14:06,05:54,Missed Shot,n/a,62.0,-22.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:32:42Z,1,14:38,05:22,Giveaway,n/a,94.0,-29.0,Brian Dumoulin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:33:32Z,1,15:27,04:33,Takeaway,n/a,92.0,19.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:33:46Z,1,15:41,04:19,Hit,n/a,-14.0,36.0,Zach Trotman,Hitter,Pittsburgh Penguins,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:33:51Z,1,15:47,04:13,Giveaway,n/a,44.0,39.0,Alexander Wennberg,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:34:10Z,1,16:05,03:55,Shot,Snap Shot,38.0,-27.0,Alexandre Texier,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:36:17Z,1,16:05,03:55,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:36:50Z,1,16:33,03:27,Blocked Shot,n/a,73.0,6.0,Sam Lafferty,Blocker,Pittsburgh Penguins,Riley Nash,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:37:47Z,1,17:05,02:55,Faceoff,n/a,-20.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:38:08Z,1,17:25,02:35,Hit,n/a,99.0,-10.0,Oliver Bjorkstrand,Hitter,Columbus Blue Jackets,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:38:18Z,1,17:35,02:25,Takeaway,n/a,98.0,-3.0,Dominik Kahun,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:38:42Z,1,17:57,02:03,Goal,Wrist Shot,-64.0,14.0,Jake Guentzel,Scorer,Pittsburgh Penguins,Evgeni Malkin,Assist,Pittsburgh Penguins,Dominik Simon,Assist,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-11-30T00:39:27Z,1,17:57,02:03,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:39:35Z,1,18:06,01:54,Shot,Snap Shot,47.0,-13.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:40:31Z,1,19:01,00:59,Giveaway,n/a,94.0,30.0,Zach Trotman,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:40:39Z,1,19:09,00:51,Hit,n/a,97.0,19.0,Alexandre Texier,Hitter,Columbus Blue Jackets,Zach Trotman,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:40:47Z,1,19:17,00:43,Hit,n/a,27.0,40.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Dean Kukan,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:41:05Z,1,19:34,00:26,Shot,Snap Shot,45.0,-12.0,Dean Kukan,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T00:41:29Z,1,19:35,00:25,Faceoff,n/a,69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:00:29Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:00:57Z,2,00:26,19:34,Giveaway,n/a,-21.0,19.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:01:00Z,2,00:26,19:34,Goal,Snap Shot,-69.0,12.0,Nick Foligno,Scorer,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:01:42Z,2,00:26,19:34,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:02:08Z,2,00:50,19:10,Shot,Wrist Shot,-57.0,17.0,Josh Anderson,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:02:19Z,2,01:01,18:59,Giveaway,n/a,-12.0,37.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:02:31Z,2,01:13,18:47,Shot,Wrist Shot,-60.0,5.0,Josh Anderson,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:02:36Z,2,01:19,18:41,Shot,Wrist Shot,-82.0,7.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:02:36Z,2,01:19,18:41,Penalty,Holding,-83.0,29.0,Dominik Kahun,PenaltyOn,Pittsburgh Penguins,Josh Anderson,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:03:28Z,2,01:19,18:41,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:03:46Z,2,01:34,18:26,Shot,Wrist Shot,60.0,10.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:04:38Z,2,02:25,17:35,Blocked Shot,n/a,-54.0,7.0,Jared McCann,Blocker,Pittsburgh Penguins,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:04:53Z,2,02:40,17:20,Shot,Snap Shot,-57.0,17.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:04:59Z,2,02:47,17:13,Shot,Snap Shot,-46.0,-3.0,Zach Werenski,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:05:08Z,2,02:52,17:08,Goal,Backhand,-69.0,-2.0,Gustav Nyquist,Scorer,Columbus Blue Jackets,Pierre-Luc Dubois,Assist,Columbus Blue Jackets,Zach Werenski,Assist,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins
2019-11-30T01:05:55Z,2,02:52,17:08,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:06:36Z,2,03:39,16:21,Giveaway,n/a,17.0,-31.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:06:40Z,2,03:43,16:17,Shot,Snap Shot,73.0,27.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:07:00Z,2,04:00,16:00,Hit,n/a,-5.0,40.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Alexandre Texier,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:08:42Z,2,04:42,15:18,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:08:56Z,2,04:54,15:06,Takeaway,n/a,-49.0,-30.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:09:07Z,2,05:05,14:55,Missed Shot,n/a,46.0,23.0,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:09:14Z,2,05:12,14:48,Shot,Wrist Shot,52.0,-18.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:09:16Z,2,05:14,14:46,Hit,n/a,54.0,36.0,Jake Guentzel,Hitter,Pittsburgh Penguins,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:09:42Z,2,05:40,14:20,Shot,Wrist Shot,50.0,-16.0,Zach Trotman,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:09:53Z,2,05:51,14:09,Hit,n/a,-97.0,7.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:11:04Z,2,06:06,13:54,Penalty,Roughing,-98.0,8.0,Josh Anderson,PenaltyOn,Columbus Blue Jackets,Brandon Tanev,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:12:53Z,2,06:06,13:54,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:14:01Z,2,06:58,13:02,Hit,n/a,-99.0,-6.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:14:26Z,2,07:23,12:37,Shot,Wrist Shot,-74.0,-1.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:14:37Z,2,07:34,12:26,Giveaway,n/a,-55.0,-22.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:15:44Z,2,08:23,11:37,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:15:58Z,2,08:29,11:31,Shot,Slap Shot,71.0,9.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:16:06Z,2,08:37,11:23,Hit,n/a,-96.0,-15.0,Josh Anderson,Hitter,Columbus Blue Jackets,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:16:17Z,2,08:47,11:13,Shot,Slap Shot,56.0,40.0,Jack Johnson,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:16:44Z,2,08:47,11:13,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:16:56Z,2,08:53,11:07,Blocked Shot,n/a,67.0,11.0,Riley Nash,Blocker,Columbus Blue Jackets,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:17:12Z,2,09:08,10:52,Hit,n/a,81.0,12.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Dominik Kahun,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:17:29Z,2,09:26,10:34,Missed Shot,n/a,-66.0,4.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:18:14Z,2,10:11,09:49,Giveaway,n/a,70.0,-25.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:20:07Z,2,10:23,09:37,Shot,Backhand,-95.0,8.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:18:52Z,2,10:49,09:11,Blocked Shot,n/a,-50.0,24.0,Evgeni Malkin,Blocker,Pittsburgh Penguins,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:21:16Z,2,10:58,09:02,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:21:28Z,2,11:02,08:58,Hit,n/a,-87.0,36.0,Jack Johnson,Hitter,Pittsburgh Penguins,Cam Atkinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:22:05Z,2,11:21,08:39,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:22:27Z,2,11:32,08:28,Hit,n/a,86.0,-36.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:22:30Z,2,11:39,08:21,Missed Shot,n/a,-64.0,12.0,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
