Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-10T00:22:22Z,1,03:18,16:42,Shot,Wrist Shot,-53.0,10.0,Jimmy Vesey,Shooter,Buffalo Sabres,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:22:28Z,1,03:18,16:42,Shot,Wrist Shot,-74.0,11.0,Marcus Johansson,Shooter,Buffalo Sabres,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:22:52Z,1,03:19,16:41,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:22:59Z,1,03:23,16:37,Hit,n/a,-87.0,31.0,Jack Eichel,Hitter,Buffalo Sabres,Ryan McDonagh,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:23:53Z,1,04:17,15:43,Hit,n/a,-92.0,-27.0,Sam Reinhart,Hitter,Buffalo Sabres,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:23:58Z,1,04:22,15:38,Hit,n/a,-16.0,-39.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:24:26Z,1,04:47,15:13,Shot,Tip-In,-65.0,2.0,Evan Rodrigues,Shooter,Buffalo Sabres,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:24:44Z,1,04:48,15:12,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:25:29Z,1,05:16,14:44,Hit,n/a,-37.0,35.0,Steven Stamkos,Hitter,Tampa Bay Lightning,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:25:35Z,1,05:22,14:38,Hit,n/a,-94.0,-21.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:25:59Z,1,05:46,14:14,Shot,Wrist Shot,-62.0,29.0,Jimmy Vesey,Shooter,Buffalo Sabres,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:26:08Z,1,05:55,14:05,Hit,n/a,93.0,-23.0,Marcus Johansson,Hitter,Buffalo Sabres,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:26:14Z,1,06:01,13:59,Shot,Slap Shot,38.0,18.0,Victor Hedman,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:26:20Z,1,06:04,13:56,Shot,Wrist Shot,76.0,-5.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:28:58Z,1,06:41,13:19,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:29:12Z,1,06:42,13:18,Shot,Snap Shot,-54.0,-23.0,Victor Olofsson,Shooter,Buffalo Sabres,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:29:23Z,1,06:43,13:17,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:29:35Z,1,06:46,13:14,Shot,Wrist Shot,-61.0,-15.0,Victor Olofsson,Shooter,Buffalo Sabres,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:29:42Z,1,06:56,13:04,Shot,Wrist Shot,-46.0,34.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:30:07Z,1,06:57,13:03,Faceoff,n/a,-69.0,22.0,Evan Rodrigues,Winner,Buffalo Sabres,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:30:19Z,1,07:00,13:00,Shot,Slap Shot,-38.0,27.0,Colin Miller,Shooter,Buffalo Sabres,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:30:29Z,1,07:01,12:59,Faceoff,n/a,-69.0,22.0,Evan Rodrigues,Winner,Buffalo Sabres,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:30:40Z,1,07:05,12:55,Shot,Wrist Shot,-37.0,27.0,Colin Miller,Shooter,Buffalo Sabres,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:30:46Z,1,07:15,12:45,Shot,Wrist Shot,-78.0,25.0,Jeff Skinner,Shooter,Buffalo Sabres,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:31:04Z,1,07:32,12:28,Shot,Wrist Shot,61.0,4.0,Mathieu Joseph,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:31:43Z,1,07:41,12:19,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:32:16Z,1,08:04,11:56,Shot,Wrist Shot,52.0,-25.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:32:42Z,1,08:05,11:55,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:33:40Z,1,09:13,10:47,Takeaway,n/a,53.0,38.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:33:54Z,1,09:25,10:35,Shot,Wrist Shot,-68.0,-20.0,Brandon Montour,Shooter,Buffalo Sabres,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:34:00Z,1,09:30,10:30,Goal,Wrist Shot,-69.0,16.0,Sam Reinhart,Scorer,Buffalo Sabres,Marcus Johansson,Assist,Buffalo Sabres,Brandon Montour,Assist,Buffalo Sabres,Curtis McElhinney,Goalie,Tampa Bay Lightning
2019-11-10T00:36:34Z,1,09:30,10:30,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:37:50Z,1,10:40,09:20,Penalty,Hooking,48.0,8.0,Nikita Kucherov,PenaltyOn,Tampa Bay Lightning,Rasmus Ristolainen,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:40:12Z,1,10:40,09:20,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:40:21Z,1,10:59,09:01,Blocked Shot,n/a,-72.0,12.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:40:34Z,1,11:00,09:00,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:41:04Z,1,11:24,08:36,Hit,n/a,-65.0,-37.0,Erik Cernak,Hitter,Tampa Bay Lightning,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:41:09Z,1,11:25,08:35,Shot,Slap Shot,-43.0,25.0,Victor Olofsson,Shooter,Buffalo Sabres,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:41:17Z,1,11:26,08:34,Shot,Wrist Shot,-75.0,10.0,Jeff Skinner,Shooter,Buffalo Sabres,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:41:36Z,1,11:27,08:33,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:41:49Z,1,11:44,08:16,Blocked Shot,n/a,-72.0,-14.0,Jan Rutta,Blocker,Tampa Bay Lightning,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:46:25Z,1,11:45,08:15,Blocked Shot,n/a,-63.0,5.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:41:59Z,1,11:53,08:07,Hit,n/a,-57.0,36.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Marcus Johansson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:42:11Z,1,12:05,07:55,Missed Shot,n/a,-33.0,-11.0,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:42:19Z,1,12:13,07:47,Giveaway,n/a,6.0,10.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:42:22Z,1,12:14,07:46,Shot,Wrist Shot,11.0,2.0,Erik Cernak,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:42:59Z,1,12:51,07:09,Giveaway,n/a,-42.0,36.0,Mathieu Joseph,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:43:36Z,1,12:53,07:07,Faceoff,n/a,-20.0,-22.0,Zemgus Girgensons,Winner,Buffalo Sabres,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:44:33Z,1,13:38,06:22,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:44:55Z,1,13:52,06:08,Missed Shot,n/a,55.0,-1.0,Alexander Volkov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:47:42Z,1,14:42,05:18,Faceoff,n/a,-20.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:48:22Z,1,15:04,04:56,Shot,Slap Shot,37.0,-29.0,Erik Cernak,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:49:04Z,1,15:06,04:54,Missed Shot,n/a,68.0,1.0,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:48:44Z,1,15:07,04:53,Penalty,Roughing,78.0,2.0,Brandon Montour,PenaltyOn,Buffalo Sabres,Nikita Kucherov,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:49:31Z,1,15:07,04:53,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:49:37Z,1,15:19,04:41,Shot,Slap Shot,50.0,18.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:49:42Z,1,15:19,04:41,Missed Shot,n/a,63.0,-3.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:49:51Z,1,15:33,04:27,Takeaway,n/a,52.0,2.0,Johan Larsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:50:17Z,1,15:36,04:24,Faceoff,n/a,-20.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:51:01Z,1,16:20,03:40,Shot,Wrist Shot,51.0,18.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:51:18Z,1,16:21,03:39,Faceoff,n/a,69.0,22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Zemgus Girgensons,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:51:32Z,1,16:27,03:33,Blocked Shot,n/a,58.0,11.0,Jake McCabe,Blocker,Buffalo Sabres,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:51:54Z,1,16:52,03:08,Giveaway,n/a,86.0,-35.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:52:09Z,1,17:02,02:58,Goal,Deflected,76.0,0.0,Pat Maroon,Scorer,Tampa Bay Lightning,Yanni Gourde,Assist,Tampa Bay Lightning,Kevin Shattenkirk,Assist,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres
2019-11-10T00:52:50Z,1,17:02,02:58,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:53:00Z,1,17:16,02:44,Giveaway,n/a,39.0,-19.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:53:04Z,1,17:20,02:40,Missed Shot,n/a,65.0,7.0,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:54:32Z,1,18:48,01:12,Missed Shot,n/a,76.0,-19.0,Alexander Volkov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:54:44Z,1,18:57,01:03,Shot,Wrist Shot,-62.0,-19.0,Jimmy Vesey,Shooter,Buffalo Sabres,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:54:52Z,1,19:08,00:52,Hit,n/a,22.0,-40.0,Steven Stamkos,Hitter,Tampa Bay Lightning,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:55:19Z,1,19:33,00:27,Blocked Shot,n/a,-64.0,-9.0,Yanni Gourde,Blocker,Tampa Bay Lightning,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:55:43Z,1,19:58,00:02,Shot,Wrist Shot,44.0,37.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:56:55Z,1,19:58,00:02,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:16:07Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:17:06Z,2,00:52,19:08,Takeaway,n/a,42.0,-32.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:17:19Z,2,01:05,18:55,Shot,Wrist Shot,73.0,4.0,Jack Eichel,Shooter,Buffalo Sabres,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:17:26Z,2,01:12,18:48,Blocked Shot,n/a,72.0,-1.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:17:45Z,2,01:31,18:29,Blocked Shot,n/a,67.0,-11.0,Erik Cernak,Blocker,Tampa Bay Lightning,Marcus Johansson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:17:58Z,2,01:44,18:16,Missed Shot,n/a,77.0,-22.0,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:18:22Z,2,01:51,18:09,Penalty,Interference,51.0,-22.0,Marcus Johansson,PenaltyOn,Buffalo Sabres,Mathieu Joseph,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:18:46Z,2,01:51,18:09,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:19:00Z,2,01:58,18:02,Goal,Wrist Shot,-40.0,3.0,Victor Hedman,Scorer,Tampa Bay Lightning,Steven Stamkos,Assist,Tampa Bay Lightning,Nikita Kucherov,Assist,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres
2019-11-10T01:19:58Z,2,01:58,18:02,Faceoff,n/a,0.0,0.0,Evan Rodrigues,Winner,Buffalo Sabres,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:21:16Z,2,02:22,17:38,Shot,Wrist Shot,69.0,12.0,Evan Rodrigues,Shooter,Buffalo Sabres,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:21:30Z,2,02:39,17:21,Shot,Wrist Shot,63.0,-28.0,Evan Rodrigues,Shooter,Buffalo Sabres,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:21:47Z,2,02:54,17:06,Blocked Shot,n/a,67.0,10.0,Victor Hedman,Blocker,Tampa Bay Lightning,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:22:23Z,2,03:32,16:28,Giveaway,n/a,-99.0,0.0,Carter Hutton,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:22:51Z,2,03:40,16:20,Faceoff,n/a,69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:23:30Z,2,04:13,15:47,Shot,Wrap-around,80.0,-8.0,Marcus Johansson,Shooter,Buffalo Sabres,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:23:53Z,2,04:38,15:22,Giveaway,n/a,37.0,27.0,Erik Cernak,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:24:08Z,2,04:54,15:06,Hit,n/a,-38.0,39.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:24:24Z,2,05:09,14:51,Hit,n/a,99.0,-14.0,Kyle Okposo,Hitter,Buffalo Sabres,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:24:36Z,2,05:21,14:39,Hit,n/a,-72.0,39.0,Johan Larsson,Hitter,Buffalo Sabres,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:24:42Z,2,05:24,14:36,Shot,Tip-In,-72.0,5.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:25:13Z,2,05:25,14:35,Faceoff,n/a,-69.0,22.0,Evan Rodrigues,Winner,Buffalo Sabres,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:25:35Z,2,05:51,14:09,Takeaway,n/a,93.0,17.0,Evan Rodrigues,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:25:43Z,2,05:57,14:03,Shot,Wrist Shot,54.0,-5.0,Conor Sheary,Shooter,Buffalo Sabres,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:26:08Z,2,05:58,14:02,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:26:30Z,2,06:07,13:53,Takeaway,n/a,70.0,38.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:26:55Z,2,06:14,13:46,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:27:14Z,2,06:17,13:43,Shot,Wrist Shot,51.0,-16.0,Brandon Montour,Shooter,Buffalo Sabres,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:29:33Z,2,06:18,13:42,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
