Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-04T00:37:43Z,1,09:31,10:29,Shot,Slap Shot,46.0,-17.0,Derick Brassard,Shooter,New York Islanders,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:37:54Z,1,09:42,10:18,Shot,Wrist Shot,71.0,-4.0,Brock Nelson,Shooter,New York Islanders,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:38:00Z,1,09:43,10:17,Shot,Backhand,-76.0,7.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:38:16Z,1,09:44,10:16,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:38:42Z,1,10:02,09:58,Shot,Wrist Shot,33.0,-17.0,Ryan Pulock,Shooter,New York Islanders,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:38:45Z,1,10:05,09:55,Giveaway,n/a,36.0,16.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:38:58Z,1,10:18,09:42,Shot,Wrist Shot,-60.0,17.0,Joel Armia,Shooter,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:39:03Z,1,10:24,09:36,Hit,n/a,18.0,-39.0,Jeff Petry,Hitter,Montréal Canadiens,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:39:03Z,1,10:28,09:32,Hit,n/a,91.0,-29.0,Anthony Beauvillier,Hitter,New York Islanders,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:39:33Z,1,10:53,09:07,Takeaway,n/a,44.0,-15.0,Artturi Lehkonen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:39:57Z,1,11:14,08:46,Giveaway,n/a,50.0,-38.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:40:27Z,1,11:47,08:13,Takeaway,n/a,-16.0,-25.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:40:30Z,1,11:48,08:12,Shot,Wrist Shot,-48.0,-1.0,Nick Suzuki,Shooter,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:44:07Z,1,11:49,08:11,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:43:15Z,1,12:21,07:39,Hit,n/a,97.0,-22.0,Matt Martin,Hitter,New York Islanders,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:43:33Z,1,12:27,07:33,Giveaway,n/a,-44.0,-33.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:43:26Z,1,12:33,07:27,Shot,Wrist Shot,-53.0,-27.0,Gustav Olofsson,Shooter,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:44:07Z,1,12:37,07:23,Faceoff,n/a,-20.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:44:19Z,1,12:52,07:08,Hit,n/a,-50.0,-40.0,Derick Brassard,Hitter,New York Islanders,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:45:14Z,1,13:18,06:42,Faceoff,n/a,-20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:46:01Z,1,14:02,05:58,Shot,Wrist Shot,-58.0,-1.0,Scott Mayfield,Shooter,New York Islanders,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:46:35Z,1,14:33,05:27,Takeaway,n/a,89.0,-32.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:46:32Z,1,14:42,05:18,Shot,Wrist Shot,-80.0,-4.0,Nate Thompson,Shooter,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:49:24Z,1,14:44,05:16,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:49:56Z,1,15:06,04:54,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:50:14Z,1,15:24,04:36,Blocked Shot,n/a,68.0,0.0,Ben Chiarot,Blocker,Montréal Canadiens,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:50:18Z,1,15:28,04:32,Hit,n/a,91.0,33.0,Anthony Beauvillier,Hitter,New York Islanders,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:50:22Z,1,15:32,04:28,Blocked Shot,n/a,71.0,-3.0,Jeff Petry,Blocker,Montréal Canadiens,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:51:07Z,1,15:41,04:19,Faceoff,n/a,20.0,22.0,Casey Cizikas,Winner,New York Islanders,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:51:18Z,1,15:54,04:06,Faceoff,n/a,-20.0,-22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:51:40Z,1,16:03,03:57,Hit,n/a,-98.0,13.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:51:52Z,1,16:15,03:45,Hit,n/a,60.0,-40.0,Casey Cizikas,Hitter,New York Islanders,Gustav Olofsson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:51:58Z,1,16:21,03:39,Giveaway,n/a,-44.0,41.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:53:27Z,1,17:21,02:39,Faceoff,n/a,-20.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:53:49Z,1,17:38,02:22,Giveaway,n/a,-98.0,1.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:54:25Z,1,18:14,01:46,Blocked Shot,n/a,57.0,-8.0,Nick Cousins,Blocker,Montréal Canadiens,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:54:42Z,1,18:31,01:29,Hit,n/a,-57.0,41.0,Derick Brassard,Hitter,New York Islanders,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:54:56Z,1,18:44,01:16,Blocked Shot,n/a,74.0,4.0,Jeff Petry,Blocker,Montréal Canadiens,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:55:17Z,1,19:05,00:55,Giveaway,n/a,-32.0,38.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:55:19Z,1,19:07,00:53,Blocked Shot,n/a,-76.0,-1.0,Brock Nelson,Blocker,New York Islanders,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:55:34Z,1,19:11,00:49,Giveaway,n/a,-85.0,38.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:55:26Z,1,19:13,00:47,Shot,Wrist Shot,-36.0,9.0,Nick Cousins,Shooter,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:56:06Z,1,19:54,00:06,Blocked Shot,n/a,51.0,-14.0,Tomas Tatar,Blocker,Montréal Canadiens,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T00:56:27Z,1,19:59,00:01,Goal,Wrist Shot,-73.0,-5.0,Phillip Danault,Scorer,Montréal Canadiens,Brendan Gallagher,Assist,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a
2019-12-04T00:57:09Z,1,19:59,00:01,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Brendan Gallagher,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:15:47Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:16:08Z,2,00:05,19:55,Hit,n/a,-33.0,41.0,Michael Dal Colle,Hitter,New York Islanders,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:16:19Z,2,00:10,19:50,Faceoff,n/a,20.0,22.0,Casey Cizikas,Winner,New York Islanders,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:17:54Z,2,01:46,18:14,Giveaway,n/a,42.0,41.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:18:04Z,2,01:56,18:04,Shot,Wrist Shot,59.0,-20.0,Ben Chiarot,Shooter,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:18:13Z,2,02:04,17:56,Blocked Shot,n/a,76.0,4.0,Nick Leddy,Blocker,New York Islanders,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:18:22Z,2,02:13,17:47,Blocked Shot,n/a,77.0,2.0,Nick Leddy,Blocker,New York Islanders,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:18:39Z,2,02:31,17:29,Takeaway,n/a,35.0,-36.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:18:48Z,2,02:36,17:24,Hit,n/a,73.0,39.0,Leo Komarov,Hitter,New York Islanders,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:18:53Z,2,02:44,17:16,Shot,Wrist Shot,-12.0,-30.0,Leo Komarov,Shooter,New York Islanders,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:19:17Z,2,03:09,16:51,Hit,n/a,-20.0,-40.0,Matthew Peca,Hitter,Montréal Canadiens,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:19:26Z,2,03:14,16:46,Hit,n/a,-71.0,39.0,Casey Cizikas,Hitter,New York Islanders,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:19:36Z,2,03:26,16:34,Hit,n/a,-95.0,-14.0,Derick Brassard,Hitter,New York Islanders,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:20:28Z,2,03:39,16:21,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:20:59Z,2,03:55,16:05,Faceoff,n/a,-69.0,22.0,Mathew Barzal,Winner,New York Islanders,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:21:30Z,2,04:12,15:48,Blocked Shot,n/a,68.0,-8.0,Devon Toews,Blocker,New York Islanders,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:22:19Z,2,04:14,15:46,Shot,Wrist Shot,73.0,41.0,Max Domi,Shooter,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:21:59Z,2,04:15,15:45,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:22:34Z,2,04:21,15:39,Faceoff,n/a,-20.0,22.0,Casey Cizikas,Winner,New York Islanders,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:23:09Z,2,04:32,15:28,Faceoff,n/a,20.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:23:24Z,2,04:43,15:17,Giveaway,n/a,52.0,41.0,Thomas Greiss,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:23:31Z,2,04:50,15:10,Blocked Shot,n/a,80.0,1.0,Casey Cizikas,Blocker,New York Islanders,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:23:30Z,2,04:51,15:09,Giveaway,n/a,96.0,4.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:24:01Z,2,05:11,14:49,Hit,n/a,-51.0,41.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:24:31Z,2,05:26,14:34,Faceoff,n/a,20.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:24:50Z,2,05:30,14:30,Faceoff,n/a,20.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:25:08Z,2,05:37,14:23,Giveaway,n/a,48.0,42.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:25:12Z,2,05:45,14:15,Shot,Snap Shot,31.0,30.0,Ben Chiarot,Shooter,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:25:17Z,2,05:50,14:10,Takeaway,n/a,15.0,-9.0,Nate Thompson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:25:21Z,2,05:54,14:06,Giveaway,n/a,-43.0,-7.0,Nate Thompson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:25:33Z,2,06:04,13:56,Blocked Shot,n/a,-78.0,0.0,Ben Chiarot,Blocker,Montréal Canadiens,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:27:56Z,2,06:05,13:55,Faceoff,n/a,-69.0,22.0,Leo Komarov,Winner,New York Islanders,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:27:58Z,2,06:11,13:49,Blocked Shot,n/a,-73.0,13.0,Phillip Danault,Blocker,Montréal Canadiens,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:28:10Z,2,06:23,13:37,Missed Shot,n/a,82.0,-2.0,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:28:22Z,2,06:35,13:25,Shot,Wrist Shot,35.0,32.0,Jeff Petry,Shooter,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:28:52Z,2,06:36,13:24,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:29:05Z,2,06:43,13:17,Shot,Wrist Shot,81.0,-15.0,Max Domi,Shooter,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:29:22Z,2,06:44,13:16,Faceoff,n/a,69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:29:34Z,2,06:47,13:13,Hit,n/a,81.0,-38.0,Matt Martin,Hitter,New York Islanders,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:29:33Z,2,06:48,13:12,Shot,Wrist Shot,59.0,-36.0,Shea Weber,Shooter,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:29:50Z,2,06:55,13:05,Giveaway,n/a,39.0,-30.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:30:10Z,2,07:02,12:58,Giveaway,n/a,35.0,36.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:30:26Z,2,07:10,12:50,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:30:49Z,2,07:16,12:44,Faceoff,n/a,20.0,22.0,Brock Nelson,Winner,New York Islanders,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:31:02Z,2,07:27,12:33,Giveaway,n/a,-38.0,-19.0,Jesperi Kotkaniemi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:31:09Z,2,07:33,12:27,Missed Shot,n/a,-36.0,-25.0,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:31:35Z,2,07:59,12:01,Giveaway,n/a,33.0,-38.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:31:52Z,2,08:16,11:44,Blocked Shot,n/a,-55.0,18.0,Scott Mayfield,Blocker,New York Islanders,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:32:27Z,2,08:52,11:08,Shot,Wrist Shot,67.0,-12.0,Ben Chiarot,Shooter,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:32:49Z,2,08:56,11:04,Missed Shot,n/a,84.0,9.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:32:34Z,2,08:58,11:02,Shot,Wrist Shot,76.0,7.0,Brendan Gallagher,Shooter,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:32:42Z,2,09:06,10:54,Missed Shot,n/a,79.0,19.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:33:00Z,2,09:24,10:36,Blocked Shot,n/a,80.0,8.0,Anthony Beauvillier,Blocker,New York Islanders,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:33:42Z,2,09:30,10:30,Faceoff,n/a,69.0,22.0,Mathew Barzal,Winner,New York Islanders,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:34:09Z,2,09:39,10:21,Faceoff,n/a,-20.0,-22.0,Derick Brassard,Winner,New York Islanders,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:34:31Z,2,09:53,10:07,Blocked Shot,n/a,-77.0,5.0,Jeff Petry,Blocker,Montréal Canadiens,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:34:59Z,2,10:21,09:39,Takeaway,n/a,94.0,-26.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:35:05Z,2,10:26,09:34,Takeaway,n/a,38.0,-36.0,Nick Cousins,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:35:19Z,2,10:40,09:20,Missed Shot,n/a,32.0,36.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:35:23Z,2,10:42,09:18,Hit,n/a,90.0,-32.0,Johnny Boychuk,Hitter,New York Islanders,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:35:27Z,2,10:49,09:11,Blocked Shot,n/a,62.0,-1.0,Derick Brassard,Blocker,New York Islanders,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:35:37Z,2,10:58,09:02,Shot,Wrist Shot,82.0,-26.0,Derick Brassard,Shooter,New York Islanders,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:35:48Z,2,11:09,08:51,Shot,Wrist Shot,78.0,14.0,Matthew Peca,Shooter,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:38:16Z,2,11:12,08:48,Faceoff,n/a,-20.0,22.0,Casey Cizikas,Winner,New York Islanders,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:38:15Z,2,11:28,08:32,Takeaway,n/a,-99.0,2.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:39:15Z,2,11:52,08:08,Faceoff,n/a,20.0,22.0,Brock Nelson,Winner,New York Islanders,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:39:46Z,2,12:18,07:42,Hit,n/a,-33.0,41.0,Michael Dal Colle,Hitter,New York Islanders,Matthew Peca,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:39:46Z,2,12:28,07:32,Missed Shot,n/a,-62.0,2.0,Michael Dal Colle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:40:11Z,2,12:52,07:08,Giveaway,n/a,37.0,-39.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:40:14Z,2,12:56,07:04,Shot,Snap Shot,55.0,-20.0,Brendan Gallagher,Shooter,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:40:49Z,2,13:28,06:32,Shot,Tip-In,72.0,5.0,Brendan Gallagher,Shooter,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:40:59Z,2,13:30,06:30,Goal,Wrist Shot,80.0,3.0,Brendan Gallagher,Scorer,Montréal Canadiens,Shea Weber,Assist,Montréal Canadiens,Phillip Danault,Assist,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders
2019-12-04T01:43:20Z,2,13:30,06:30,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:43:25Z,2,13:41,06:19,Giveaway,n/a,-81.0,39.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:44:04Z,2,14:09,05:51,Hit,n/a,-85.0,36.0,Derick Brassard,Hitter,New York Islanders,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:43:54Z,2,14:12,05:48,Hit,n/a,-9.0,-32.0,Adam Pelech,Hitter,New York Islanders,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:44:09Z,2,14:27,05:33,Shot,Wrist Shot,45.0,-28.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:45:40Z,2,14:35,05:25,Blocked Shot,n/a,-79.0,0.0,Gustav Olofsson,Blocker,Montréal Canadiens,Matt Martin,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:44:26Z,2,14:42,05:18,Giveaway,n/a,-33.0,-23.0,Jesperi Kotkaniemi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:44:30Z,2,14:47,05:13,Missed Shot,n/a,-17.0,-23.0,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:44:38Z,2,14:56,05:04,Blocked Shot,n/a,-73.0,0.0,Jeff Petry,Blocker,Montréal Canadiens,Casey Cizikas,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
