Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-30T04:33:30Z,3,02:07,17:53,Hit,n/a,32.0,-40.0,Oliver Kylington,Hitter,Calgary Flames,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:33:58Z,3,02:35,17:25,Blocked Shot,n/a,75.0,0.0,Rasmus Andersson,Blocker,Calgary Flames,Antoine Roussel,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:34:05Z,3,02:43,17:17,Shot,Wrist Shot,61.0,-13.0,Adam Gaudette,Shooter,Vancouver Canucks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:34:33Z,3,02:43,17:17,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:34:53Z,3,02:54,17:06,Takeaway,n/a,42.0,12.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:35:04Z,3,03:05,16:55,Giveaway,n/a,-11.0,16.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:35:31Z,3,03:32,16:28,Giveaway,n/a,49.0,37.0,Michael Frolik,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:35:33Z,3,03:33,16:27,Shot,Wrist Shot,60.0,17.0,Tanner Pearson,Shooter,Vancouver Canucks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:35:49Z,3,03:49,16:11,Hit,n/a,-94.0,27.0,Michael Frolik,Hitter,Calgary Flames,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:35:59Z,3,04:00,16:00,Shot,Backhand,-83.0,16.0,Michael Frolik,Shooter,Calgary Flames,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:36:28Z,3,04:00,16:00,Faceoff,n/a,-69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:37:10Z,3,04:33,15:27,Giveaway,n/a,-97.0,-9.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:37:19Z,3,04:42,15:18,Hit,n/a,-49.0,-39.0,Mikael Backlund,Hitter,Calgary Flames,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:37:30Z,3,04:53,15:07,Giveaway,n/a,-45.0,1.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:38:03Z,3,05:26,14:34,Giveaway,n/a,-98.0,2.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:38:16Z,3,05:40,14:20,Missed Shot,n/a,76.0,0.0,Christopher Tanev,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:38:39Z,3,06:02,13:58,Hit,n/a,-97.0,-19.0,Tyler Myers,Hitter,Vancouver Canucks,Michael Frolik,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:38:52Z,3,06:14,13:46,Goal,Wrist Shot,62.0,-18.0,Tanner Pearson,Scorer,Vancouver Canucks,Bo Horvat,Assist,Vancouver Canucks,Loui Eriksson,Assist,Vancouver Canucks,Cam Talbot,Goalie,Calgary Flames
2019-12-30T04:39:34Z,3,06:14,13:46,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:39:57Z,3,06:29,13:31,Missed Shot,n/a,-82.0,-28.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:40:21Z,3,06:53,13:07,Missed Shot,n/a,-45.0,-17.0,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:40:27Z,3,06:59,13:01,Blocked Shot,n/a,-68.0,-7.0,Jay Beagle,Blocker,Vancouver Canucks,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:40:52Z,3,07:24,12:36,Giveaway,n/a,-52.0,-41.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:40:54Z,3,07:26,12:34,Shot,Wrist Shot,-67.0,-10.0,Sean Monahan,Shooter,Calgary Flames,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:41:01Z,3,07:33,12:27,Takeaway,n/a,-83.0,-38.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:41:47Z,3,08:19,11:41,Giveaway,n/a,-57.0,41.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:44:15Z,3,08:37,11:23,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:45:04Z,3,08:51,11:09,Faceoff,n/a,-20.0,22.0,Derek Ryan,Winner,Calgary Flames,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:45:19Z,3,09:02,10:58,Hit,n/a,-99.0,9.0,Milan Lucic,Hitter,Calgary Flames,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:45:36Z,3,09:20,10:40,Shot,Wrist Shot,-76.0,17.0,Derek Ryan,Shooter,Calgary Flames,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:45:40Z,3,09:20,10:40,Penalty,Tripping,-35.0,-17.0,Tim Schaller,PenaltyOn,Vancouver Canucks,Milan Lucic,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:46:09Z,3,09:20,10:40,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:46:25Z,3,09:25,10:35,Giveaway,n/a,-33.0,-39.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:46:38Z,3,09:38,10:22,Giveaway,n/a,-79.0,-14.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:46:42Z,3,09:40,10:20,Giveaway,n/a,-65.0,-17.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:47:12Z,3,10:14,09:46,Giveaway,n/a,-53.0,-36.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:47:28Z,3,10:30,09:30,Blocked Shot,n/a,-68.0,-4.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:47:31Z,3,10:34,09:26,Giveaway,n/a,-99.0,16.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:47:44Z,3,10:44,09:16,Takeaway,n/a,-21.0,16.0,Loui Eriksson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:48:05Z,3,10:46,09:14,Faceoff,n/a,-20.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:48:35Z,3,11:15,08:45,Takeaway,n/a,-75.0,22.0,Alexander Edler,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:49:57Z,3,12:35,07:25,Takeaway,n/a,-16.0,25.0,Dillon Dube,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:49:58Z,3,12:38,07:22,Blocked Shot,n/a,-70.0,12.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Dillon Dube,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:50:02Z,3,12:42,07:18,Shot,Slap Shot,-33.0,-33.0,Oliver Kylington,Shooter,Calgary Flames,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:50:38Z,3,13:18,06:42,Blocked Shot,n/a,60.0,-2.0,Mark Giordano,Blocker,Calgary Flames,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:53:22Z,3,13:54,06:06,Faceoff,n/a,-20.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:54:00Z,3,14:12,05:48,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:54:47Z,3,14:41,05:19,Blocked Shot,n/a,-66.0,13.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:54:51Z,3,14:45,05:15,Blocked Shot,n/a,-64.0,-20.0,Tanner Pearson,Blocker,Vancouver Canucks,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:55:24Z,3,14:50,05:10,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:55:49Z,3,14:58,05:02,Blocked Shot,n/a,-74.0,-11.0,Christopher Tanev,Blocker,Vancouver Canucks,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:56:09Z,3,15:18,04:42,Shot,Snap Shot,-40.0,-26.0,Mark Giordano,Shooter,Calgary Flames,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:56:21Z,3,15:26,04:34,Takeaway,n/a,-24.0,-5.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:56:21Z,3,15:31,04:29,Shot,Wrist Shot,44.0,-16.0,J.T. Miller,Shooter,Vancouver Canucks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:58:13Z,3,15:31,04:29,Faceoff,n/a,69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Tobias Rieder,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:59:23Z,3,15:41,04:19,Faceoff,n/a,20.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Tobias Rieder,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T04:59:57Z,3,15:57,04:03,Faceoff,n/a,69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Tobias Rieder,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T05:00:17Z,3,16:11,03:49,Hit,n/a,89.0,-33.0,Jake Virtanen,Hitter,Vancouver Canucks,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T05:00:51Z,3,16:44,03:16,Blocked Shot,n/a,-47.0,-16.0,Tanner Pearson,Blocker,Vancouver Canucks,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T05:01:06Z,3,17:00,03:00,Takeaway,n/a,-21.0,32.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T05:01:09Z,3,17:02,02:58,Shot,Wrist Shot,64.0,14.0,Loui Eriksson,Shooter,Vancouver Canucks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T05:01:32Z,3,17:02,02:58,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T05:01:45Z,3,17:08,02:52,Shot,Backhand,78.0,-6.0,J.T. Miller,Shooter,Vancouver Canucks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T05:02:02Z,3,17:26,02:34,Blocked Shot,n/a,-80.0,-7.0,Tyler Myers,Blocker,Vancouver Canucks,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T05:02:19Z,3,17:42,02:18,Shot,Wrist Shot,-14.0,-5.0,Brock Boeser,Shooter,Vancouver Canucks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T05:02:34Z,3,17:58,02:02,Missed Shot,n/a,-58.0,22.0,Tobias Rieder,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T05:02:54Z,3,17:58,02:02,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T05:04:02Z,3,19:00,01:00,Shot,Wrist Shot,-71.0,-10.0,Matthew Tkachuk,Shooter,Calgary Flames,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T05:04:14Z,3,19:02,00:58,Goal,Wrist Shot,-67.0,0.0,Noah Hanifin,Scorer,Calgary Flames,Elias Lindholm,Assist,Calgary Flames,Matthew Tkachuk,Assist,Calgary Flames,Thatcher Demko,Goalie,Vancouver Canucks
2019-12-30T05:05:37Z,3,19:02,00:58,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T05:06:11Z,3,19:35,00:25,Goal,Backhand,62.0,-1.0,Tanner Pearson,Scorer,Vancouver Canucks,Bo Horvat,Assist,Vancouver Canucks,Alexander Edler,Assist,Calgary Flames,n/a,n/a,n/a
2019-12-30T05:06:57Z,3,19:35,00:25,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T05:07:03Z,3,19:52,00:08,Missed Shot,n/a,-2.0,-1.0,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
