Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-19T23:18:35Z,1,04:33,15:27,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:18:41Z,1,04:45,15:15,Blocked Shot,n/a,-69.0,-8.0,Erik Cernak,Blocker,Tampa Bay Lightning,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:18:59Z,1,05:03,14:57,Blocked Shot,n/a,-76.0,9.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:19:15Z,1,05:19,14:41,Blocked Shot,n/a,-70.0,-1.0,Erik Cernak,Blocker,Tampa Bay Lightning,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:19:27Z,1,05:31,14:29,Blocked Shot,n/a,-54.0,19.0,Anthony Cirelli,Blocker,Tampa Bay Lightning,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:19:54Z,1,05:58,14:02,Takeaway,n/a,-85.0,30.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:22:33Z,1,06:39,13:21,Faceoff,n/a,20.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:23:30Z,1,07:24,12:36,Shot,Wrist Shot,53.0,17.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:23:40Z,1,07:34,12:26,Shot,Slap Shot,53.0,26.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:23:50Z,1,07:40,12:20,Shot,Wrist Shot,63.0,3.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:23:58Z,1,07:41,12:19,Penalty,Slashing,76.0,-27.0,Nikita Zadorov,PenaltyOn,Colorado Avalanche,Brayden Point,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:24:36Z,1,07:41,12:19,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:24:56Z,1,07:45,12:15,Faceoff,n/a,69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:25:55Z,1,08:11,11:49,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:26:26Z,1,08:22,11:38,Missed Shot,n/a,33.0,0.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:26:42Z,1,08:24,11:36,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:27:28Z,1,08:44,11:16,Faceoff,n/a,20.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:27:55Z,1,09:07,10:53,Blocked Shot,n/a,62.0,15.0,Erik Johnson,Blocker,Colorado Avalanche,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:28:25Z,1,09:36,10:24,Blocked Shot,n/a,55.0,10.0,Erik Johnson,Blocker,Colorado Avalanche,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:28:40Z,1,09:52,10:08,Hit,n/a,-56.0,-36.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:28:56Z,1,10:08,09:52,Hit,n/a,8.0,35.0,Ryan McDonagh,Hitter,Tampa Bay Lightning,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:30:02Z,1,11:13,08:47,Shot,Tip-In,75.0,-8.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:31:25Z,1,11:19,08:41,Shot,Snap Shot,-56.0,-33.0,Andre Burakovsky,Shooter,Colorado Avalanche,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:30:09Z,1,11:20,08:40,Blocked Shot,n/a,71.0,7.0,Cale Makar,Blocker,Colorado Avalanche,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:30:13Z,1,11:20,08:40,Blocked Shot,n/a,63.0,9.0,Joonas Donskoi,Blocker,Colorado Avalanche,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:32:44Z,1,11:23,08:37,Faceoff,n/a,-69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:33:03Z,1,11:47,08:13,Shot,Wrist Shot,-56.0,0.0,J.T. Compher,Shooter,Colorado Avalanche,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:33:46Z,1,12:26,07:34,Hit,n/a,-91.0,-11.0,Braydon Coburn,Hitter,Tampa Bay Lightning,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:34:25Z,1,12:32,07:28,Hit,n/a,-58.0,-36.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Luke Witkowski,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:34:10Z,1,12:47,07:13,Blocked Shot,n/a,55.0,8.0,Samuel Girard,Blocker,Colorado Avalanche,Mathieu Joseph,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:34:25Z,1,12:48,07:12,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Mathieu Joseph,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:34:50Z,1,13:01,06:59,Hit,n/a,99.0,-4.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:35:11Z,1,13:18,06:42,Shot,Wrist Shot,52.0,-27.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:35:27Z,1,13:28,06:32,Blocked Shot,n/a,65.0,4.0,Nikita Zadorov,Blocker,Colorado Avalanche,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:36:39Z,1,14:50,05:10,Takeaway,n/a,38.0,25.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:36:46Z,1,14:52,05:08,Shot,Wrist Shot,-59.0,-13.0,Matt Calvert,Shooter,Colorado Avalanche,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:36:51Z,1,15:02,04:58,Hit,n/a,-94.0,22.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:37:02Z,1,15:13,04:47,Shot,Wrist Shot,64.0,-13.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:39:42Z,1,15:14,04:46,Shot,Wrist Shot,78.0,-9.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:37:27Z,1,15:21,04:39,Blocked Shot,n/a,64.0,11.0,Matt Nieto,Blocker,Colorado Avalanche,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:37:19Z,1,15:25,04:35,Hit,n/a,15.0,37.0,Tyler Johnson,Hitter,Tampa Bay Lightning,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:38:12Z,1,16:24,03:36,Hit,n/a,13.0,-37.0,Tyson Jost,Hitter,Colorado Avalanche,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:38:21Z,1,16:33,03:27,Takeaway,n/a,-51.0,-28.0,Erik Cernak,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:38:28Z,1,16:40,03:20,Shot,Wrist Shot,64.0,-15.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:38:37Z,1,16:41,03:19,Missed Shot,n/a,76.0,-8.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:40:29Z,1,16:43,03:17,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:41:10Z,1,17:04,02:56,Shot,Snap Shot,54.0,5.0,Mathieu Joseph,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:41:17Z,1,17:18,02:42,Hit,n/a,38.0,35.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:41:37Z,1,17:35,02:25,Goal,Tip-In,72.0,-5.0,Yanni Gourde,Scorer,Tampa Bay Lightning,Ryan McDonagh,Assist,Tampa Bay Lightning,Kevin Shattenkirk,Assist,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche
2019-10-19T23:42:18Z,1,17:35,02:25,Faceoff,n/a,0.0,0.0,Yanni Gourde,Winner,Tampa Bay Lightning,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:42:54Z,1,18:07,01:53,Giveaway,n/a,57.0,-28.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:43:03Z,1,18:16,01:44,Takeaway,n/a,-76.0,15.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:44:09Z,1,19:21,00:39,Takeaway,n/a,-54.0,-28.0,Colin Wilson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:44:19Z,1,19:27,00:33,Giveaway,n/a,-37.0,14.0,Colin Wilson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:44:33Z,1,19:46,00:14,Missed Shot,n/a,-37.0,15.0,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:44:43Z,1,19:55,00:05,Giveaway,n/a,-35.0,4.0,Mathieu Joseph,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:44:45Z,1,19:58,00:02,Shot,Wrist Shot,-50.0,-13.0,Colin Wilson,Shooter,Colorado Avalanche,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:03:27Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:04:03Z,2,00:36,19:24,Missed Shot,n/a,42.0,-24.0,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:04:28Z,2,00:48,19:12,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:05:05Z,2,00:59,19:01,Takeaway,n/a,-36.0,-36.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:05:21Z,2,01:08,18:52,Hit,n/a,96.0,-2.0,Victor Hedman,Hitter,Tampa Bay Lightning,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:05:29Z,2,01:26,18:34,Shot,Wrist Shot,-14.0,-28.0,Cale Makar,Shooter,Colorado Avalanche,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:06:12Z,2,01:27,18:33,Penalty,Fighting,90.0,-8.0,Erik Cernak,PenaltyOn,Tampa Bay Lightning,Matt Calvert,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:06:39Z,2,01:27,18:33,Penalty,Fighting,95.0,-8.0,Matt Calvert,PenaltyOn,Colorado Avalanche,Erik Cernak,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:07:04Z,2,01:27,18:33,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:07:10Z,2,01:32,18:28,Hit,n/a,46.0,39.0,Steven Stamkos,Hitter,Tampa Bay Lightning,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:07:28Z,2,01:35,18:25,Faceoff,n/a,69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:07:54Z,2,01:48,18:12,Giveaway,n/a,42.0,38.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:07:56Z,2,01:52,18:08,Missed Shot,n/a,50.0,12.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:08:22Z,2,02:17,17:43,Shot,Wrist Shot,-37.0,27.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:08:52Z,2,02:18,17:42,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:09:19Z,2,02:30,17:30,Hit,n/a,41.0,38.0,Tyson Jost,Hitter,Colorado Avalanche,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:09:58Z,2,02:46,17:14,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:10:09Z,2,02:53,17:07,Missed Shot,n/a,-39.0,5.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:10:19Z,2,03:00,17:00,Shot,Wrist Shot,-55.0,-23.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:10:29Z,2,03:01,16:59,Faceoff,n/a,-69.0,22.0,Tyson Jost,Winner,Colorado Avalanche,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:11:08Z,2,03:17,16:43,Goal,Wrist Shot,65.0,9.0,Tyson Jost,Scorer,Colorado Avalanche,J.T. Compher,Assist,Colorado Avalanche,Colin Wilson,Assist,Colorado Avalanche,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-10-20T00:11:59Z,2,03:17,16:43,Faceoff,n/a,0.0,0.0,Tyler Johnson,Winner,Tampa Bay Lightning,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:12:23Z,2,03:35,16:25,Shot,Wrist Shot,38.0,1.0,Samuel Girard,Shooter,Colorado Avalanche,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:12:35Z,2,03:36,16:24,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:12:56Z,2,03:50,16:10,Takeaway,n/a,33.0,13.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:13:04Z,2,03:56,16:04,Hit,n/a,-95.0,11.0,Tyler Johnson,Hitter,Tampa Bay Lightning,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:13:40Z,2,04:19,15:41,Missed Shot,n/a,-62.0,-26.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:13:54Z,2,04:20,15:40,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Carter Verhaeghe,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:14:18Z,2,04:42,15:18,Shot,Backhand,60.0,1.0,Joonas Donskoi,Shooter,Colorado Avalanche,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:15:12Z,2,05:35,14:25,Missed Shot,n/a,40.0,1.0,Pavel Francouz,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:15:21Z,2,05:45,14:15,Blocked Shot,n/a,60.0,9.0,Mathieu Joseph,Blocker,Tampa Bay Lightning,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:15:40Z,2,05:48,14:12,Goal,Tip-In,69.0,2.0,Gabriel Landeskog,Scorer,Colorado Avalanche,Nathan MacKinnon,Assist,Colorado Avalanche,Ian Cole,Assist,Colorado Avalanche,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-10-20T00:16:13Z,2,05:48,14:12,Faceoff,n/a,0.0,0.0,Tyson Jost,Winner,Colorado Avalanche,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:16:31Z,2,06:06,13:54,Goal,Wrist Shot,73.0,10.0,Tyson Jost,Scorer,Colorado Avalanche,J.T. Compher,Assist,Colorado Avalanche,Colin Wilson,Assist,Colorado Avalanche,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-10-20T00:17:24Z,2,06:06,13:54,Faceoff,n/a,0.0,0.0,Nazem Kadri,Winner,Colorado Avalanche,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:17:44Z,2,06:32,13:28,Hit,n/a,-94.0,-18.0,Tyler Johnson,Hitter,Tampa Bay Lightning,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:17:56Z,2,06:44,13:16,Shot,Wrist Shot,-64.0,-16.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:18:03Z,2,06:51,13:09,Blocked Shot,n/a,-69.0,-8.0,Erik Johnson,Blocker,Colorado Avalanche,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:18:13Z,2,06:57,13:03,Shot,Wrist Shot,-45.0,21.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:18:33Z,2,06:58,13:02,Shot,Backhand,-75.0,-2.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:20:39Z,2,06:59,13:01,Faceoff,n/a,-20.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
