Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-28T01:18:32Z,1,06:28,13:32,Faceoff,n/a,-69.0,-22.0,Anders Lee,Winner,New York Islanders,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:18:52Z,1,06:38,13:22,Missed Shot,n/a,-36.0,31.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:19:05Z,1,06:51,13:09,Blocked Shot,n/a,72.0,16.0,Mathew Barzal,Blocker,New York Islanders,Alexander Steen,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:19:11Z,1,06:55,13:05,Hit,n/a,-28.0,14.0,Marco Scandella,Hitter,St. Louis Blues,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:19:35Z,1,07:21,12:39,Hit,n/a,-90.0,-28.0,Jaden Schwartz,Hitter,St. Louis Blues,Jean-Gabriel Pageau,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:19:53Z,1,07:30,12:30,Penalty,Delaying Game - Puck over glass,-51.0,-32.0,Jaden Schwartz,PenaltyOn,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:22:24Z,1,07:30,12:30,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:22:32Z,1,07:44,12:16,Shot,Tip-In,-79.0,1.0,Jean-Gabriel Pageau,Shooter,New York Islanders,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:22:48Z,1,08:00,12:00,Missed Shot,n/a,-49.0,23.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:22:53Z,1,08:05,11:55,Shot,Wrist Shot,-77.0,-3.0,Anders Lee,Shooter,New York Islanders,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:23:00Z,1,08:13,11:47,Blocked Shot,n/a,-77.0,-8.0,Robert Bortuzzo,Blocker,St. Louis Blues,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:23:09Z,1,08:20,11:40,Goal,Snap Shot,-67.0,3.0,Jean-Gabriel Pageau,Scorer,New York Islanders,Mathew Barzal,Assist,New York Islanders,Devon Toews,Assist,New York Islanders,Jordan Binnington,Goalie,St. Louis Blues
2020-02-28T01:24:06Z,1,08:20,11:40,Faceoff,n/a,0.0,0.0,Robert Thomas,Winner,St. Louis Blues,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:24:04Z,1,08:32,11:28,Takeaway,n/a,97.0,-6.0,Zach Sanford,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:24:05Z,1,08:34,11:26,Blocked Shot,n/a,75.0,-9.0,Nick Leddy,Blocker,New York Islanders,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:25:13Z,1,09:43,10:17,Takeaway,n/a,56.0,13.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:25:20Z,1,09:50,10:10,Hit,n/a,-95.0,-25.0,Jean-Gabriel Pageau,Hitter,New York Islanders,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:25:47Z,1,10:16,09:44,Hit,n/a,27.0,-38.0,Jordan Eberle,Hitter,New York Islanders,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:26:09Z,1,10:35,09:25,Shot,Wrist Shot,-83.0,-3.0,Jordan Eberle,Shooter,New York Islanders,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:26:09Z,1,10:38,09:22,Shot,Slap Shot,-50.0,31.0,Johnny Boychuk,Shooter,New York Islanders,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:26:22Z,1,10:51,09:09,Shot,Wrist Shot,37.0,-1.0,David Perron,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:26:51Z,1,11:21,08:39,Shot,Slap Shot,40.0,-29.0,Alex Pietrangelo,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:26:56Z,1,11:26,08:34,Hit,n/a,49.0,-39.0,Jaden Schwartz,Hitter,St. Louis Blues,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:27:09Z,1,11:38,08:22,Giveaway,n/a,54.0,-27.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:27:35Z,1,11:42,08:18,Faceoff,n/a,69.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:28:41Z,1,12:19,07:41,Faceoff,n/a,69.0,-22.0,Otto Koivula,Winner,New York Islanders,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:31:10Z,1,12:32,07:28,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:32:31Z,1,13:22,06:38,Faceoff,n/a,-69.0,-22.0,Oskar Sundqvist,Winner,St. Louis Blues,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:33:02Z,1,13:42,06:18,Giveaway,n/a,-53.0,40.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:33:03Z,1,13:45,06:15,Blocked Shot,n/a,-68.0,3.0,Ivan Barbashev,Blocker,St. Louis Blues,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:33:13Z,1,13:54,06:06,Shot,Wrist Shot,69.0,17.0,Oskar Sundqvist,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:33:49Z,1,13:56,06:04,Faceoff,n/a,69.0,22.0,Robert Thomas,Winner,St. Louis Blues,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:33:50Z,1,14:00,06:00,Shot,Wrist Shot,56.0,14.0,David Perron,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:34:05Z,1,14:15,05:45,Takeaway,n/a,40.0,16.0,Jean-Gabriel Pageau,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:34:20Z,1,14:29,05:31,Hit,n/a,98.0,16.0,Michael Dal Colle,Hitter,New York Islanders,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:34:33Z,1,14:41,05:19,Blocked Shot,n/a,68.0,-11.0,Jean-Gabriel Pageau,Blocker,New York Islanders,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:35:27Z,1,15:11,04:49,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:37:53Z,1,15:32,04:28,Faceoff,n/a,20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:39:01Z,1,16:28,03:32,Takeaway,n/a,-6.0,-14.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:39:07Z,1,16:34,03:26,Goal,Backhand,-84.0,-3.0,Jordan Eberle,Scorer,New York Islanders,Anders Lee,Assist,New York Islanders,Mathew Barzal,Assist,New York Islanders,Jordan Binnington,Goalie,St. Louis Blues
2020-02-28T01:39:55Z,1,16:34,03:26,Faceoff,n/a,0.0,0.0,Robert Thomas,Winner,St. Louis Blues,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:39:54Z,1,16:45,03:15,Shot,Wrist Shot,57.0,-34.0,David Perron,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:39:59Z,1,16:49,03:11,Blocked Shot,n/a,75.0,-5.0,Devon Toews,Blocker,New York Islanders,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:40:15Z,1,17:05,02:55,Takeaway,n/a,-57.0,-8.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:40:32Z,1,17:22,02:38,Hit,n/a,46.0,-40.0,Robert Bortuzzo,Hitter,St. Louis Blues,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:40:40Z,1,17:30,02:30,Hit,n/a,-59.0,-32.0,Ivan Barbashev,Hitter,St. Louis Blues,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:41:08Z,1,17:58,02:02,Shot,Tip-In,-65.0,1.0,Derick Brassard,Shooter,New York Islanders,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:41:25Z,1,18:15,01:45,Hit,n/a,-96.0,-13.0,Michael Dal Colle,Hitter,New York Islanders,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:41:38Z,1,18:29,01:31,Hit,n/a,-65.0,39.0,Alexander Steen,Hitter,St. Louis Blues,Jean-Gabriel Pageau,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:42:35Z,1,18:55,01:05,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:42:53Z,1,19:05,00:55,Goal,Slap Shot,75.0,-14.0,Brayden Schenn,Scorer,St. Louis Blues,Ryan O'Reilly,Assist,St. Louis Blues,Jaden Schwartz,Assist,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders
2020-02-28T01:43:32Z,1,19:05,00:55,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:44:02Z,1,19:34,00:26,Hit,n/a,76.0,11.0,Jaden Schwartz,Hitter,St. Louis Blues,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:44:20Z,1,19:49,00:11,Penalty,Delaying Game - Puck over glass,26.0,-38.0,Brock Nelson,PenaltyOn,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:44:53Z,1,19:49,00:11,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:03:47Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:04:07Z,2,00:22,19:38,Takeaway,n/a,-57.0,39.0,Jean-Gabriel Pageau,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:04:22Z,2,00:37,19:23,Missed Shot,n/a,78.0,-9.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:04:37Z,2,00:50,19:10,Shot,Tip-In,-78.0,-6.0,Ryan O'Reilly,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:05:02Z,2,00:51,19:09,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:05:23Z,2,01:08,18:52,Hit,n/a,-49.0,21.0,Vince Dunn,Hitter,St. Louis Blues,Jean-Gabriel Pageau,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:05:37Z,2,01:22,18:38,Blocked Shot,n/a,-65.0,17.0,Nick Leddy,Blocker,New York Islanders,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:06:26Z,2,02:12,17:48,Blocked Shot,n/a,71.0,2.0,Vince Dunn,Blocker,St. Louis Blues,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:07:26Z,2,03:11,16:49,Takeaway,n/a,40.0,23.0,Oskar Sundqvist,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:07:30Z,2,03:16,16:44,Shot,Wrist Shot,-66.0,12.0,Justin Faulk,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:07:37Z,2,03:22,16:38,Takeaway,n/a,-28.0,-38.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:07:51Z,2,03:36,16:24,Blocked Shot,n/a,-59.0,20.0,Ross Johnston,Blocker,New York Islanders,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:08:27Z,2,04:12,15:48,Hit,n/a,97.0,-20.0,Otto Koivula,Hitter,New York Islanders,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:09:08Z,2,04:52,15:08,Shot,Wrist Shot,-35.0,27.0,Alex Pietrangelo,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:09:39Z,2,04:53,15:07,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:09:53Z,2,05:02,14:58,Missed Shot,n/a,-34.0,-11.0,Marco Scandella,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:10:01Z,2,05:10,14:50,Blocked Shot,n/a,-62.0,13.0,Ryan Pulock,Blocker,New York Islanders,Jordan Kyrou,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:10:10Z,2,05:19,14:41,Blocked Shot,n/a,-51.0,-19.0,Jordan Eberle,Blocker,New York Islanders,Marco Scandella,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:10:27Z,2,05:36,14:24,Shot,Wrist Shot,-63.0,4.0,Jordan Kyrou,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:10:33Z,2,05:43,14:17,Shot,Snap Shot,-69.0,5.0,Tyler Bozak,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:10:46Z,2,05:55,14:05,Shot,Wrist Shot,-34.0,-28.0,Marco Scandella,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:11:17Z,2,06:03,13:57,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:11:40Z,2,06:14,13:46,Blocked Shot,n/a,-73.0,1.0,Ryan Pulock,Blocker,New York Islanders,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:11:48Z,2,06:21,13:39,Takeaway,n/a,27.0,-34.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:14:17Z,2,06:21,13:39,Faceoff,n/a,20.0,-22.0,Brock Nelson,Winner,New York Islanders,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:14:19Z,2,06:37,13:23,Shot,Wrist Shot,-65.0,-11.0,Jaden Schwartz,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:14:43Z,2,06:38,13:22,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:15:43Z,2,07:31,12:29,Shot,Tip-In,-79.0,-4.0,Robert Bortuzzo,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:16:01Z,2,07:49,12:11,Hit,n/a,-28.0,-38.0,Ross Johnston,Hitter,New York Islanders,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:16:08Z,2,07:54,12:06,Hit,n/a,-51.0,-39.0,Robert Bortuzzo,Hitter,St. Louis Blues,Noah Dobson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:16:15Z,2,08:02,11:58,Shot,Backhand,-74.0,-7.0,Robert Bortuzzo,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:16:48Z,2,08:03,11:57,Faceoff,n/a,-69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:17:38Z,2,08:49,11:11,Hit,n/a,-30.0,-38.0,Zach Sanford,Hitter,St. Louis Blues,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:18:05Z,2,09:16,10:44,Takeaway,n/a,93.0,-18.0,Vince Dunn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:18:57Z,2,09:35,10:25,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,New York Islanders,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:18:59Z,2,09:44,10:16,Giveaway,n/a,33.0,-34.0,Jordan Binnington,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:19:28Z,2,10:13,09:47,Giveaway,n/a,-76.0,26.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:19:49Z,2,10:34,09:26,Takeaway,n/a,-72.0,-5.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:20:12Z,2,10:57,09:03,Hit,n/a,98.0,-12.0,Marco Scandella,Hitter,St. Louis Blues,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
