Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-30T05:23:31Z,3,01:13,18:47,Giveaway,n/a,97.0,-2.0,Jonathan Quick,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:23:34Z,3,01:18,18:42,Shot,Wrist Shot,79.0,-18.0,Alex Killorn,Shooter,Tampa Bay Lightning,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:23:46Z,3,01:26,18:34,Hit,n/a,48.0,-40.0,Pat Maroon,Hitter,Tampa Bay Lightning,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:23:47Z,3,01:31,18:29,Shot,Wrist Shot,-63.0,-27.0,Alex Iafallo,Shooter,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:24:31Z,3,02:09,17:51,Missed Shot,n/a,-91.0,-20.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:24:34Z,3,02:14,17:46,Giveaway,n/a,-64.0,-20.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:24:57Z,3,02:18,17:42,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:25:13Z,3,02:28,17:32,Giveaway,n/a,-65.0,-19.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:25:45Z,3,03:00,17:00,Hit,n/a,4.0,-38.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Mitchell Stephens,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:26:14Z,3,03:29,16:31,Giveaway,n/a,84.0,-36.0,Kurtis MacDermid,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:26:53Z,3,03:54,16:06,Faceoff,n/a,-69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:27:32Z,3,04:09,15:51,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:28:03Z,3,04:13,15:47,Goal,Wrist Shot,38.0,-27.0,Erik Cernak,Scorer,Tampa Bay Lightning,Nikita Kucherov,Assist,Tampa Bay Lightning,Steven Stamkos,Assist,Tampa Bay Lightning,Jonathan Quick,Goalie,Los Angeles Kings
2020-01-30T05:28:43Z,3,04:13,15:47,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:28:46Z,3,04:17,15:43,Shot,Wrist Shot,5.0,38.0,Matt Roy,Shooter,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:29:00Z,3,04:31,15:29,Missed Shot,n/a,52.0,13.0,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:29:04Z,3,04:33,15:27,Hit,n/a,74.0,-34.0,Dustin Brown,Hitter,Los Angeles Kings,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:29:30Z,3,04:58,15:02,Shot,Backhand,-70.0,5.0,Anze Kopitar,Shooter,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:29:46Z,3,04:59,15:01,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:31:01Z,3,05:37,14:23,Faceoff,n/a,20.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:31:30Z,3,05:59,14:01,Faceoff,n/a,20.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:32:01Z,3,06:15,13:45,Hit,n/a,-66.0,40.0,Kyle Clifford,Hitter,Los Angeles Kings,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:32:19Z,3,06:33,13:27,Hit,n/a,20.0,-40.0,Matt Roy,Hitter,Los Angeles Kings,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:32:42Z,3,06:46,13:14,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:32:59Z,3,06:50,13:10,Missed Shot,n/a,-53.0,-4.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:35:23Z,3,07:05,12:55,Faceoff,n/a,20.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:36:17Z,3,07:47,12:13,Blocked Shot,n/a,-72.0,22.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:36:40Z,3,08:11,11:49,Shot,Wrist Shot,-73.0,-15.0,Kurtis MacDermid,Shooter,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:36:53Z,3,08:20,11:40,Giveaway,n/a,-55.0,-11.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:37:03Z,3,08:32,11:28,Shot,Wrist Shot,1.0,37.0,Sean Walker,Shooter,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:37:28Z,3,08:59,11:01,Shot,Backhand,-75.0,24.0,Austin Wagner,Shooter,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:37:39Z,3,09:10,10:50,Blocked Shot,n/a,-40.0,-32.0,Cedric Paquette,Blocker,Tampa Bay Lightning,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:37:49Z,3,09:20,10:40,Shot,Snap Shot,-53.0,-18.0,Adrian Kempe,Shooter,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:38:03Z,3,09:34,10:26,Hit,n/a,-12.0,-39.0,Austin Wagner,Hitter,Los Angeles Kings,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:38:17Z,3,09:48,10:12,Hit,n/a,99.0,-3.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:41:34Z,3,10:42,09:18,Faceoff,n/a,20.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:41:41Z,3,11:01,08:59,Takeaway,n/a,8.0,40.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:41:46Z,3,11:02,08:58,Shot,Wrist Shot,31.0,38.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:43:54Z,3,11:03,08:57,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:44:43Z,3,11:10,08:50,Hit,n/a,14.0,40.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:45:15Z,3,11:13,08:47,Faceoff,n/a,-69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:45:32Z,3,11:28,08:32,Shot,Slap Shot,61.0,3.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:46:03Z,3,11:29,08:31,Faceoff,n/a,69.0,22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:46:21Z,3,11:34,08:26,Shot,Wrist Shot,57.0,16.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:47:06Z,3,12:20,07:40,Blocked Shot,n/a,-56.0,-7.0,Brayden Point,Blocker,Tampa Bay Lightning,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:47:22Z,3,12:28,07:32,Blocked Shot,n/a,-74.0,21.0,Nikita Kucherov,Blocker,Tampa Bay Lightning,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:47:24Z,3,12:38,07:22,Blocked Shot,n/a,-66.0,7.0,Jan Rutta,Blocker,Tampa Bay Lightning,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:47:34Z,3,12:48,07:12,Blocked Shot,n/a,-41.0,-1.0,Steven Stamkos,Blocker,Tampa Bay Lightning,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:47:59Z,3,12:53,07:07,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:48:44Z,3,13:15,06:45,Faceoff,n/a,-69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:49:06Z,3,13:22,06:38,Shot,Wrist Shot,-48.0,-1.0,Ben Hutton,Shooter,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:49:15Z,3,13:31,06:29,Hit,n/a,-44.0,39.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:49:24Z,3,13:39,06:21,Hit,n/a,-8.0,-41.0,Trevor Lewis,Hitter,Los Angeles Kings,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:49:24Z,3,13:39,06:21,Takeaway,n/a,18.0,-12.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:49:29Z,3,13:44,06:16,Shot,Wrist Shot,-46.0,25.0,Michael Amadio,Shooter,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:49:48Z,3,14:03,05:57,Missed Shot,n/a,5.0,4.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:50:16Z,3,14:28,05:32,Giveaway,n/a,95.0,-22.0,Alec Martinez,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:50:17Z,3,14:33,05:27,Missed Shot,n/a,38.0,-19.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:50:39Z,3,14:49,05:11,Hit,n/a,66.0,39.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:51:36Z,3,15:51,04:09,Shot,Wrist Shot,-20.0,-33.0,Kurtis MacDermid,Shooter,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:52:17Z,3,16:30,03:30,Blocked Shot,n/a,40.0,-5.0,Ben Hutton,Blocker,Los Angeles Kings,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:52:42Z,3,16:58,03:02,Hit,n/a,-76.0,39.0,Jeff Carter,Hitter,Los Angeles Kings,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:52:45Z,3,17:01,02:59,Shot,Snap Shot,-37.0,29.0,Alec Martinez,Shooter,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:53:01Z,3,17:17,02:43,Blocked Shot,n/a,-66.0,12.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:53:27Z,3,17:42,02:18,Giveaway,n/a,-89.0,33.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:53:41Z,3,17:55,02:05,Shot,Tip-In,77.0,1.0,Pat Maroon,Shooter,Tampa Bay Lightning,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:55:52Z,3,17:57,02:03,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:56:43Z,3,18:15,01:45,Shot,Wrist Shot,-67.0,40.0,Dustin Brown,Shooter,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:57:00Z,3,18:16,01:44,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:57:40Z,3,18:44,01:16,Blocked Shot,n/a,-63.0,11.0,Anthony Cirelli,Blocker,Tampa Bay Lightning,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:58:51Z,3,18:49,01:11,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:59:50Z,3,18:53,01:07,Missed Shot,n/a,-44.0,3.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T06:00:52Z,3,18:54,01:06,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T06:00:43Z,3,19:14,00:46,Hit,n/a,-58.0,40.0,Anze Kopitar,Hitter,Los Angeles Kings,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T06:01:01Z,3,19:31,00:29,Hit,n/a,-82.0,35.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T06:01:07Z,3,19:37,00:23,Blocked Shot,n/a,-49.0,-13.0,Erik Cernak,Blocker,Tampa Bay Lightning,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T06:01:22Z,3,19:53,00:07,Giveaway,n/a,-96.0,-2.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T06:01:30Z,3,19:59,00:01,Goal,Wrist Shot,76.0,0.0,Steven Stamkos,Scorer,Tampa Bay Lightning,Brayden Point,Assist,Tampa Bay Lightning,Alex Killorn,Assist,Los Angeles Kings,n/a,n/a,n/a
2020-01-30T06:02:36Z,3,19:59,00:01,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
