Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-05T00:15:44Z,1,03:42,16:18,Takeaway,n/a,-97.0,-10.0,Erik Brannstrom,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:16:13Z,1,03:47,16:13,Faceoff,n/a,-69.0,22.0,Nick Paul,Winner,Ottawa Senators,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:17:21Z,1,04:39,15:21,Penalty,Holding,-67.0,-4.0,Jean-Gabriel Pageau,PenaltyOn,Ottawa Senators,Ryan Strome,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:17:45Z,1,04:39,15:21,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:18:02Z,1,04:50,15:10,Shot,Snap Shot,-78.0,7.0,Brendan Lemieux,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:18:35Z,1,05:23,14:37,Missed Shot,n/a,-46.0,-26.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:18:42Z,1,05:30,14:30,Missed Shot,n/a,-42.0,-30.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:18:45Z,1,05:33,14:27,Takeaway,n/a,-32.0,39.0,Vladislav Namestnikov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:19:07Z,1,05:55,14:05,Takeaway,n/a,-28.0,40.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:19:19Z,1,06:07,13:53,Missed Shot,n/a,-61.0,-23.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:19:33Z,1,06:21,13:39,Blocked Shot,n/a,-70.0,-17.0,Dylan DeMelo,Blocker,Ottawa Senators,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:19:46Z,1,06:34,13:26,Blocked Shot,n/a,-67.0,-14.0,Chris Tierney,Blocker,Ottawa Senators,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:20:17Z,1,07:04,12:56,Hit,n/a,22.0,40.0,Brady Tkachuk,Hitter,Ottawa Senators,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:22:12Z,1,07:11,12:49,Faceoff,n/a,20.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jesper Fast,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:23:30Z,1,07:52,12:08,Shot,Wrist Shot,-66.0,-16.0,Artemi Panarin,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:23:51Z,1,07:52,12:08,Faceoff,n/a,-69.0,-22.0,Lias Andersson,Winner,New York Rangers,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:24:20Z,1,08:03,11:57,Faceoff,n/a,-69.0,-22.0,Lias Andersson,Winner,New York Rangers,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:24:39Z,1,08:07,11:53,Shot,Wrist Shot,-79.0,-28.0,Brady Skjei,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:24:47Z,1,08:16,11:44,Hit,n/a,80.0,38.0,J.C. Beaudin,Hitter,Ottawa Senators,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:25:04Z,1,08:19,11:41,Penalty,Fighting,78.0,20.0,J.C. Beaudin,PenaltyOn,Ottawa Senators,Tony DeAngelo,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:25:25Z,1,08:19,11:41,Penalty,Fighting,79.0,24.0,Tony DeAngelo,PenaltyOn,New York Rangers,J.C. Beaudin,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:26:23Z,1,08:19,11:41,Faceoff,n/a,20.0,22.0,Nick Paul,Winner,Ottawa Senators,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:27:10Z,1,08:26,11:34,Faceoff,n/a,-69.0,22.0,Brendan Lemieux,Winner,New York Rangers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:27:24Z,1,08:40,11:20,Hit,n/a,-93.0,-24.0,Connor Brown,Hitter,Ottawa Senators,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:28:09Z,1,08:47,11:13,Goal,Backhand,-85.0,8.0,Kaapo Kakko,Scorer,New York Rangers,Adam Fox,Assist,New York Rangers,Brendan Lemieux,Assist,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators
2019-11-05T00:28:20Z,1,08:47,11:13,Faceoff,n/a,0.0,0.0,Brady Tkachuk,Winner,Ottawa Senators,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:28:19Z,1,08:55,11:05,Hit,n/a,98.0,-17.0,Brady Tkachuk,Hitter,Ottawa Senators,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:28:30Z,1,09:07,10:53,Giveaway,n/a,-7.0,19.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:28:46Z,1,09:23,10:37,Giveaway,n/a,-8.0,-39.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:29:15Z,1,09:38,10:22,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:30:24Z,1,10:40,09:20,Shot,Wrist Shot,-81.0,-9.0,Ryan Strome,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:30:29Z,1,10:42,09:18,Shot,Wrist Shot,-82.0,-3.0,Ryan Strome,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:30:35Z,1,10:52,09:08,Hit,n/a,97.0,-2.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:30:55Z,1,11:12,08:48,Missed Shot,n/a,36.0,-22.0,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:31:04Z,1,11:21,08:39,Giveaway,n/a,57.0,38.0,Micheal Haley,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:33:08Z,1,11:23,08:37,Shot,Backhand,69.0,14.0,Mikkel Boedker,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:33:08Z,1,11:24,08:36,Faceoff,n/a,69.0,22.0,Lias Andersson,Winner,New York Rangers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:33:43Z,1,11:33,08:27,Faceoff,n/a,-20.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Micheal Haley,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:34:25Z,1,11:50,08:10,Hit,n/a,-18.0,40.0,Filip Chlapik,Hitter,Ottawa Senators,Lias Andersson,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:34:50Z,1,12:16,07:44,Hit,n/a,98.0,-15.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:35:16Z,1,12:41,07:19,Shot,Wrist Shot,-36.0,-39.0,Libor Hajek,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:35:18Z,1,12:43,07:17,Hit,n/a,-96.0,-21.0,Pavel Buchnevich,Hitter,New York Rangers,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:35:56Z,1,13:21,06:39,Blocked Shot,n/a,-84.0,6.0,Ron Hainsey,Blocker,Ottawa Senators,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:36:39Z,1,13:43,06:17,Penalty,Fighting,36.0,19.0,Mark Borowiecki,PenaltyOn,Ottawa Senators,Brendan Lemieux,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:36:55Z,1,13:43,06:17,Penalty,Fighting,47.0,19.0,Brendan Lemieux,PenaltyOn,New York Rangers,Mark Borowiecki,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:37:24Z,1,13:43,06:17,Faceoff,n/a,20.0,-22.0,Ryan Strome,Winner,New York Rangers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:37:49Z,1,13:51,06:09,Faceoff,n/a,-20.0,22.0,Ryan Strome,Winner,New York Rangers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:38:22Z,1,14:13,05:47,Shot,Wrist Shot,70.0,3.0,Tyler Ennis,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:38:27Z,1,14:17,05:43,Missed Shot,n/a,34.0,32.0,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:38:41Z,1,14:32,05:28,Missed Shot,n/a,67.0,34.0,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:39:18Z,1,14:49,05:11,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Lias Andersson,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:39:33Z,1,14:54,05:06,Shot,Wrist Shot,75.0,1.0,Anthony Duclair,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:39:53Z,1,14:54,05:06,Giveaway,n/a,83.0,5.0,Alexandar Georgiev,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:39:39Z,1,14:55,05:05,Missed Shot,n/a,88.0,-6.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:39:50Z,1,14:56,05:04,Goal,Wrist Shot,80.0,-1.0,Jean-Gabriel Pageau,Scorer,Ottawa Senators,Anthony Duclair,Assist,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a
2019-11-05T00:40:22Z,1,14:56,05:04,Faceoff,n/a,0.0,0.0,Filip Chytil,Winner,New York Rangers,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:40:31Z,1,15:12,04:48,Shot,Wrist Shot,74.0,4.0,J.C. Beaudin,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:41:08Z,1,15:48,04:12,Hit,n/a,34.0,-38.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:41:16Z,1,15:57,04:03,Missed Shot,n/a,65.0,2.0,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:41:25Z,1,15:59,04:01,Shot,Wrist Shot,39.0,20.0,Ron Hainsey,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:43:24Z,1,15:59,04:01,Faceoff,n/a,69.0,22.0,Brett Howden,Winner,New York Rangers,Tyler Ennis,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:43:55Z,1,16:09,03:51,Giveaway,n/a,-16.0,39.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:44:08Z,1,16:22,03:38,Shot,Backhand,83.0,8.0,Tyler Ennis,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:44:24Z,1,16:23,03:37,Missed Shot,n/a,78.0,3.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:44:53Z,1,16:31,03:29,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:45:05Z,1,16:40,03:20,Hit,n/a,21.0,-40.0,Chris Kreider,Hitter,New York Rangers,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:45:34Z,1,17:08,02:52,Shot,Wrist Shot,96.0,-18.0,Anthony Duclair,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:45:43Z,1,17:11,02:49,Shot,Wrist Shot,77.0,-1.0,Brady Tkachuk,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:45:39Z,1,17:14,02:46,Giveaway,n/a,96.0,-1.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:45:43Z,1,17:16,02:44,Shot,Backhand,83.0,5.0,Brady Tkachuk,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:46:13Z,1,17:17,02:43,Penalty,Roughing,63.0,3.0,Ryan Strome,PenaltyOn,New York Rangers,Brady Tkachuk,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:47:14Z,1,17:17,02:43,Penalty,Cross checking,86.0,7.0,Jacob Trouba,PenaltyOn,New York Rangers,Anthony Duclair,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:47:47Z,1,17:17,02:43,Penalty,Roughing,69.0,17.0,Anthony Duclair,PenaltyOn,Ottawa Senators,Jacob Trouba,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:48:22Z,1,17:17,02:43,Faceoff,n/a,20.0,22.0,Brett Howden,Winner,New York Rangers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:49:03Z,1,17:56,02:04,Penalty,Tripping,92.0,23.0,Brady Skjei,PenaltyOn,New York Rangers,Brady Tkachuk,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:49:36Z,1,17:56,02:04,Faceoff,n/a,69.0,22.0,Lias Andersson,Winner,New York Rangers,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:49:59Z,1,18:05,01:55,Faceoff,n/a,0.0,0.0,Brady Tkachuk,Winner,Ottawa Senators,Lias Andersson,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:50:21Z,1,18:19,01:41,Shot,Wrist Shot,74.0,6.0,Brady Tkachuk,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:50:44Z,1,18:19,01:41,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:51:04Z,1,18:31,01:29,Blocked Shot,n/a,68.0,3.0,Brett Howden,Blocker,New York Rangers,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:51:14Z,1,18:31,01:29,Goal,Snap Shot,75.0,-14.0,Tyler Ennis,Scorer,Ottawa Senators,Thomas Chabot,Assist,Ottawa Senators,Vladislav Namestnikov,Assist,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers
2019-11-05T00:51:53Z,1,18:31,01:29,Faceoff,n/a,0.0,0.0,Nick Paul,Winner,Ottawa Senators,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:52:03Z,1,18:49,01:11,Shot,Deflected,82.0,6.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:52:08Z,1,18:52,01:08,Shot,Wrist Shot,78.0,7.0,Nick Paul,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:52:39Z,1,19:25,00:35,Missed Shot,n/a,68.0,-26.0,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:52:48Z,1,19:33,00:27,Hit,n/a,31.0,-39.0,Ryan Lindgren,Hitter,New York Rangers,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:53:09Z,1,19:55,00:05,Hit,n/a,53.0,39.0,Brady Tkachuk,Hitter,Ottawa Senators,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T00:53:10Z,1,19:56,00:04,Missed Shot,n/a,78.0,-5.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:11:36Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nick Paul,Winner,Ottawa Senators,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:12:00Z,2,00:09,19:51,Giveaway,n/a,21.0,-34.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:12:38Z,2,00:47,19:13,Blocked Shot,n/a,-40.0,3.0,Brady Skjei,Blocker,New York Rangers,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:12:41Z,2,00:50,19:10,Giveaway,n/a,68.0,31.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:13:07Z,2,01:16,18:44,Hit,n/a,-95.0,-22.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:13:40Z,2,01:32,18:28,Faceoff,n/a,69.0,22.0,Brett Howden,Winner,New York Rangers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:14:26Z,2,01:50,18:10,Faceoff,n/a,-20.0,-22.0,Lias Andersson,Winner,New York Rangers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:14:46Z,2,02:07,17:53,Hit,n/a,49.0,-39.0,Brendan Smith,Hitter,New York Rangers,Erik Brannstrom,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:15:00Z,2,02:11,17:49,Penalty,Hooking,0.0,-29.0,Jacob Trouba,PenaltyOn,New York Rangers,Tyler Ennis,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:15:28Z,2,02:11,17:49,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:17:04Z,2,03:51,16:09,Shot,Wrist Shot,-94.0,-8.0,Brendan Smith,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:17:27Z,2,04:12,15:48,Goal,Snap Shot,-85.0,-7.0,Ron Hainsey,Scorer,Ottawa Senators,Brady Tkachuk,Assist,Ottawa Senators,Mikkel Boedker,Assist,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers
2019-11-05T01:18:19Z,2,04:12,15:48,Faceoff,n/a,0.0,0.0,J.C. Beaudin,Winner,Ottawa Senators,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:18:13Z,2,04:17,15:43,Giveaway,n/a,-4.0,39.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:18:41Z,2,04:42,15:18,Shot,Wrist Shot,47.0,32.0,Adam Fox,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
