Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-27T21:37:03Z,1,15:23,04:37,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:37:54Z,1,15:24,04:36,Blocked Shot,n/a,73.0,11.0,Patrik Nemeth,Blocker,Detroit Red Wings,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:37:30Z,1,15:36,04:24,Hit,n/a,32.0,41.0,David Perron,Hitter,St. Louis Blues,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:37:54Z,1,16:01,03:59,Hit,n/a,11.0,40.0,Dylan Larkin,Hitter,Detroit Red Wings,Robby Fabbri,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:38:30Z,1,16:35,03:25,Blocked Shot,n/a,-50.0,-27.0,Alexander Steen,Blocker,St. Louis Blues,Dennis Cholowski,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:38:39Z,1,16:45,03:15,Hit,n/a,-90.0,30.0,Robby Fabbri,Hitter,St. Louis Blues,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:39:14Z,1,17:21,02:39,Giveaway,n/a,-84.0,18.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:39:41Z,1,17:48,02:12,Takeaway,n/a,-57.0,-37.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:40:14Z,1,17:53,02:07,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:40:46Z,1,18:20,01:40,Takeaway,n/a,-49.0,-32.0,Taro Hirose,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:41:01Z,1,18:26,01:34,Hit,n/a,-58.0,-39.0,Justin Faulk,Hitter,St. Louis Blues,Taro Hirose,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:41:09Z,1,18:39,01:21,Shot,Backhand,-81.0,-3.0,Evgeny Svechnikov,Shooter,Detroit Red Wings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:41:32Z,1,19:05,00:55,Hit,n/a,80.0,39.0,Ryan O'Reilly,Hitter,St. Louis Blues,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:41:50Z,1,19:19,00:41,Blocked Shot,n/a,-73.0,11.0,Zach Sanford,Blocker,St. Louis Blues,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T21:42:26Z,1,19:35,00:25,Faceoff,n/a,-20.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:01:24Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jacob de la Rose,Winner,Detroit Red Wings,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:01:38Z,2,00:13,19:47,Giveaway,n/a,21.0,10.0,Jacob de la Rose,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:01:45Z,2,00:21,19:39,Giveaway,n/a,58.0,29.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:02:11Z,2,00:44,19:16,Shot,Wrist Shot,-1.0,38.0,Alex Pietrangelo,Shooter,St. Louis Blues,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:02:12Z,2,00:48,19:12,Hit,n/a,8.0,42.0,Patrik Nemeth,Hitter,Detroit Red Wings,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:02:54Z,2,01:26,18:34,Hit,n/a,-13.0,41.0,Zach Sanford,Hitter,St. Louis Blues,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:03:04Z,2,01:37,18:23,Blocked Shot,n/a,41.0,-24.0,Zach Sanford,Blocker,St. Louis Blues,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:03:29Z,2,02:02,17:58,Blocked Shot,n/a,52.0,16.0,Robert Bortuzzo,Blocker,St. Louis Blues,Darren Helm,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:03:46Z,2,02:22,17:38,Missed Shot,n/a,32.0,37.0,Dennis Cholowski,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:04:21Z,2,02:57,17:03,Hit,n/a,-94.0,-18.0,Brayden Schenn,Hitter,St. Louis Blues,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:04:27Z,2,03:03,16:57,Shot,Backhand,65.0,-9.0,Anthony Mantha,Shooter,Detroit Red Wings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:04:45Z,2,03:21,16:39,Hit,n/a,80.0,38.0,Tyler Bozak,Hitter,St. Louis Blues,Andreas Athanasiou,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:05:24Z,2,03:57,16:03,Blocked Shot,n/a,-65.0,12.0,Filip Hronek,Blocker,Detroit Red Wings,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:05:44Z,2,04:19,15:41,Giveaway,n/a,-29.0,13.0,Evgeny Svechnikov,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:06:03Z,2,04:38,15:22,Shot,Wrist Shot,39.0,24.0,Darren Helm,Shooter,Detroit Red Wings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:06:33Z,2,04:38,15:22,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:07:02Z,2,05:07,14:53,Shot,Wrist Shot,32.0,5.0,Dennis Cholowski,Shooter,Detroit Red Wings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:07:10Z,2,05:09,14:51,Shot,Tip-In,82.0,9.0,Givani Smith,Shooter,Detroit Red Wings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:07:36Z,2,05:43,14:17,Missed Shot,n/a,41.0,3.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:07:46Z,2,05:50,14:10,Blocked Shot,n/a,76.0,13.0,Colton Parayko,Blocker,St. Louis Blues,Dennis Cholowski,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:08:29Z,2,06:29,13:31,Penalty,Delaying Game - Puck over glass,-34.0,42.0,Mike Green,PenaltyOn,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:10:28Z,2,06:29,13:31,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:11:22Z,2,07:15,12:45,Giveaway,n/a,-67.0,41.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:11:30Z,2,07:22,12:38,Hit,n/a,-71.0,-37.0,Brayden Schenn,Hitter,St. Louis Blues,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:12:12Z,2,08:05,11:55,Shot,Wrist Shot,-65.0,-20.0,Justin Faulk,Shooter,St. Louis Blues,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:12:58Z,2,08:48,11:12,Blocked Shot,n/a,65.0,-13.0,Jay Bouwmeester,Blocker,St. Louis Blues,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:13:28Z,2,09:20,10:40,Giveaway,n/a,-93.0,-26.0,Oskar Sundqvist,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:13:44Z,2,09:33,10:27,Penalty,Tripping,24.0,-33.0,Robert Bortuzzo,PenaltyOn,St. Louis Blues,Valtteri Filppula,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:14:38Z,2,09:33,10:27,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:15:13Z,2,09:45,10:15,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:15:41Z,2,10:04,09:56,Goal,Slap Shot,49.0,29.0,Filip Hronek,Scorer,Detroit Red Wings,Mike Green,Assist,Detroit Red Wings,Taro Hirose,Assist,Detroit Red Wings,Jordan Binnington,Goalie,St. Louis Blues
2019-10-27T22:16:34Z,2,10:04,09:56,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:17:50Z,2,11:21,08:39,Missed Shot,n/a,-52.0,16.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:17:58Z,2,11:28,08:32,Missed Shot,n/a,-60.0,-28.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:18:10Z,2,11:39,08:21,Goal,Snap Shot,-68.0,-24.0,Ryan O'Reilly,Scorer,St. Louis Blues,David Perron,Assist,St. Louis Blues,Jay Bouwmeester,Assist,St. Louis Blues,Jonathan Bernier,Goalie,Detroit Red Wings
2019-10-27T22:18:56Z,2,11:39,08:21,Faceoff,n/a,0.0,0.0,Tyler Bozak,Winner,St. Louis Blues,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:19:32Z,2,12:14,07:46,Giveaway,n/a,-9.0,39.0,Alexander Steen,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:20:04Z,2,12:23,07:37,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:20:22Z,2,12:29,07:31,Blocked Shot,n/a,65.0,12.0,Tyler Bozak,Blocker,St. Louis Blues,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:20:46Z,2,12:56,07:04,Blocked Shot,n/a,68.0,8.0,Jay Bouwmeester,Blocker,St. Louis Blues,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:20:59Z,2,13:11,06:49,Hit,n/a,-84.0,-35.0,Patrik Nemeth,Hitter,Detroit Red Wings,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:21:33Z,2,13:42,06:18,Shot,Wrist Shot,-55.0,-21.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:22:26Z,2,14:38,05:22,Giveaway,n/a,-32.0,39.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:22:59Z,2,15:07,04:53,Blocked Shot,n/a,64.0,-13.0,Colton Parayko,Blocker,St. Louis Blues,Jacob de la Rose,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:23:08Z,2,15:10,04:50,Penalty,Hooking,31.0,-17.0,Zach Sanford,PenaltyOn,St. Louis Blues,Givani Smith,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:25:20Z,2,15:10,04:50,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:26:39Z,2,16:30,03:30,Shot,Wrist Shot,-70.0,16.0,Ivan Barbashev,Shooter,St. Louis Blues,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
