Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-29T18:48:35Z,1,06:13,13:47,Hit,n/a,-81.0,-36.0,Par Lindholm,Hitter,Boston Bruins,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T18:48:55Z,1,06:33,13:27,Hit,n/a,-16.0,-39.0,Josh Bailey,Hitter,New York Islanders,Joakim Nordstrom,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T18:49:25Z,1,07:03,12:57,Missed Shot,n/a,-65.0,10.0,Ondrej Kase,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T18:49:31Z,1,07:10,12:50,Blocked Shot,n/a,-77.0,0.0,Ryan Pulock,Blocker,New York Islanders,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T18:49:39Z,1,07:18,12:42,Giveaway,n/a,-56.0,40.0,Jean-Gabriel Pageau,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T18:50:04Z,1,07:42,12:18,Hit,n/a,-92.0,29.0,Scott Mayfield,Hitter,New York Islanders,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T18:50:13Z,1,07:52,12:08,Shot,Wrist Shot,-76.0,8.0,Jeremy Lauzon,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T18:50:15Z,1,07:53,12:07,Giveaway,n/a,-62.0,14.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T18:51:18Z,1,08:56,11:04,Takeaway,n/a,-19.0,-13.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T18:51:34Z,1,09:12,10:48,Hit,n/a,-92.0,27.0,Johnny Boychuk,Hitter,New York Islanders,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T18:51:42Z,1,09:20,10:40,Shot,Snap Shot,-81.0,6.0,Joakim Nordstrom,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T18:51:54Z,1,09:32,10:28,Missed Shot,n/a,-58.0,-5.0,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T18:52:01Z,1,09:40,10:20,Hit,n/a,-85.0,-35.0,Sean Kuraly,Hitter,Boston Bruins,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T18:52:22Z,1,09:42,10:18,Faceoff,n/a,-69.0,22.0,David Krejci,Winner,Boston Bruins,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T18:53:01Z,1,10:10,09:50,Hit,n/a,-87.0,-34.0,Ryan Pulock,Hitter,New York Islanders,Nick Ritchie,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T18:53:27Z,1,10:36,09:24,Blocked Shot,n/a,-67.0,7.0,Andy Greene,Blocker,New York Islanders,Ondrej Kase,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T18:53:49Z,1,10:58,09:02,Blocked Shot,n/a,-60.0,5.0,Anthony Beauvillier,Blocker,New York Islanders,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T18:54:33Z,1,11:22,08:38,Shot,Wrist Shot,22.0,28.0,Devon Toews,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T18:54:15Z,1,11:25,08:35,Takeaway,n/a,35.0,25.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T18:54:34Z,1,11:42,08:18,Shot,Slap Shot,-44.0,-29.0,Torey Krug,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T18:56:41Z,1,11:42,08:18,Faceoff,n/a,-69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T18:57:23Z,1,12:13,07:47,Blocked Shot,n/a,80.0,4.0,Charlie Coyle,Blocker,Boston Bruins,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T18:57:51Z,1,12:14,07:46,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T18:58:06Z,1,12:28,07:32,Shot,Wrist Shot,-81.0,-9.0,Matt Grzelcyk,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T18:58:23Z,1,12:45,07:15,Shot,Wrist Shot,-84.0,-7.0,David Pastrnak,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T18:58:38Z,1,13:01,06:59,Missed Shot,n/a,-42.0,-30.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T18:58:51Z,1,13:10,06:50,Goal,Wrist Shot,-44.0,-24.0,Matt Grzelcyk,Scorer,Boston Bruins,Brad Marchand,Assist,Boston Bruins,Charlie McAvoy,Assist,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders
2020-02-29T18:59:52Z,1,13:10,06:50,Faceoff,n/a,0.0,0.0,Leo Komarov,Winner,New York Islanders,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:01:24Z,1,14:31,05:29,Penalty,Interference,34.0,-26.0,Nick Ritchie,PenaltyOn,Boston Bruins,Anthony Beauvillier,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:03:30Z,1,14:31,05:29,Faceoff,n/a,69.0,-22.0,Par Lindholm,Winner,Boston Bruins,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:03:41Z,1,14:43,05:17,Shot,Slap Shot,59.0,19.0,Jordan Eberle,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:03:43Z,1,14:45,05:15,Giveaway,n/a,97.0,-3.0,Zdeno Chara,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:03:53Z,1,14:55,05:05,Blocked Shot,n/a,62.0,-5.0,Par Lindholm,Blocker,Boston Bruins,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:04:09Z,1,15:11,04:49,Shot,Wrist Shot,87.0,-13.0,Mathew Barzal,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:04:50Z,1,15:52,04:08,Blocked Shot,n/a,46.0,-17.0,Charlie Coyle,Blocker,Boston Bruins,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:04:56Z,1,15:58,04:02,Takeaway,n/a,-34.0,-19.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:05:17Z,1,16:19,03:41,Giveaway,n/a,-96.0,-2.0,Semyon Varlamov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:05:23Z,1,16:25,03:35,Blocked Shot,n/a,-76.0,-4.0,Nick Leddy,Blocker,New York Islanders,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:05:40Z,1,16:42,03:18,Hit,n/a,-94.0,-25.0,Jean-Gabriel Pageau,Hitter,New York Islanders,Nick Ritchie,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:06:25Z,1,17:27,02:33,Shot,Wrist Shot,69.0,37.0,Andy Greene,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:06:29Z,1,17:31,02:29,Blocked Shot,n/a,77.0,-10.0,Torey Krug,Blocker,Boston Bruins,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:06:38Z,1,17:40,02:20,Blocked Shot,n/a,82.0,19.0,Brandon Carlo,Blocker,Boston Bruins,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:08:57Z,1,18:00,02:00,Faceoff,n/a,0.0,0.0,David Pastrnak,Winner,Boston Bruins,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:09:41Z,1,18:12,01:48,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:10:07Z,1,18:28,01:32,Hit,n/a,96.0,17.0,Leo Komarov,Hitter,New York Islanders,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:10:14Z,1,18:35,01:25,Giveaway,n/a,42.0,38.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:10:19Z,1,18:40,01:20,Shot,Wrist Shot,59.0,1.0,Brock Nelson,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:10:24Z,1,18:45,01:15,Blocked Shot,n/a,44.0,-24.0,Brad Marchand,Blocker,Boston Bruins,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:10:37Z,1,18:57,01:03,Penalty,Tripping,-92.0,19.0,David Pastrnak,PenaltyOn,Boston Bruins,Nick Leddy,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:11:19Z,1,18:57,01:03,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:11:34Z,1,19:10,00:50,Shot,Slap Shot,46.0,-1.0,Devon Toews,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:11:50Z,1,19:10,00:50,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:12:24Z,1,19:33,00:27,Missed Shot,n/a,68.0,1.0,Jean-Gabriel Pageau,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:12:30Z,1,19:39,00:21,Giveaway,n/a,97.0,-9.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:31:26Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,New York Islanders,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:32:01Z,2,00:16,19:44,Faceoff,n/a,-20.0,-22.0,Anders Lee,Winner,New York Islanders,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:33:00Z,2,00:52,19:08,Shot,Wrist Shot,-70.0,11.0,Mathew Barzal,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:33:09Z,2,01:02,18:58,Missed Shot,n/a,-76.0,-2.0,Jean-Gabriel Pageau,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:33:18Z,2,01:11,18:49,Blocked Shot,n/a,-71.0,-6.0,Joakim Nordstrom,Blocker,Boston Bruins,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:33:34Z,2,01:27,18:33,Giveaway,n/a,-61.0,5.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:34:05Z,2,01:30,18:30,Faceoff,n/a,20.0,-22.0,Brock Nelson,Winner,New York Islanders,David Pastrnak,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:34:23Z,2,01:42,18:18,Blocked Shot,n/a,-78.0,-29.0,Patrice Bergeron,Blocker,Boston Bruins,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:34:49Z,2,02:08,17:52,Takeaway,n/a,-32.0,-38.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:35:18Z,2,02:37,17:23,Hit,n/a,19.0,-39.0,Matt Martin,Hitter,New York Islanders,Ondrej Kase,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:35:27Z,2,02:46,17:14,Shot,Slap Shot,39.0,13.0,Zdeno Chara,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:35:52Z,2,03:11,16:49,Blocked Shot,n/a,74.0,3.0,Scott Mayfield,Blocker,New York Islanders,Ondrej Kase,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:36:11Z,2,03:31,16:29,Giveaway,n/a,53.0,38.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:36:23Z,2,03:41,16:19,Shot,Wrist Shot,77.0,-6.0,Charlie Coyle,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:36:35Z,2,03:54,16:06,Hit,n/a,93.0,28.0,Devon Toews,Hitter,New York Islanders,Karson Kuhlman,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:36:45Z,2,04:05,15:55,Blocked Shot,n/a,80.0,4.0,Andy Greene,Blocker,New York Islanders,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:36:54Z,2,04:14,15:46,Hit,n/a,94.0,24.0,Jake DeBrusk,Hitter,Boston Bruins,Jean-Gabriel Pageau,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:37:04Z,2,04:15,15:45,Shot,Backhand,87.0,14.0,Charlie Coyle,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:36:59Z,2,04:17,15:43,Shot,Wrist Shot,84.0,-7.0,Jake DeBrusk,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:37:31Z,2,04:17,15:43,Faceoff,n/a,69.0,-22.0,Par Lindholm,Winner,Boston Bruins,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:13:17Z,2,04:24,15:36,Faceoff,n/a,69.0,22.0,Anders Lee,Winner,New York Islanders,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:38:27Z,2,04:31,15:29,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:38:56Z,2,04:54,15:06,Giveaway,n/a,46.0,25.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:39:31Z,2,05:06,14:54,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:39:45Z,2,05:14,14:46,Missed Shot,n/a,-72.0,-7.0,Leo Komarov,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:39:47Z,2,05:16,14:44,Hit,n/a,-95.0,22.0,Patrice Bergeron,Hitter,Boston Bruins,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:39:55Z,2,05:24,14:36,Hit,n/a,-42.0,-38.0,Anthony Beauvillier,Hitter,New York Islanders,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:40:06Z,2,05:35,14:25,Shot,Backhand,-78.0,10.0,Anthony Beauvillier,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:40:25Z,2,05:54,14:06,Giveaway,n/a,-97.0,-4.0,Tuukka Rask,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:40:46Z,2,06:15,13:45,Shot,Slap Shot,40.0,25.0,Matt Grzelcyk,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:41:27Z,2,06:37,13:23,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:42:02Z,2,06:55,13:05,Hit,n/a,-96.0,7.0,Jeremy Lauzon,Hitter,Boston Bruins,Jean-Gabriel Pageau,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:42:08Z,2,07:00,13:00,Blocked Shot,n/a,-62.0,-5.0,Matt Grzelcyk,Blocker,Boston Bruins,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:42:47Z,2,07:39,12:21,Shot,Slap Shot,-51.0,1.0,Ryan Pulock,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:43:00Z,2,07:52,12:08,Missed Shot,n/a,-76.0,11.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:43:08Z,2,08:00,12:00,Giveaway,n/a,88.0,22.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:43:12Z,2,08:05,11:55,Blocked Shot,n/a,77.0,10.0,Ryan Pulock,Blocker,New York Islanders,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:43:15Z,2,08:08,11:52,Hit,n/a,92.0,-26.0,Joakim Nordstrom,Hitter,Boston Bruins,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:43:34Z,2,08:20,11:40,Penalty,Tripping,-44.0,39.0,Leo Komarov,PenaltyOn,New York Islanders,Par Lindholm,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:54:56Z,2,08:20,11:40,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:45:54Z,2,08:26,11:34,Giveaway,n/a,47.0,-39.0,Jean-Gabriel Pageau,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:46:07Z,2,08:39,11:21,Blocked Shot,n/a,70.0,-4.0,Andy Greene,Blocker,New York Islanders,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:46:20Z,2,08:39,11:21,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:47:11Z,2,09:20,10:40,Shot,Tip-In,74.0,0.0,Patrice Bergeron,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:47:21Z,2,09:31,10:29,Shot,Wrist Shot,87.0,21.0,Torey Krug,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
