Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-26T17:16:44Z,1,04:53,15:07,Shot,Snap Shot,31.0,13.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:17:16Z,1,04:54,15:06,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:17:37Z,1,04:59,15:01,Penalty,Boarding,69.0,42.0,Jake Gardiner,PenaltyOn,Carolina Hurricanes,Alex Nylander,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:18:10Z,1,04:59,15:01,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:18:07Z,1,05:04,14:56,Missed Shot,n/a,31.0,13.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:18:23Z,1,05:20,14:40,Shot,Wrist Shot,31.0,6.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:18:40Z,1,05:36,14:24,Takeaway,n/a,-80.0,16.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:18:40Z,1,05:37,14:23,Shot,Wrist Shot,-78.0,15.0,Sebastian Aho,Shooter,Carolina Hurricanes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:18:54Z,1,05:51,14:09,Takeaway,n/a,38.0,36.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:19:00Z,1,05:57,14:03,Hit,n/a,37.0,39.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:19:40Z,1,06:36,13:24,Blocked Shot,n/a,52.0,11.0,Lucas Wallmark,Blocker,Carolina Hurricanes,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:20:02Z,1,06:59,13:01,Giveaway,n/a,68.0,-37.0,Andrew Shaw,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:20:05Z,1,07:02,12:58,Giveaway,n/a,40.0,-34.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:20:09Z,1,07:06,12:54,Shot,Snap Shot,86.0,23.0,Andrew Shaw,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:20:18Z,1,07:15,12:45,Shot,Slap Shot,30.0,-21.0,Olli Maatta,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:20:34Z,1,07:31,12:29,Hit,n/a,54.0,40.0,Warren Foegele,Hitter,Carolina Hurricanes,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:21:15Z,1,08:10,11:50,Blocked Shot,n/a,75.0,7.0,Joel Edmundson,Blocker,Carolina Hurricanes,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:21:16Z,1,08:13,11:47,Giveaway,n/a,93.0,22.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:21:39Z,1,08:36,11:24,Takeaway,n/a,-40.0,-37.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:23:04Z,1,10:00,10:00,Shot,Snap Shot,87.0,-24.0,Kirby Dach,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:23:12Z,1,10:07,09:53,Shot,Snap Shot,23.0,-33.0,Kirby Dach,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:23:26Z,1,10:23,09:37,Shot,Wrist Shot,-73.0,8.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:24:01Z,1,10:58,09:02,Blocked Shot,n/a,79.0,17.0,Trevor van Riemsdyk,Blocker,Carolina Hurricanes,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:24:04Z,1,11:01,08:59,Giveaway,n/a,32.0,4.0,Calvin de Haan,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:24:12Z,1,11:09,08:51,Shot,Slap Shot,-65.0,27.0,Brock McGinn,Shooter,Carolina Hurricanes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:24:16Z,1,11:13,08:47,Hit,n/a,-53.0,-40.0,Zack Smith,Hitter,Chicago Blackhawks,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:24:35Z,1,11:32,08:28,Takeaway,n/a,-20.0,25.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:25:12Z,1,12:08,07:52,Missed Shot,n/a,44.0,-35.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:27:30Z,1,12:09,07:51,Faceoff,n/a,69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:27:44Z,1,12:20,07:40,Blocked Shot,n/a,-79.0,-6.0,Olli Maatta,Blocker,Chicago Blackhawks,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:27:49Z,1,12:27,07:33,Giveaway,n/a,-68.0,29.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:28:04Z,1,12:41,07:19,Giveaway,n/a,-68.0,17.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:28:12Z,1,12:50,07:10,Takeaway,n/a,44.0,38.0,Trevor van Riemsdyk,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:28:22Z,1,12:59,07:01,Shot,Slap Shot,-30.0,-6.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:28:59Z,1,13:34,06:26,Shot,Snap Shot,-49.0,5.0,Erik Haula,Shooter,Carolina Hurricanes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:29:04Z,1,13:41,06:19,Giveaway,n/a,-68.0,33.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:29:55Z,1,14:32,05:28,Giveaway,n/a,63.0,-36.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:29:57Z,1,14:34,05:26,Missed Shot,n/a,62.0,0.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:30:54Z,1,15:31,04:29,Blocked Shot,n/a,-82.0,9.0,Calvin de Haan,Blocker,Chicago Blackhawks,Brian Gibbons,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:31:06Z,1,15:43,04:17,Hit,n/a,92.0,-29.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:31:36Z,1,16:13,03:47,Shot,Wrist Shot,73.0,20.0,Brandon Saad,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:32:33Z,1,17:10,02:50,Shot,Slap Shot,36.0,42.0,Slater Koekkoek,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:36:07Z,1,17:22,02:38,Blocked Shot,n/a,80.0,17.0,Jordan Staal,Blocker,Carolina Hurricanes,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:33:05Z,1,17:42,02:18,Shot,Tip-In,84.0,8.0,Patrick Kane,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:33:21Z,1,17:48,02:12,Blocked Shot,n/a,44.0,-5.0,Lucas Wallmark,Blocker,Carolina Hurricanes,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:33:18Z,1,17:55,02:05,Hit,n/a,37.0,-40.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Teuvo Teravainen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:33:37Z,1,18:14,01:46,Shot,Wrist Shot,82.0,-5.0,Patrick Kane,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:33:43Z,1,18:21,01:39,Blocked Shot,n/a,77.0,4.0,Sebastian Aho,Blocker,Carolina Hurricanes,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:34:02Z,1,18:26,01:34,Missed Shot,n/a,35.0,-13.0,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:33:53Z,1,18:30,01:30,Missed Shot,n/a,67.0,-10.0,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:34:18Z,1,18:35,01:25,Faceoff,n/a,69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:34:28Z,1,18:41,01:19,Shot,Wrist Shot,85.0,-30.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:54:17Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:54:58Z,2,00:29,19:31,Takeaway,n/a,35.0,11.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:55:12Z,2,00:30,19:30,Giveaway,n/a,44.0,9.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:55:16Z,2,00:40,19:20,Giveaway,n/a,90.0,4.0,Corey Crawford,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:55:14Z,2,00:43,19:17,Shot,Deflected,62.0,1.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:55:40Z,2,00:45,19:15,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:56:17Z,2,01:10,18:50,Faceoff,n/a,20.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Ryan Dzingel,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:56:58Z,2,01:25,18:35,Shot,Wrist Shot,-72.0,13.0,Alex Nylander,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:57:21Z,2,01:49,18:11,Hit,n/a,-93.0,-17.0,Andrew Shaw,Hitter,Chicago Blackhawks,Trevor van Riemsdyk,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:57:35Z,2,01:57,18:03,Blocked Shot,n/a,-76.0,-6.0,Ryan Dzingel,Blocker,Carolina Hurricanes,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:58:01Z,2,02:03,17:57,Faceoff,n/a,-20.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:58:42Z,2,02:40,17:20,Hit,n/a,-27.0,4.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:58:54Z,2,02:54,17:06,Hit,n/a,-90.0,25.0,Sebastian Aho,Hitter,Carolina Hurricanes,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:59:08Z,2,02:58,17:02,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T17:59:38Z,2,03:05,16:55,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:00:00Z,2,03:14,16:46,Missed Shot,n/a,-84.0,8.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:00:10Z,2,03:26,16:34,Hit,n/a,-41.0,-36.0,Jonathan Toews,Hitter,Chicago Blackhawks,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:00:23Z,2,03:37,16:23,Shot,Wrist Shot,-6.0,35.0,Warren Foegele,Shooter,Carolina Hurricanes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:01:13Z,2,04:15,15:45,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:01:50Z,2,04:39,15:21,Takeaway,n/a,19.0,-31.0,Brian Gibbons,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:01:58Z,2,04:46,15:14,Blocked Shot,n/a,49.0,25.0,Alex Nylander,Blocker,Chicago Blackhawks,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:02:39Z,2,05:27,14:33,Shot,Wrist Shot,-82.0,-5.0,Kirby Dach,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:03:06Z,2,05:55,14:05,Hit,n/a,-73.0,-37.0,Zack Smith,Hitter,Chicago Blackhawks,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:03:29Z,2,06:01,13:59,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:04:07Z,2,06:23,13:37,Missed Shot,n/a,-37.0,-40.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:04:16Z,2,06:33,13:27,Shot,Snap Shot,-41.0,25.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:06:24Z,2,06:34,13:26,Faceoff,n/a,-69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Brock McGinn,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:06:43Z,2,06:39,13:21,Missed Shot,n/a,-36.0,-31.0,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:06:50Z,2,06:47,13:13,Blocked Shot,n/a,-73.0,-1.0,Brett Pesce,Blocker,Carolina Hurricanes,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:06:58Z,2,06:55,13:05,Giveaway,n/a,98.0,2.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:08:27Z,2,06:56,13:04,Blocked Shot,n/a,85.0,-6.0,Duncan Keith,Blocker,Chicago Blackhawks,Lucas Wallmark,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:07:01Z,2,06:58,13:02,Shot,Wrist Shot,82.0,4.0,Brock McGinn,Shooter,Carolina Hurricanes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:07:10Z,2,07:07,12:53,Shot,Wrist Shot,-74.0,-1.0,Dylan Strome,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:07:22Z,2,07:16,12:44,Hit,n/a,9.0,38.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:07:40Z,2,07:31,12:29,Hit,n/a,91.0,28.0,Calvin de Haan,Hitter,Chicago Blackhawks,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:08:17Z,2,07:39,12:21,Faceoff,n/a,-20.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:09:02Z,2,08:01,11:59,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:09:37Z,2,08:23,11:37,Giveaway,n/a,-90.0,29.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:10:11Z,2,08:47,11:13,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:11:05Z,2,09:14,10:46,Missed Shot,n/a,-96.0,29.0,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
