Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-11T04:21:51Z,2,11:24,08:36,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:23:54Z,2,11:28,08:32,Faceoff,n/a,-20.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:24:34Z,2,11:45,08:15,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:25:21Z,2,12:00,08:00,Faceoff,n/a,-20.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:25:48Z,2,12:10,07:50,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:26:11Z,2,12:14,07:46,Blocked Shot,n/a,44.0,29.0,Kirby Dach,Blocker,Chicago Blackhawks,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:26:47Z,2,12:50,07:10,Shot,Wrist Shot,-85.0,-16.0,Kirby Dach,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:26:53Z,2,12:52,07:08,Shot,Wrist Shot,-80.0,1.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:27:04Z,2,13:10,06:50,Hit,n/a,94.0,26.0,Chandler Stephenson,Hitter,Vegas Golden Knights,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:27:24Z,2,13:24,06:36,Missed Shot,n/a,-61.0,11.0,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:27:36Z,2,13:41,06:19,Hit,n/a,87.0,-36.0,Paul Stastny,Hitter,Vegas Golden Knights,Dennis Gilbert,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:28:15Z,2,14:17,05:43,Missed Shot,n/a,-80.0,13.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:28:23Z,2,14:26,05:34,Blocked Shot,n/a,-61.0,11.0,Alex Tuch,Blocker,Vegas Golden Knights,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:28:28Z,2,14:32,05:28,Takeaway,n/a,-56.0,20.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:28:41Z,2,14:47,05:13,Hit,n/a,-95.0,-27.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:28:49Z,2,14:51,05:09,Giveaway,n/a,-89.0,35.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:29:12Z,2,15:18,04:42,Hit,n/a,58.0,42.0,William Carrier,Hitter,Vegas Golden Knights,Brent Seabrook,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:31:09Z,2,15:18,04:42,Faceoff,n/a,-69.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:31:34Z,2,15:27,04:33,Shot,Wrist Shot,47.0,38.0,Max Pacioretty,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:31:49Z,2,15:28,04:32,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Max Pacioretty,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:33:22Z,2,15:55,04:05,Faceoff,n/a,69.0,22.0,Kirby Dach,Winner,Chicago Blackhawks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:34:04Z,2,16:09,03:51,Missed Shot,n/a,86.0,-4.0,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:34:19Z,2,16:25,03:35,Hit,n/a,92.0,30.0,William Carrier,Hitter,Vegas Golden Knights,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:35:04Z,2,16:50,03:10,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:35:44Z,2,17:24,02:36,Hit,n/a,-83.0,38.0,Brayden McNabb,Hitter,Vegas Golden Knights,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:35:52Z,2,17:32,02:28,Shot,Wrist Shot,53.0,-15.0,Nate Schmidt,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:36:03Z,2,17:34,02:26,Shot,Wrist Shot,86.0,-8.0,Nate Schmidt,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:36:19Z,2,17:35,02:25,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:36:33Z,2,17:44,02:16,Giveaway,n/a,74.0,-40.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:36:34Z,2,17:44,02:16,Shot,Wrist Shot,54.0,-19.0,Shea Theodore,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:36:43Z,2,17:53,02:07,Shot,Wrist Shot,-82.0,-7.0,Jonathan Toews,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:36:54Z,2,17:55,02:05,Shot,Snap Shot,-81.0,-6.0,Jonathan Toews,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:37:20Z,2,17:56,02:04,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:37:26Z,2,18:01,01:59,Takeaway,n/a,-90.0,34.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:37:32Z,2,18:06,01:54,Shot,Wrist Shot,-58.0,6.0,Brandon Saad,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:37:39Z,2,18:12,01:48,Shot,Deflected,-87.0,10.0,Brandon Saad,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:37:48Z,2,18:21,01:39,Missed Shot,n/a,-81.0,-11.0,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:37:55Z,2,18:28,01:32,Penalty,Slashing,-69.0,-36.0,Alex Tuch,PenaltyOn,Vegas Golden Knights,Erik Gustafsson,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:38:28Z,2,18:28,01:32,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:39:14Z,2,19:11,00:49,Takeaway,n/a,-27.0,-39.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:39:20Z,2,19:16,00:44,Goal,Wrist Shot,72.0,13.0,William Karlsson,Scorer,Vegas Golden Knights,Reilly Smith,Assist,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a
2019-12-11T04:40:06Z,2,19:16,00:44,Faceoff,n/a,0.0,0.0,Kirby Dach,Winner,Chicago Blackhawks,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:40:14Z,2,19:29,00:31,Takeaway,n/a,-61.0,40.0,Chandler Stephenson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:40:42Z,2,19:57,00:03,Hit,n/a,-51.0,41.0,Chandler Stephenson,Hitter,Vegas Golden Knights,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:59:39Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T04:59:57Z,3,00:25,19:35,Blocked Shot,n/a,62.0,-9.0,Brayden McNabb,Blocker,Vegas Golden Knights,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:00:16Z,3,00:42,19:18,Takeaway,n/a,52.0,-22.0,Zack Smith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:00:26Z,3,00:53,19:07,Missed Shot,n/a,-71.0,16.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:01:01Z,3,01:07,18:53,Faceoff,n/a,20.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:01:15Z,3,01:16,18:44,Blocked Shot,n/a,-67.0,-7.0,Brent Seabrook,Blocker,Chicago Blackhawks,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:01:26Z,3,01:18,18:42,Shot,Backhand,-61.0,13.0,Paul Stastny,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:01:21Z,3,01:26,18:34,Takeaway,n/a,-97.0,3.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:01:40Z,3,01:44,18:16,Giveaway,n/a,97.0,1.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:01:47Z,3,01:50,18:10,Shot,Wrist Shot,42.0,4.0,Adam Boqvist,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:02:00Z,3,02:02,17:58,Missed Shot,n/a,66.0,0.0,Ryan Carpenter,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:02:11Z,3,02:15,17:45,Missed Shot,n/a,69.0,-17.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:02:27Z,3,02:30,17:30,Shot,Tip-In,77.0,1.0,Brandon Saad,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:02:49Z,3,02:32,17:28,Faceoff,n/a,69.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:03:08Z,3,02:37,17:23,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:03:44Z,3,02:40,17:20,Missed Shot,n/a,44.0,28.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:04:01Z,3,02:47,17:13,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:04:35Z,3,03:01,16:59,Hit,n/a,98.0,12.0,Brandon Saad,Hitter,Chicago Blackhawks,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:04:35Z,3,03:03,16:57,Hit,n/a,50.0,40.0,Mark Stone,Hitter,Vegas Golden Knights,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:04:53Z,3,03:17,16:43,Goal,Wrist Shot,-75.0,-6.0,Max Pacioretty,Scorer,Vegas Golden Knights,Mark Stone,Assist,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a
2019-12-11T05:05:32Z,3,03:17,16:43,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:05:34Z,3,03:24,16:36,Hit,n/a,-15.0,41.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:05:43Z,3,03:31,16:29,Shot,Slap Shot,-59.0,-18.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:06:15Z,3,04:05,15:55,Shot,Wrist Shot,51.0,-17.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:06:29Z,3,04:19,15:41,Giveaway,n/a,-64.0,-3.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:06:35Z,3,04:26,15:34,Takeaway,n/a,-68.0,1.0,Zack Smith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:06:43Z,3,04:34,15:26,Hit,n/a,98.0,-3.0,Zack Smith,Hitter,Chicago Blackhawks,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:07:00Z,3,04:48,15:12,Blocked Shot,n/a,-62.0,18.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:07:35Z,3,05:24,14:36,Giveaway,n/a,-96.0,1.0,Corey Crawford,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:07:40Z,3,05:26,14:34,Blocked Shot,n/a,-66.0,18.0,Dennis Gilbert,Blocker,Chicago Blackhawks,Valentin Zykov,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:07:57Z,3,05:28,14:32,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:08:16Z,3,05:41,14:19,Missed Shot,n/a,38.0,30.0,Dennis Gilbert,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:08:32Z,3,05:48,14:12,Penalty,Cross checking,72.0,2.0,Brandon Saad,PenaltyOn,Chicago Blackhawks,Nicolas Hague,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:09:00Z,3,05:48,14:12,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:09:58Z,3,06:07,13:53,Penalty,Interference,-23.0,-20.0,Valentin Zykov,PenaltyOn,Vegas Golden Knights,Zack Smith,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:10:03Z,3,06:07,13:53,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:10:24Z,3,06:30,13:30,Blocked Shot,n/a,60.0,-4.0,Nate Schmidt,Blocker,Vegas Golden Knights,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:10:39Z,3,06:44,13:16,Blocked Shot,n/a,49.0,0.0,Brayden McNabb,Blocker,Vegas Golden Knights,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:12:40Z,3,06:45,13:15,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:13:07Z,3,07:03,12:57,Blocked Shot,n/a,63.0,1.0,Paul Stastny,Blocker,Vegas Golden Knights,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:13:35Z,3,07:32,12:28,Missed Shot,n/a,-58.0,27.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:14:15Z,3,08:12,11:48,Shot,Snap Shot,73.0,-7.0,Patrick Kane,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:14:52Z,3,08:24,11:36,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:15:08Z,3,08:35,11:25,Hit,n/a,-1.0,0.0,Deryk Engelland,Hitter,Vegas Golden Knights,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:15:20Z,3,08:48,11:12,Hit,n/a,61.0,-16.0,Nick Holden,Hitter,Vegas Golden Knights,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:16:06Z,3,09:33,10:27,Shot,Wrist Shot,-89.0,-11.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:16:16Z,3,09:44,10:16,Hit,n/a,70.0,-41.0,David Kampf,Hitter,Chicago Blackhawks,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:16:42Z,3,10:12,09:48,Hit,n/a,-70.0,-37.0,Valentin Zykov,Hitter,Vegas Golden Knights,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:16:48Z,3,10:18,09:42,Hit,n/a,27.0,-39.0,Nicolas Hague,Hitter,Vegas Golden Knights,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:17:20Z,3,10:50,09:10,Takeaway,n/a,3.0,-39.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:17:35Z,3,11:02,08:58,Shot,Wrist Shot,-16.0,-27.0,Reilly Smith,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:17:44Z,3,11:11,08:49,Shot,Wrist Shot,74.0,3.0,Dylan Strome,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:19:01Z,3,12:30,07:30,Shot,Wrist Shot,-22.0,-11.0,Mark Stone,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:20:53Z,3,12:32,07:28,Faceoff,n/a,-69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:21:31Z,3,12:49,07:11,Hit,n/a,65.0,-41.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:21:43Z,3,12:59,07:01,Goal,Slap Shot,-61.0,17.0,Ryan Reaves,Scorer,Vegas Golden Knights,Paul Stastny,Assist,Vegas Golden Knights,William Carrier,Assist,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks
2019-12-11T05:22:17Z,3,12:59,07:01,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:22:35Z,3,13:13,06:47,Missed Shot,n/a,69.0,2.0,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:22:54Z,3,13:33,06:27,Hit,n/a,37.0,-41.0,Zack Smith,Hitter,Chicago Blackhawks,Valentin Zykov,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:23:04Z,3,13:41,06:19,Blocked Shot,n/a,-80.0,-5.0,Brent Seabrook,Blocker,Chicago Blackhawks,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:23:13Z,3,13:49,06:11,Blocked Shot,n/a,-68.0,20.0,David Kampf,Blocker,Chicago Blackhawks,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:23:50Z,3,13:53,06:07,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:23:53Z,3,14:02,05:58,Hit,n/a,-27.0,-37.0,Nick Holden,Hitter,Vegas Golden Knights,Dylan Sikura,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:24:10Z,3,14:19,05:41,Takeaway,n/a,-29.0,40.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:24:19Z,3,14:26,05:34,Shot,Snap Shot,-80.0,20.0,Deryk Engelland,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:26:17Z,3,14:36,05:24,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:26:45Z,3,14:42,05:18,Shot,Slap Shot,-38.0,2.0,Nicolas Hague,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:27:04Z,3,14:59,05:01,Blocked Shot,n/a,59.0,15.0,Chandler Stephenson,Blocker,Vegas Golden Knights,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:27:25Z,3,15:22,04:38,Hit,n/a,-25.0,-41.0,Connor Murphy,Hitter,Chicago Blackhawks,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:27:37Z,3,15:33,04:27,Missed Shot,n/a,61.0,34.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:27:44Z,3,15:40,04:20,Missed Shot,n/a,-64.0,-4.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:27:56Z,3,15:51,04:09,Shot,Snap Shot,-62.0,-3.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:28:24Z,3,15:52,04:08,Faceoff,n/a,-69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:28:38Z,3,16:02,03:58,Hit,n/a,-94.0,-29.0,Dennis Gilbert,Hitter,Chicago Blackhawks,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:28:47Z,3,16:10,03:50,Hit,n/a,38.0,22.0,Ryan Reaves,Hitter,Vegas Golden Knights,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:29:07Z,3,16:30,03:30,Shot,Wrist Shot,56.0,-15.0,Kirby Dach,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
