Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-23T00:13:48Z,1,03:30,16:30,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Kyle Clifford,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:13:58Z,1,03:37,16:23,Giveaway,n/a,47.0,-40.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:14:00Z,1,03:39,16:21,Missed Shot,n/a,42.0,-27.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:14:19Z,1,03:58,16:02,Giveaway,n/a,-76.0,-23.0,Austin Wagner,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:14:25Z,1,04:04,15:56,Shot,Wrist Shot,-49.0,25.0,Dmitry Kulikov,Shooter,Winnipeg Jets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:14:32Z,1,04:11,15:49,Giveaway,n/a,71.0,40.0,Connor Hellebuyck,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:14:50Z,1,04:27,15:33,Shot,Slap Shot,44.0,26.0,Ben Hutton,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:15:14Z,1,04:28,15:32,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:15:25Z,1,04:32,15:28,Shot,Deflected,79.0,10.0,Alex Iafallo,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:15:36Z,1,04:33,15:27,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:16:09Z,1,04:55,15:05,Missed Shot,n/a,79.0,9.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:16:27Z,1,05:07,14:53,Penalty,Slashing,60.0,7.0,Kyle Connor,PenaltyOn,Winnipeg Jets,Alex Iafallo,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:16:51Z,1,05:07,14:53,Faceoff,n/a,69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:17:14Z,1,05:20,14:40,Hit,n/a,70.0,-40.0,Adam Lowry,Hitter,Winnipeg Jets,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:18:20Z,1,06:23,13:37,Shot,Wrist Shot,55.0,23.0,Adrian Kempe,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:18:45Z,1,06:24,13:36,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:19:06Z,1,06:45,13:15,Shot,Wrist Shot,67.0,18.0,Adrian Kempe,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:19:15Z,1,06:52,13:08,Shot,Wrist Shot,65.0,13.0,Adrian Kempe,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:19:39Z,1,06:53,13:07,Faceoff,n/a,69.0,22.0,Trevor Lewis,Winner,Los Angeles Kings,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:19:56Z,1,07:03,12:57,Blocked Shot,n/a,73.0,11.0,Anthony Bitetto,Blocker,Winnipeg Jets,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:22:26Z,1,07:14,12:46,Faceoff,n/a,20.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:22:51Z,1,07:28,12:32,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:23:58Z,1,07:46,12:14,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,David Gustafsson,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:24:31Z,1,07:59,12:01,Faceoff,n/a,-69.0,-22.0,David Gustafsson,Winner,Winnipeg Jets,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:25:02Z,1,08:05,11:55,Blocked Shot,n/a,-69.0,-5.0,Blake Lizotte,Blocker,Los Angeles Kings,Anthony Bitetto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:25:31Z,1,08:32,11:28,Shot,Wrist Shot,64.0,-23.0,Trevor Lewis,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:26:10Z,1,08:33,11:27,Faceoff,n/a,69.0,-22.0,Trevor Lewis,Winner,Los Angeles Kings,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:26:24Z,1,08:44,11:16,Shot,Wrist Shot,83.0,-16.0,Kurtis MacDermid,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:26:34Z,1,08:49,11:11,Missed Shot,n/a,56.0,-32.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:26:34Z,1,08:53,11:07,Hit,n/a,56.0,39.0,Jack Roslovic,Hitter,Winnipeg Jets,Kurtis MacDermid,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:26:41Z,1,09:01,10:59,Missed Shot,n/a,43.0,-20.0,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:27:04Z,1,09:24,10:36,Hit,n/a,1.0,-39.0,Bryan Little,Hitter,Winnipeg Jets,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:27:24Z,1,09:44,10:16,Blocked Shot,n/a,79.0,5.0,Ville Heinola,Blocker,Winnipeg Jets,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:27:33Z,1,09:53,10:07,Takeaway,n/a,27.0,-39.0,Ville Heinola,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:27:54Z,1,10:14,09:46,Shot,Deflected,0.0,-16.0,Patrik Laine,Shooter,Winnipeg Jets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:27:58Z,1,10:18,09:42,Hit,n/a,-15.0,29.0,Patrik Laine,Hitter,Winnipeg Jets,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:28:08Z,1,10:23,09:37,Hit,n/a,98.0,21.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:28:20Z,1,10:27,09:33,Giveaway,n/a,69.0,42.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:28:08Z,1,10:28,09:32,Shot,Deflected,75.0,1.0,Michael Amadio,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:28:08Z,1,10:30,09:30,Shot,Wrist Shot,57.0,4.0,Kyle Clifford,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:28:18Z,1,10:32,09:28,Goal,Wrist Shot,70.0,18.0,Austin Wagner,Scorer,Los Angeles Kings,Kyle Clifford,Assist,Los Angeles Kings,Alec Martinez,Assist,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets
2019-10-23T00:29:25Z,1,10:32,09:28,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:29:42Z,1,10:46,09:14,Takeaway,n/a,30.0,-18.0,Jeff Carter,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:29:51Z,1,10:55,09:05,Giveaway,n/a,77.0,-38.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:30:40Z,1,11:29,08:31,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:31:06Z,1,11:35,08:25,Missed Shot,n/a,-57.0,3.0,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:31:31Z,1,11:46,08:14,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:31:57Z,1,12:04,07:56,Blocked Shot,n/a,-69.0,-16.0,Drew Doughty,Blocker,Los Angeles Kings,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:32:00Z,1,12:07,07:53,Hit,n/a,-68.0,40.0,Drew Doughty,Hitter,Los Angeles Kings,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:32:16Z,1,12:22,07:38,Missed Shot,n/a,-75.0,-13.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:32:28Z,1,12:35,07:25,Shot,Wrist Shot,45.0,-22.0,Dustin Brown,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:32:35Z,1,12:42,07:18,Takeaway,n/a,-17.0,1.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:34:06Z,1,13:09,06:51,Giveaway,n/a,30.0,39.0,Anthony Bitetto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:33:04Z,1,13:10,06:50,Hit,n/a,30.0,40.0,Gabriel Bourque,Hitter,Winnipeg Jets,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:33:09Z,1,13:16,06:44,Shot,Backhand,81.0,11.0,Kyle Clifford,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:33:21Z,1,13:27,06:33,Missed Shot,n/a,-57.0,-29.0,Gabriel Bourque,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:33:27Z,1,13:34,06:26,Hit,n/a,60.0,38.0,Neal Pionk,Hitter,Winnipeg Jets,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:34:06Z,1,13:44,06:16,Faceoff,n/a,69.0,-22.0,David Gustafsson,Winner,Winnipeg Jets,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:34:19Z,1,13:48,06:12,Blocked Shot,n/a,71.0,-23.0,Neal Pionk,Blocker,Winnipeg Jets,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:34:18Z,1,13:50,06:10,Takeaway,n/a,33.0,-39.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:34:34Z,1,14:00,06:00,Blocked Shot,n/a,77.0,3.0,David Gustafsson,Blocker,Winnipeg Jets,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:34:52Z,1,14:01,05:59,Shot,Wrist Shot,82.0,2.0,Tyler Toffoli,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:36:47Z,1,14:02,05:58,Faceoff,n/a,69.0,22.0,Bryan Little,Winner,Winnipeg Jets,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:36:59Z,1,14:12,05:48,Hit,n/a,-32.0,-36.0,Alec Martinez,Hitter,Los Angeles Kings,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:38:06Z,1,15:17,04:43,Shot,Wrist Shot,61.0,16.0,Austin Wagner,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:40:06Z,1,15:18,04:42,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:41:00Z,1,15:30,04:30,Faceoff,n/a,20.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:41:22Z,1,15:39,04:21,Giveaway,n/a,61.0,-40.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:41:39Z,1,15:58,04:02,Giveaway,n/a,-65.0,-35.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:41:45Z,1,16:01,03:59,Missed Shot,n/a,-52.0,-10.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:41:52Z,1,16:10,03:50,Takeaway,n/a,16.0,26.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:41:58Z,1,16:17,03:43,Blocked Shot,n/a,54.0,-22.0,Josh Morrissey,Blocker,Winnipeg Jets,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:42:47Z,1,16:42,03:18,Faceoff,n/a,20.0,-22.0,David Gustafsson,Winner,Winnipeg Jets,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:43:05Z,1,16:53,03:07,Shot,Wrist Shot,-44.0,18.0,Neal Pionk,Shooter,Winnipeg Jets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:43:29Z,1,16:54,03:06,Faceoff,n/a,-69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:43:52Z,1,17:07,02:53,Goal,Wrist Shot,-56.0,-2.0,Kyle Connor,Scorer,Winnipeg Jets,Bryan Little,Assist,Winnipeg Jets,Nikolaj Ehlers,Assist,Winnipeg Jets,Jonathan Quick,Goalie,Los Angeles Kings
2019-10-23T00:44:33Z,1,17:07,02:53,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:44:56Z,1,17:30,02:30,Blocked Shot,n/a,47.0,23.0,Carl Dahlstrom,Blocker,Winnipeg Jets,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:45:05Z,1,17:35,02:25,Blocked Shot,n/a,59.0,16.0,Blake Wheeler,Blocker,Winnipeg Jets,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:45:45Z,1,18:14,01:46,Faceoff,n/a,69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:46:50Z,1,19:01,00:59,Missed Shot,n/a,36.0,34.0,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:47:02Z,1,19:13,00:47,Shot,Deflected,79.0,-4.0,Dustin Brown,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:47:09Z,1,19:20,00:40,Blocked Shot,n/a,-81.0,-16.0,Sean Walker,Blocker,Los Angeles Kings,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:47:22Z,1,19:28,00:32,Penalty,Tripping,-89.0,33.0,Alec Martinez,PenaltyOn,Los Angeles Kings,Nikolaj Ehlers,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:47:55Z,1,19:28,00:32,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:48:02Z,1,19:34,00:26,Giveaway,n/a,-46.0,3.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:48:29Z,1,19:58,00:02,Missed Shot,n/a,-44.0,-31.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:07:14Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:08:04Z,2,00:44,19:16,Shot,Wrist Shot,44.0,-10.0,Neal Pionk,Shooter,Winnipeg Jets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:08:46Z,2,01:26,18:34,Hit,n/a,24.0,-40.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:09:17Z,2,01:56,18:04,Hit,n/a,83.0,37.0,Adam Lowry,Hitter,Winnipeg Jets,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:09:49Z,2,02:06,17:54,Penalty,Roughing,14.0,32.0,Kurtis MacDermid,PenaltyOn,Los Angeles Kings,Adam Lowry,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:10:13Z,2,02:06,17:54,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:11:33Z,2,03:26,16:34,Hit,n/a,98.0,-20.0,Jack Roslovic,Hitter,Winnipeg Jets,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:11:46Z,2,03:37,16:23,Shot,Slap Shot,39.0,4.0,Josh Morrissey,Shooter,Winnipeg Jets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:11:50Z,2,03:43,16:17,Takeaway,n/a,81.0,38.0,Mathieu Perreault,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:11:59Z,2,03:52,16:08,Blocked Shot,n/a,62.0,-8.0,Sean Walker,Blocker,Los Angeles Kings,Bryan Little,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:12:10Z,2,04:03,15:57,Shot,Wrist Shot,-59.0,0.0,Adrian Kempe,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:12:15Z,2,04:08,15:52,Giveaway,n/a,16.0,30.0,Mathieu Perreault,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:12:22Z,2,04:12,15:48,Shot,Wrist Shot,-58.0,-13.0,Kurtis MacDermid,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:19:07Z,2,04:14,15:46,Giveaway,n/a,-55.0,1.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:14:42Z,2,04:16,15:44,Goal,Wrist Shot,-56.0,2.0,Kurtis MacDermid,Scorer,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:17:00Z,2,04:16,15:44,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
