Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-09T00:24:15Z,1,04:20,15:40,Giveaway,n/a,5.0,32.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:24:29Z,1,04:34,15:26,Giveaway,n/a,40.0,-35.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:24:44Z,1,04:49,15:11,Giveaway,n/a,-83.0,37.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:25:14Z,1,04:50,15:10,Hit,n/a,-90.0,35.0,John Tavares,Hitter,Toronto Maple Leafs,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:24:49Z,1,04:54,15:06,Blocked Shot,n/a,-59.0,27.0,Zach Hyman,Blocker,Toronto Maple Leafs,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:24:50Z,1,04:55,15:05,Giveaway,n/a,-77.0,18.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:25:03Z,1,05:04,14:56,Shot,Wrist Shot,-68.0,27.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:25:09Z,1,05:14,14:46,Hit,n/a,-94.0,-28.0,Max Domi,Hitter,Montréal Canadiens,Timothy Liljegren,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:25:18Z,1,05:23,14:37,Blocked Shot,n/a,75.0,-13.0,Marco Scandella,Blocker,Montréal Canadiens,Timothy Liljegren,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:25:29Z,1,05:24,14:36,Hit,n/a,26.0,40.0,Kyle Clifford,Hitter,Toronto Maple Leafs,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:25:58Z,1,06:03,13:57,Shot,Wrist Shot,-84.0,-23.0,Nick Cousins,Shooter,Montréal Canadiens,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:26:05Z,1,06:10,13:50,Shot,Wrist Shot,-70.0,-1.0,Jake Evans,Shooter,Montréal Canadiens,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:26:06Z,1,06:11,13:49,Hit,n/a,-92.0,-25.0,Nick Cousins,Hitter,Montréal Canadiens,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:28:34Z,1,06:19,13:41,Faceoff,n/a,-20.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:29:06Z,1,06:40,13:20,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:30:23Z,1,07:41,12:19,Hit,n/a,-30.0,-39.0,Ben Chiarot,Hitter,Montréal Canadiens,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:30:41Z,1,07:59,12:01,Blocked Shot,n/a,72.0,-11.0,Ben Chiarot,Blocker,Montréal Canadiens,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:30:53Z,1,08:09,11:51,Hit,n/a,9.0,-40.0,Joel Armia,Hitter,Montréal Canadiens,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:31:20Z,1,08:09,11:51,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:31:49Z,1,08:40,11:20,Hit,n/a,10.0,41.0,Xavier Ouellet,Hitter,Montréal Canadiens,Kyle Clifford,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:31:59Z,1,08:45,11:15,Giveaway,n/a,97.0,-10.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:31:56Z,1,08:47,11:13,Shot,Wrist Shot,92.0,-20.0,Jason Spezza,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:32:42Z,1,09:33,10:27,Hit,n/a,-81.0,39.0,Rasmus Sandin,Hitter,Toronto Maple Leafs,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:32:42Z,1,09:33,10:27,Shot,Wrist Shot,-32.0,34.0,Jeff Petry,Shooter,Montréal Canadiens,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:33:26Z,1,10:17,09:43,Blocked Shot,n/a,65.0,-12.0,Nick Suzuki,Blocker,Montréal Canadiens,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:34:01Z,1,10:50,09:10,Shot,Wrist Shot,67.0,-25.0,Jason Spezza,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:36:31Z,1,10:51,09:09,Faceoff,n/a,69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:36:32Z,1,10:57,09:03,Blocked Shot,n/a,68.0,11.0,Xavier Ouellet,Blocker,Montréal Canadiens,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:37:02Z,1,11:03,08:57,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:37:26Z,1,11:14,08:46,Hit,n/a,-91.0,-31.0,Jonathan Drouin,Hitter,Montréal Canadiens,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:37:41Z,1,11:36,08:24,Takeaway,n/a,-49.0,32.0,Andreas Johnsson,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:37:58Z,1,11:56,08:04,Takeaway,n/a,18.0,30.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:38:09Z,1,12:06,07:54,Giveaway,n/a,11.0,-35.0,Brett Kulak,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:38:16Z,1,12:14,07:46,Blocked Shot,n/a,80.0,-1.0,Jeff Petry,Blocker,Montréal Canadiens,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:38:16Z,1,12:15,07:45,Missed Shot,n/a,81.0,4.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:41:07Z,1,12:49,07:11,Hit,n/a,96.0,30.0,Zach Hyman,Hitter,Toronto Maple Leafs,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:40:37Z,1,13:03,06:57,Hit,n/a,58.0,-40.0,Nick Suzuki,Hitter,Montréal Canadiens,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:39:20Z,1,13:18,06:42,Takeaway,n/a,23.0,12.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:39:24Z,1,13:19,06:41,Blocked Shot,n/a,-67.0,-13.0,Timothy Liljegren,Blocker,Toronto Maple Leafs,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:39:51Z,1,13:20,06:40,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:40:03Z,1,13:33,06:27,Hit,n/a,98.0,-11.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Xavier Ouellet,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:40:14Z,1,13:43,06:17,Blocked Shot,n/a,-75.0,-15.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:40:31Z,1,13:59,06:01,Shot,Wrist Shot,67.0,-20.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:41:07Z,1,14:00,06:00,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:41:49Z,1,14:41,05:19,Hit,n/a,-71.0,-42.0,Nick Cousins,Hitter,Montréal Canadiens,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:42:35Z,1,15:06,04:54,Hit,n/a,13.0,-40.0,Brett Kulak,Hitter,Montréal Canadiens,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:43:13Z,1,16:06,03:54,Hit,n/a,76.0,-32.0,Joel Armia,Hitter,Montréal Canadiens,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:43:23Z,1,16:06,03:54,Hit,n/a,94.0,-30.0,Joel Armia,Hitter,Montréal Canadiens,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:43:49Z,1,16:42,03:18,Hit,n/a,-89.0,-37.0,Max Domi,Hitter,Montréal Canadiens,Timothy Liljegren,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:44:14Z,1,17:07,02:53,Hit,n/a,-52.0,42.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:44:44Z,1,17:37,02:23,Shot,Wrist Shot,-73.0,4.0,Brendan Gallagher,Shooter,Montréal Canadiens,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:44:44Z,1,17:39,02:21,Blocked Shot,n/a,-79.0,-13.0,Andreas Johnsson,Blocker,Toronto Maple Leafs,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:45:32Z,1,18:25,01:35,Hit,n/a,82.0,-36.0,Brett Kulak,Hitter,Montréal Canadiens,Dmytro Timashov,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:45:41Z,1,18:34,01:26,Blocked Shot,n/a,-73.0,-14.0,Rasmus Sandin,Blocker,Toronto Maple Leafs,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:46:12Z,1,19:04,00:56,Missed Shot,n/a,37.0,-21.0,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:46:49Z,1,19:06,00:54,Shot,Wrist Shot,51.0,37.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:48:27Z,1,19:07,00:53,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:48:50Z,1,19:13,00:47,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:49:18Z,1,19:23,00:37,Shot,Wrist Shot,-72.0,33.0,Brendan Gallagher,Shooter,Montréal Canadiens,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:49:40Z,1,19:44,00:16,Giveaway,n/a,-69.0,-41.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T00:49:53Z,1,19:54,00:06,Missed Shot,n/a,51.0,30.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:08:27Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:08:46Z,2,00:22,19:38,Blocked Shot,n/a,72.0,12.0,Justin Holl,Blocker,Toronto Maple Leafs,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:08:58Z,2,00:34,19:26,Giveaway,n/a,-33.0,-19.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:09:07Z,2,00:40,19:20,Missed Shot,n/a,-59.0,16.0,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:09:11Z,2,00:44,19:16,Hit,n/a,3.0,-39.0,Auston Matthews,Hitter,Toronto Maple Leafs,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:09:55Z,2,00:47,19:13,Faceoff,n/a,20.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:09:49Z,2,00:58,19:02,Shot,Backhand,-68.0,-12.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:10:05Z,2,01:12,18:48,Shot,Wrist Shot,-36.0,22.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:10:31Z,2,01:13,18:47,Faceoff,n/a,-69.0,22.0,Artturi Lehkonen,Winner,Montréal Canadiens,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:10:53Z,2,01:26,18:34,Hit,n/a,-29.0,-33.0,Xavier Ouellet,Hitter,Montréal Canadiens,Kyle Clifford,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:11:09Z,2,01:42,18:18,Hit,n/a,18.0,41.0,Jonathan Drouin,Hitter,Montréal Canadiens,Timothy Liljegren,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:11:29Z,2,01:46,18:14,Penalty,Slashing,44.0,-21.0,Jonathan Drouin,PenaltyOn,Montréal Canadiens,Rasmus Sandin,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:12:14Z,2,01:46,18:14,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:12:08Z,2,01:57,18:03,Blocked Shot,n/a,-68.0,-2.0,Ben Chiarot,Blocker,Montréal Canadiens,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:12:18Z,2,02:07,17:53,Missed Shot,n/a,-61.0,24.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:12:23Z,2,02:12,17:48,Hit,n/a,-97.0,18.0,Joel Armia,Hitter,Montréal Canadiens,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:12:29Z,2,02:19,17:41,Shot,Wrist Shot,-60.0,0.0,John Tavares,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:12:38Z,2,02:26,17:34,Shot,Wrist Shot,-66.0,16.0,Auston Matthews,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:12:37Z,2,02:27,17:33,Takeaway,n/a,-65.0,-40.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:13:04Z,2,02:27,17:33,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:13:28Z,2,02:42,17:18,Takeaway,n/a,41.0,0.0,Nate Thompson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:14:05Z,2,03:09,16:51,Hit,n/a,76.0,41.0,Tyson Barrie,Hitter,Toronto Maple Leafs,Jake Evans,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:14:10Z,2,03:19,16:41,Takeaway,n/a,-91.0,-32.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:14:46Z,2,03:54,16:06,Hit,n/a,-69.0,40.0,Phillip Danault,Hitter,Montréal Canadiens,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:14:42Z,2,03:57,16:03,Shot,Wrist Shot,-68.0,38.0,Justin Holl,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:14:58Z,2,04:13,15:47,Hit,n/a,34.0,42.0,Brendan Gallagher,Hitter,Montréal Canadiens,Andreas Johnsson,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:15:07Z,2,04:19,15:41,Shot,Tip-In,75.0,0.0,Brendan Gallagher,Shooter,Montréal Canadiens,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:15:45Z,2,04:20,15:40,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:15:49Z,2,04:23,15:37,Shot,Wrist Shot,33.0,-28.0,Xavier Ouellet,Shooter,Montréal Canadiens,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:15:59Z,2,04:24,15:36,Faceoff,n/a,69.0,-22.0,Ilya Kovalchuk,Winner,Montréal Canadiens,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:16:34Z,2,04:52,15:08,Shot,Wrist Shot,-39.0,29.0,Dmytro Timashov,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:16:39Z,2,04:57,15:03,Hit,n/a,-59.0,-39.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Xavier Ouellet,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:16:59Z,2,05:17,14:43,Hit,n/a,65.0,42.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Joel Armia,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:17:15Z,2,05:34,14:26,Shot,Wrist Shot,65.0,-23.0,Jeff Petry,Shooter,Montréal Canadiens,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:17:24Z,2,05:42,14:18,Hit,n/a,83.0,36.0,Phillip Danault,Hitter,Montréal Canadiens,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:17:31Z,2,05:49,14:11,Giveaway,n/a,79.0,-38.0,Jack Campbell,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:18:12Z,2,05:56,14:04,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:18:34Z,2,06:17,13:43,Hit,n/a,19.0,-38.0,Kyle Clifford,Hitter,Toronto Maple Leafs,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:18:39Z,2,06:22,13:38,Hit,n/a,92.0,-32.0,Nick Cousins,Hitter,Montréal Canadiens,Rasmus Sandin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:18:51Z,2,06:34,13:26,Shot,Tip-In,-76.0,-1.0,Kyle Clifford,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
