Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-24T01:12:00Z,1,02:07,17:53,Faceoff,n/a,69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:12:27Z,1,02:16,17:44,Shot,Wrist Shot,51.0,33.0,Colin Blackwell,Shooter,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:12:29Z,1,02:16,17:44,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:12:48Z,1,02:34,17:26,Missed Shot,n/a,62.0,29.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:12:51Z,1,02:36,17:24,Shot,Wrist Shot,32.0,-33.0,Matt Irwin,Shooter,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:13:18Z,1,02:36,17:24,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:13:58Z,1,03:17,16:43,Takeaway,n/a,39.0,33.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:14:08Z,1,03:19,16:41,Hit,n/a,80.0,33.0,Jason Demers,Hitter,Arizona Coyotes,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:14:42Z,1,03:32,16:28,Missed Shot,n/a,-76.0,-4.0,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:14:54Z,1,04:13,15:47,Shot,Wrist Shot,80.0,5.0,Nick Bonino,Shooter,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:15:08Z,1,04:27,15:33,Hit,n/a,99.0,-10.0,Carl Soderberg,Hitter,Arizona Coyotes,Colton Sissons,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:15:21Z,1,04:39,15:21,Shot,Backhand,21.0,-27.0,Matt Duchene,Shooter,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:15:29Z,1,04:47,15:13,Shot,Slap Shot,32.0,-33.0,Matt Irwin,Shooter,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:15:55Z,1,05:08,14:52,Takeaway,n/a,-64.0,-38.0,Matt Irwin,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:16:29Z,1,05:48,14:12,Missed Shot,n/a,39.0,18.0,Colin Blackwell,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:16:35Z,1,05:53,14:07,Hit,n/a,56.0,-40.0,Lawson Crouse,Hitter,Arizona Coyotes,Ryan Ellis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:16:39Z,1,05:58,14:02,Shot,Wrist Shot,88.0,-13.0,Craig Smith,Shooter,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:17:29Z,1,06:46,13:14,Shot,Wrist Shot,-46.0,-17.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:19:40Z,1,06:46,13:14,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:21:09Z,1,08:03,11:57,Blocked Shot,n/a,87.0,-7.0,Jakob Chychrun,Blocker,Arizona Coyotes,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:21:38Z,1,08:06,11:54,Faceoff,n/a,-20.0,-22.0,Matt Duchene,Winner,Nashville Predators,Michael Grabner,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:21:57Z,1,08:19,11:41,Shot,Wrist Shot,47.0,-4.0,Matt Irwin,Shooter,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:22:14Z,1,08:19,11:41,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:22:49Z,1,08:47,11:13,Shot,Snap Shot,64.0,24.0,Mikael Granlund,Shooter,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:23:19Z,1,09:17,10:43,Blocked Shot,n/a,68.0,-3.0,Alex Goligoski,Blocker,Arizona Coyotes,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:23:34Z,1,09:32,10:28,Shot,Tip-In,-68.0,0.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:23:45Z,1,09:41,10:19,Shot,Snap Shot,-66.0,-11.0,Derek Stepan,Shooter,Arizona Coyotes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:24:12Z,1,09:41,10:19,Faceoff,n/a,-69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:24:44Z,1,10:11,09:49,Missed Shot,n/a,-84.0,-35.0,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:24:48Z,1,10:15,09:45,Takeaway,n/a,-16.0,10.0,Colton Sissons,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:27:08Z,1,10:34,09:26,Faceoff,n/a,20.0,22.0,Calle Jarnkrok,Winner,Nashville Predators,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:28:00Z,1,11:01,08:59,Hit,n/a,-90.0,32.0,Roman Josi,Hitter,Nashville Predators,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:28:10Z,1,11:11,08:49,Blocked Shot,n/a,-77.0,-19.0,Roman Josi,Blocker,Nashville Predators,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:28:45Z,1,11:46,08:14,Hit,n/a,-42.0,-38.0,Lawson Crouse,Hitter,Arizona Coyotes,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:29:14Z,1,12:14,07:46,Shot,Backhand,74.0,-11.0,Mattias Ekholm,Shooter,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:29:37Z,1,12:14,07:46,Faceoff,n/a,69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:29:47Z,1,12:19,07:41,Blocked Shot,n/a,65.0,-17.0,Jordan Oesterle,Blocker,Arizona Coyotes,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:30:25Z,1,12:57,07:03,Shot,Wrist Shot,49.0,-27.0,Craig Smith,Shooter,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:30:54Z,1,12:58,07:02,Faceoff,n/a,69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:31:15Z,1,13:20,06:40,Hit,n/a,13.0,-38.0,Mikael Granlund,Hitter,Nashville Predators,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:32:02Z,1,13:54,06:06,Shot,Wrist Shot,-74.0,-21.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:32:25Z,1,14:30,05:30,Hit,n/a,40.0,-38.0,Colton Sissons,Hitter,Nashville Predators,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:32:45Z,1,14:50,05:10,Missed Shot,n/a,75.0,16.0,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:32:54Z,1,14:59,05:01,Takeaway,n/a,-44.0,-35.0,Colin Blackwell,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:33:15Z,1,15:18,04:42,Blocked Shot,n/a,76.0,13.0,Alex Goligoski,Blocker,Arizona Coyotes,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:35:15Z,1,15:18,04:42,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:35:41Z,1,15:30,04:30,Hit,n/a,-42.0,41.0,Ryan Johansen,Hitter,Nashville Predators,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:36:17Z,1,16:06,03:54,Blocked Shot,n/a,-70.0,8.0,Matt Irwin,Blocker,Nashville Predators,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:36:55Z,1,16:21,03:39,Faceoff,n/a,69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:37:12Z,1,16:25,03:35,Shot,Wrist Shot,37.0,-24.0,Dante Fabbro,Shooter,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:37:18Z,1,16:31,03:29,Blocked Shot,n/a,73.0,7.0,Jason Demers,Blocker,Arizona Coyotes,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:37:50Z,1,17:03,02:57,Shot,Wrist Shot,70.0,-18.0,Craig Smith,Shooter,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:38:14Z,1,17:03,02:57,Faceoff,n/a,69.0,-22.0,Mikael Granlund,Winner,Nashville Predators,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:38:28Z,1,17:09,02:51,Shot,Wrist Shot,40.0,37.0,Roman Josi,Shooter,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:38:48Z,1,17:09,02:51,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:38:51Z,1,17:13,02:47,Shot,Slap Shot,32.0,-7.0,Roman Josi,Shooter,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:39:12Z,1,17:32,02:28,Shot,Backhand,84.0,5.0,Rocco Grimaldi,Shooter,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:39:12Z,1,17:34,02:26,Shot,Backhand,81.0,-4.0,Matt Duchene,Shooter,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:39:17Z,1,17:37,02:23,Shot,Backhand,86.0,-8.0,Matt Duchene,Shooter,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:39:30Z,1,17:52,02:08,Missed Shot,n/a,82.0,-1.0,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:39:38Z,1,18:00,02:00,Missed Shot,n/a,75.0,36.0,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:40:11Z,1,18:03,01:57,Blocked Shot,n/a,71.0,1.0,Derek Stepan,Blocker,Arizona Coyotes,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:40:11Z,1,18:08,01:52,Goal,Wrist Shot,86.0,10.0,Filip Forsberg,Scorer,Nashville Predators,Roman Josi,Assist,Nashville Predators,Matt Duchene,Assist,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes
2019-12-24T01:40:32Z,1,18:08,01:52,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T01:41:55Z,1,19:36,00:24,Shot,Snap Shot,-76.0,1.0,Brad Richardson,Shooter,Arizona Coyotes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:01:23Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:20:29Z,2,00:08,19:52,Faceoff,n/a,0.0,0.0,Colton Sissons,Winner,Nashville Predators,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:44:18Z,2,00:42,19:18,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:04:00Z,2,01:09,18:51,Blocked Shot,n/a,72.0,-7.0,Ryan Ellis,Blocker,Nashville Predators,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:03:58Z,2,01:13,18:47,Hit,n/a,75.0,-37.0,Christian Dvorak,Hitter,Arizona Coyotes,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:04:00Z,2,01:14,18:46,Shot,Wrist Shot,74.0,12.0,Taylor Hall,Shooter,Arizona Coyotes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:04:02Z,2,01:16,18:44,Shot,Wrist Shot,60.0,2.0,Taylor Hall,Shooter,Arizona Coyotes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:04:02Z,2,01:18,18:42,Missed Shot,n/a,72.0,6.0,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:04:27Z,2,01:37,18:23,Blocked Shot,n/a,79.0,-8.0,Ryan Ellis,Blocker,Nashville Predators,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:04:52Z,2,02:07,17:53,Shot,Wrist Shot,-77.0,7.0,Rocco Grimaldi,Shooter,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:05:06Z,2,02:20,17:40,Giveaway,n/a,-59.0,-38.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:05:23Z,2,02:38,17:22,Giveaway,n/a,57.0,-30.0,Rocco Grimaldi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:05:29Z,2,02:43,17:17,Blocked Shot,n/a,69.0,4.0,Matt Irwin,Blocker,Nashville Predators,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:06:20Z,2,03:30,16:30,Hit,n/a,-94.0,22.0,Jason Demers,Hitter,Arizona Coyotes,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:06:18Z,2,03:33,16:27,Shot,Wrist Shot,-60.0,17.0,Dante Fabbro,Shooter,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:06:42Z,2,03:37,16:23,Shot,Backhand,-87.0,-5.0,Craig Smith,Shooter,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:06:51Z,2,03:37,16:23,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:07:08Z,2,03:43,16:17,Shot,Slap Shot,-48.0,-36.0,Mattias Ekholm,Shooter,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:07:24Z,2,03:43,16:17,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:07:39Z,2,03:54,16:06,Shot,Tip-In,-84.0,-6.0,Calle Jarnkrok,Shooter,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:07:55Z,2,04:10,15:50,Shot,Backhand,-33.0,-38.0,Ryan Johansen,Shooter,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:08:18Z,2,04:27,15:33,Takeaway,n/a,16.0,25.0,Clayton Keller,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:08:17Z,2,04:32,15:28,Shot,Backhand,86.0,-3.0,Clayton Keller,Shooter,Arizona Coyotes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:08:23Z,2,04:38,15:22,Blocked Shot,n/a,78.0,0.0,Mattias Ekholm,Blocker,Nashville Predators,Jordan Gross,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:08:37Z,2,04:52,15:08,Shot,Wrist Shot,34.0,21.0,Jordan Oesterle,Shooter,Arizona Coyotes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:08:57Z,2,05:11,14:49,Shot,Wrist Shot,37.0,-19.0,Jordan Gross,Shooter,Arizona Coyotes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:09:07Z,2,05:21,14:39,Takeaway,n/a,59.0,32.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:09:14Z,2,05:26,14:34,Shot,Wrist Shot,-54.0,37.0,Colton Sissons,Shooter,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:09:37Z,2,05:26,14:34,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:10:06Z,2,05:51,14:09,Shot,Deflected,54.0,-20.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:10:15Z,2,06:00,14:00,Missed Shot,n/a,43.0,32.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:10:34Z,2,06:17,13:43,Hit,n/a,55.0,38.0,Matt Duchene,Hitter,Nashville Predators,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:11:03Z,2,06:48,13:12,Shot,Backhand,-74.0,-34.0,Kyle Turris,Shooter,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:13:03Z,2,06:48,13:12,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:14:08Z,2,07:13,12:47,Faceoff,n/a,-20.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:14:37Z,2,07:39,12:21,Missed Shot,n/a,-75.0,-18.0,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:14:47Z,2,07:49,12:11,Blocked Shot,n/a,-77.0,1.0,Clayton Keller,Blocker,Arizona Coyotes,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:15:01Z,2,07:53,12:07,Goal,Slap Shot,-52.0,19.0,Viktor Arvidsson,Scorer,Nashville Predators,Calle Jarnkrok,Assist,Nashville Predators,Mattias Ekholm,Assist,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes
2019-12-24T02:15:43Z,2,07:53,12:07,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:16:04Z,2,08:01,11:59,Faceoff,n/a,-20.0,22.0,Taylor Hall,Winner,Arizona Coyotes,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:16:32Z,2,08:22,11:38,Missed Shot,n/a,-72.0,7.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:16:49Z,2,08:39,11:21,Giveaway,n/a,43.0,35.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:16:56Z,2,08:45,11:15,Blocked Shot,n/a,-73.0,3.0,Alex Goligoski,Blocker,Arizona Coyotes,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:17:15Z,2,09:05,10:55,Missed Shot,n/a,-36.0,14.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:17:21Z,2,09:10,10:50,Shot,Snap Shot,69.0,20.0,Derek Stepan,Shooter,Arizona Coyotes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:17:26Z,2,09:15,10:45,Hit,n/a,53.0,40.0,Lawson Crouse,Hitter,Arizona Coyotes,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:17:30Z,2,09:20,10:40,Shot,Backhand,-77.0,-14.0,Colton Sissons,Shooter,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
