Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-15T02:16:51Z,1,03:56,16:04,Penalty,Interference,-73.0,29.0,Darnell Nurse,PenaltyOn,Edmonton Oilers,Nazem Kadri,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:17:30Z,1,03:56,16:04,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:17:37Z,1,04:11,15:49,Missed Shot,n/a,-39.0,17.0,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:18:40Z,1,05:14,14:46,Missed Shot,n/a,-54.0,25.0,Vladislav Kamenev,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:18:48Z,1,05:22,14:38,Blocked Shot,n/a,-69.0,7.0,Matt Benning,Blocker,Edmonton Oilers,Vladislav Kamenev,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:19:52Z,1,06:16,13:44,Goal,Snap Shot,54.0,5.0,Ryan Nugent-Hopkins,Scorer,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Adam Werner,Goalie,Colorado Avalanche
2019-11-15T02:20:52Z,1,06:16,13:44,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:20:57Z,1,06:36,13:24,Missed Shot,n/a,-78.0,39.0,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:20:57Z,1,06:46,13:14,Shot,Wrist Shot,76.0,1.0,Connor McDavid,Shooter,Edmonton Oilers,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:20:59Z,1,06:48,13:12,Giveaway,n/a,73.0,-27.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:21:09Z,1,06:58,13:02,Hit,n/a,-91.0,-16.0,Leon Draisaitl,Hitter,Edmonton Oilers,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:21:39Z,1,07:28,12:32,Giveaway,n/a,-31.0,-17.0,Gaetan Haas,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:21:48Z,1,07:36,12:24,Hit,n/a,-59.0,37.0,Kris Russell,Hitter,Edmonton Oilers,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:21:49Z,1,07:38,12:22,Blocked Shot,n/a,-74.0,9.0,Matt Benning,Blocker,Edmonton Oilers,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:21:58Z,1,07:42,12:18,Shot,Wrist Shot,-86.0,-29.0,Nazem Kadri,Shooter,Colorado Avalanche,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:22:21Z,1,08:10,11:50,Giveaway,n/a,-96.0,-2.0,Mike Smith,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:22:30Z,1,08:12,11:48,Shot,Slap Shot,-34.0,-17.0,Ryan Graves,Shooter,Colorado Avalanche,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:24:54Z,1,08:14,11:46,Faceoff,n/a,-69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:25:30Z,1,08:54,11:06,Shot,Backhand,-45.0,7.0,Matt Calvert,Shooter,Colorado Avalanche,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:25:54Z,1,09:17,10:43,Blocked Shot,n/a,-64.0,0.0,Ryan Nugent-Hopkins,Blocker,Edmonton Oilers,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:26:01Z,1,09:24,10:36,Hit,n/a,-86.0,-25.0,Josh Archibald,Hitter,Edmonton Oilers,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:26:18Z,1,09:41,10:19,Missed Shot,n/a,83.0,-18.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:26:25Z,1,09:46,10:14,Hit,n/a,95.0,-13.0,Ian Cole,Hitter,Colorado Avalanche,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:26:43Z,1,10:02,09:58,Giveaway,n/a,53.0,-33.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:27:12Z,1,10:35,09:25,Shot,Wrist Shot,-44.0,-16.0,Samuel Girard,Shooter,Colorado Avalanche,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:27:33Z,1,10:57,09:03,Blocked Shot,n/a,68.0,-4.0,Erik Johnson,Blocker,Colorado Avalanche,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:30:04Z,1,11:08,08:52,Faceoff,n/a,0.0,0.0,Vladislav Kamenev,Winner,Colorado Avalanche,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:30:15Z,1,11:20,08:40,Giveaway,n/a,-93.0,23.0,Gaetan Haas,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:30:23Z,1,11:28,08:32,Hit,n/a,25.0,38.0,Ryan Graves,Hitter,Colorado Avalanche,Joakim Nygard,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:30:37Z,1,11:42,08:18,Blocked Shot,n/a,55.0,-16.0,Vladislav Kamenev,Blocker,Colorado Avalanche,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:30:51Z,1,11:47,08:13,Penalty,Tripping,78.0,29.0,Tyson Jost,PenaltyOn,Colorado Avalanche,Alex Chiasson,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:31:29Z,1,11:47,08:13,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:31:32Z,1,11:54,08:06,Giveaway,n/a,77.0,24.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:31:41Z,1,12:07,07:53,Shot,Wrist Shot,63.0,-2.0,Leon Draisaitl,Shooter,Edmonton Oilers,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:31:51Z,1,12:14,07:46,Goal,Snap Shot,56.0,-13.0,Connor McDavid,Scorer,Edmonton Oilers,Oscar Klefbom,Assist,Edmonton Oilers,James Neal,Assist,Edmonton Oilers,Adam Werner,Goalie,Colorado Avalanche
2019-11-15T02:32:31Z,1,12:14,07:46,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:32:44Z,1,12:28,07:32,Hit,n/a,-36.0,38.0,Ethan Bear,Hitter,Edmonton Oilers,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:32:57Z,1,12:40,07:20,Takeaway,n/a,63.0,38.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:33:01Z,1,12:41,07:19,Shot,Wrap-around,91.0,-7.0,Leon Draisaitl,Shooter,Edmonton Oilers,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:33:14Z,1,12:42,07:18,Goal,Wrist Shot,83.0,7.0,Zack Kassian,Scorer,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Adam Werner,Goalie,Colorado Avalanche
2019-11-15T02:33:49Z,1,12:42,07:18,Faceoff,n/a,0.0,0.0,Nazem Kadri,Winner,Colorado Avalanche,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:33:53Z,1,12:54,07:06,Shot,Wrist Shot,-50.0,-9.0,J.T. Compher,Shooter,Colorado Avalanche,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:33:59Z,1,12:54,07:06,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:34:26Z,1,13:02,06:58,Shot,Slap Shot,-41.0,-24.0,Ryan Graves,Shooter,Colorado Avalanche,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:34:42Z,1,13:04,06:56,Faceoff,n/a,-20.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:35:25Z,1,13:34,06:26,Blocked Shot,n/a,-57.0,-6.0,Josh Archibald,Blocker,Edmonton Oilers,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:35:53Z,1,14:02,05:58,Hit,n/a,16.0,-36.0,Kevin Connauton,Hitter,Colorado Avalanche,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:36:13Z,1,14:22,05:38,Giveaway,n/a,-78.0,-15.0,Matt Benning,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:36:20Z,1,14:29,05:31,Blocked Shot,n/a,-62.0,21.0,Gaetan Haas,Blocker,Edmonton Oilers,Kevin Connauton,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:36:32Z,1,14:41,05:19,Missed Shot,n/a,-58.0,18.0,Matt Nieto,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:36:39Z,1,14:43,05:17,Shot,Wrist Shot,-76.0,8.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:39:19Z,1,14:45,05:15,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:39:40Z,1,15:30,04:30,Penalty,Hi-sticking,-26.0,-34.0,Ryan Graves,PenaltyOn,Colorado Avalanche,Zack Kassian,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:40:16Z,1,15:30,04:30,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:40:38Z,1,15:51,04:09,Goal,Snap Shot,49.0,0.0,Connor McDavid,Scorer,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Oscar Klefbom,Assist,Edmonton Oilers,Adam Werner,Goalie,Colorado Avalanche
2019-11-15T02:41:24Z,1,15:51,04:09,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Vladislav Kamenev,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:41:45Z,1,16:17,03:43,Shot,Wrist Shot,25.0,-28.0,Patrick Russell,Shooter,Edmonton Oilers,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:41:50Z,1,16:22,03:38,Giveaway,n/a,97.0,2.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:42:07Z,1,16:36,03:24,Hit,n/a,-71.0,-37.0,Matt Benning,Hitter,Edmonton Oilers,T.J. Tynan,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:42:15Z,1,16:47,03:13,Hit,n/a,73.0,-35.0,Ryan Graves,Hitter,Colorado Avalanche,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:42:41Z,1,17:13,02:47,Hit,n/a,93.0,-22.0,Ryan Graves,Hitter,Colorado Avalanche,James Neal,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:42:52Z,1,17:21,02:39,Takeaway,n/a,43.0,-20.0,Caleb Jones,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:42:58Z,1,17:25,02:35,Takeaway,n/a,73.0,-15.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:43:09Z,1,17:36,02:24,Takeaway,n/a,47.0,-19.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:43:16Z,1,17:42,02:18,Hit,n/a,34.0,-35.0,Ian Cole,Hitter,Colorado Avalanche,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:44:29Z,1,18:58,01:02,Giveaway,n/a,-63.0,-38.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:44:58Z,1,19:23,00:37,Shot,Snap Shot,-35.0,5.0,Samuel Girard,Shooter,Colorado Avalanche,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:45:00Z,1,19:24,00:36,Penalty,Holding,-97.0,4.0,Ethan Bear,PenaltyOn,Edmonton Oilers,Pierre-Edouard Bellemare,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:45:43Z,1,19:24,00:36,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:45:42Z,1,19:34,00:26,Missed Shot,n/a,-76.0,3.0,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:45:52Z,1,19:40,00:20,Shot,Snap Shot,-63.0,23.0,Andre Burakovsky,Shooter,Colorado Avalanche,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:47:17Z,1,19:42,00:18,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:07:42Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nazem Kadri,Winner,Colorado Avalanche,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:07:42Z,2,00:19,19:41,Shot,Wrist Shot,88.0,23.0,Josh Archibald,Shooter,Edmonton Oilers,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:08:02Z,2,00:42,19:18,Hit,n/a,71.0,38.0,Kris Russell,Hitter,Edmonton Oilers,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:08:09Z,2,00:49,19:11,Blocked Shot,n/a,60.0,19.0,Kris Russell,Blocker,Edmonton Oilers,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:08:19Z,2,00:59,19:01,Shot,Snap Shot,67.0,24.0,Nazem Kadri,Shooter,Colorado Avalanche,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:09:02Z,2,00:59,19:01,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:09:02Z,2,01:11,18:49,Takeaway,n/a,31.0,-31.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:09:04Z,2,01:13,18:47,Shot,Slap Shot,44.0,-22.0,Darnell Nurse,Shooter,Edmonton Oilers,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:09:10Z,2,01:19,18:41,Missed Shot,n/a,69.0,-10.0,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:10:27Z,2,02:37,17:23,Blocked Shot,n/a,42.0,25.0,Josh Archibald,Blocker,Edmonton Oilers,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:10:44Z,2,02:38,17:22,Shot,Wrist Shot,39.0,26.0,Erik Johnson,Shooter,Colorado Avalanche,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:10:57Z,2,02:47,17:13,Faceoff,n/a,69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:11:41Z,2,03:29,16:31,Giveaway,n/a,98.0,-6.0,Mike Smith,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:12:39Z,2,03:46,16:14,Faceoff,n/a,20.0,22.0,Tyson Jost,Winner,Colorado Avalanche,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:13:03Z,2,04:16,15:44,Hit,n/a,-93.0,20.0,Gaetan Haas,Hitter,Edmonton Oilers,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:13:27Z,2,04:22,15:38,Penalty,Tripping,-68.0,-35.0,Ryan Graves,PenaltyOn,Colorado Avalanche,Kris Russell,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:13:58Z,2,04:22,15:38,Faceoff,n/a,-69.0,-22.0,Matt Calvert,Winner,Colorado Avalanche,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:14:53Z,2,05:23,14:37,Shot,Backhand,-68.0,4.0,James Neal,Shooter,Edmonton Oilers,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:15:27Z,2,05:25,14:35,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:15:33Z,2,05:36,14:24,Shot,Wrist Shot,-49.0,18.0,Connor McDavid,Shooter,Edmonton Oilers,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:15:41Z,2,05:44,14:16,Missed Shot,n/a,-56.0,4.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:15:49Z,2,05:52,14:08,Shot,Slap Shot,-37.0,-17.0,Oscar Klefbom,Shooter,Edmonton Oilers,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:15:54Z,2,05:57,14:03,Giveaway,n/a,-44.0,-2.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:16:45Z,2,06:07,13:53,Faceoff,n/a,20.0,22.0,Matt Calvert,Winner,Colorado Avalanche,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
