Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-11T00:21:22Z,1,07:15,12:45,Faceoff,n/a,69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:21:53Z,1,07:23,12:37,Shot,Slap Shot,46.0,-29.0,Mathieu Joseph,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:21:57Z,1,07:24,12:36,Hit,n/a,87.0,-6.0,Mike Matheson,Hitter,Florida Panthers,Mitchell Stephens,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:22:31Z,1,07:24,12:36,Shot,Tip-In,80.0,-2.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:22:34Z,1,07:25,12:35,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:22:50Z,1,07:46,12:14,Hit,n/a,-13.0,-38.0,Ondrej Palat,Hitter,Tampa Bay Lightning,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:23:18Z,1,07:47,12:13,Faceoff,n/a,-20.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:23:36Z,1,08:06,11:54,Blocked Shot,n/a,-71.0,-11.0,Mitchell Stephens,Blocker,Tampa Bay Lightning,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:23:46Z,1,08:11,11:49,Hit,n/a,18.0,41.0,Josh Brown,Hitter,Florida Panthers,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:24:30Z,1,08:13,11:47,Faceoff,n/a,-69.0,22.0,Brett Connolly,Winner,Florida Panthers,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:24:36Z,1,08:19,11:41,Missed Shot,n/a,-71.0,11.0,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:24:49Z,1,08:32,11:28,Blocked Shot,n/a,-67.0,-16.0,Victor Hedman,Blocker,Tampa Bay Lightning,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:24:56Z,1,08:39,11:21,Hit,n/a,-95.0,22.0,Victor Hedman,Hitter,Tampa Bay Lightning,Mike Hoffman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:25:10Z,1,08:42,11:18,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:25:41Z,1,08:55,11:05,Giveaway,n/a,-71.0,-39.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:25:51Z,1,09:06,10:54,Shot,Backhand,70.0,3.0,Alex Killorn,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:26:23Z,1,09:37,10:23,Shot,Tip-In,-80.0,7.0,Frank Vatrano,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:26:32Z,1,09:46,10:14,Hit,n/a,-4.0,-34.0,Frank Vatrano,Hitter,Florida Panthers,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:26:37Z,1,09:51,10:09,Hit,n/a,49.0,-19.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:26:46Z,1,10:01,09:59,Missed Shot,n/a,56.0,14.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:26:53Z,1,10:06,09:54,Blocked Shot,n/a,65.0,-8.0,Frank Vatrano,Blocker,Florida Panthers,Pat Maroon,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:26:53Z,1,10:09,09:51,Blocked Shot,n/a,79.0,8.0,Aleksi Saarela,Blocker,Florida Panthers,Pat Maroon,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:27:04Z,1,10:19,09:41,Hit,n/a,54.0,40.0,Noel Acciari,Hitter,Florida Panthers,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:27:55Z,1,11:10,08:50,Hit,n/a,-83.0,-34.0,Colton Sceviour,Hitter,Florida Panthers,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:28:28Z,1,11:41,08:19,Shot,Snap Shot,-41.0,-24.0,Keith Yandle,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:30:37Z,1,11:41,08:19,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:31:26Z,1,12:15,07:45,Giveaway,n/a,80.0,-28.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:32:02Z,1,12:34,07:26,Faceoff,n/a,-20.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:32:19Z,1,12:41,07:19,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:32:50Z,1,12:53,07:07,Giveaway,n/a,38.0,23.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:33:12Z,1,12:54,07:06,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:33:35Z,1,13:08,06:52,Shot,Slap Shot,33.0,37.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:33:52Z,1,13:17,06:43,Blocked Shot,n/a,-83.0,4.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:33:52Z,1,13:18,06:42,Penalty,Interference,7.0,-33.0,Kevin Shattenkirk,PenaltyOn,Tampa Bay Lightning,Mike Hoffman,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:34:27Z,1,13:18,06:42,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:34:34Z,1,13:27,06:33,Shot,Snap Shot,-57.0,20.0,Mike Hoffman,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:35:02Z,1,13:28,06:32,Shot,Slap Shot,-79.0,-2.0,Aleksander Barkov,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:35:15Z,1,13:50,06:10,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:35:44Z,1,14:16,05:44,Missed Shot,n/a,-81.0,-12.0,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:35:49Z,1,14:21,05:39,Takeaway,n/a,-30.0,40.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:36:01Z,1,14:33,05:27,Blocked Shot,n/a,-70.0,18.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:36:04Z,1,14:36,05:24,Takeaway,n/a,-60.0,-11.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:36:14Z,1,14:46,05:14,Blocked Shot,n/a,-71.0,15.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:36:25Z,1,14:57,05:03,Shot,Snap Shot,-80.0,1.0,Jonathan Huberdeau,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:37:15Z,1,15:45,04:15,Shot,Wrist Shot,-59.0,24.0,Vincent Trocheck,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:39:29Z,1,15:46,04:14,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:39:46Z,1,16:08,03:52,Hit,n/a,98.0,-7.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:39:49Z,1,16:10,03:50,Blocked Shot,n/a,-66.0,14.0,Steven Stamkos,Blocker,Tampa Bay Lightning,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:40:03Z,1,16:24,03:36,Shot,Snap Shot,-52.0,21.0,Aaron Ekblad,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:40:23Z,1,16:25,03:35,Missed Shot,n/a,-75.0,-2.0,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:40:23Z,1,16:27,03:33,Shot,Snap Shot,61.0,-9.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:40:34Z,1,16:28,03:32,Faceoff,n/a,69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:40:52Z,1,16:45,03:15,Giveaway,n/a,-41.0,23.0,Andrei Vasilevskiy,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:40:53Z,1,16:46,03:14,Shot,Tip-In,-68.0,7.0,Frank Vatrano,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:41:04Z,1,16:56,03:04,Hit,n/a,93.0,-13.0,Mike Matheson,Hitter,Florida Panthers,Mathieu Joseph,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:41:43Z,1,17:36,02:24,Giveaway,n/a,51.0,39.0,Dominic Toninato,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:41:49Z,1,17:42,02:18,Giveaway,n/a,98.0,8.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:42:01Z,1,17:49,02:11,Shot,Wrap-around,87.0,4.0,Pat Maroon,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:42:01Z,1,17:51,02:09,Shot,Snap Shot,64.0,4.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:42:06Z,1,17:59,02:01,Blocked Shot,n/a,59.0,4.0,Colton Sceviour,Blocker,Florida Panthers,Jan Rutta,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:42:07Z,1,18:00,02:00,Takeaway,n/a,66.0,8.0,Dominic Toninato,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:42:15Z,1,18:07,01:53,Blocked Shot,n/a,-81.0,2.0,Jan Rutta,Blocker,Tampa Bay Lightning,Dominic Toninato,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:42:58Z,1,18:10,01:50,Faceoff,n/a,-20.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:43:22Z,1,18:42,01:18,Takeaway,n/a,-86.0,32.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:43:38Z,1,18:57,01:03,Blocked Shot,n/a,58.0,21.0,Aleksander Barkov,Blocker,Florida Panthers,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:43:48Z,1,19:06,00:54,Shot,Snap Shot,53.0,6.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:44:14Z,1,19:32,00:28,Giveaway,n/a,98.0,7.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:44:20Z,1,19:38,00:22,Takeaway,n/a,60.0,30.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:44:25Z,1,19:40,00:20,Blocked Shot,n/a,70.0,5.0,Keith Yandle,Blocker,Florida Panthers,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:44:42Z,1,19:45,00:15,Shot,Tip-In,68.0,-1.0,Erik Cernak,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:44:57Z,1,19:46,00:14,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T00:46:29Z,1,19:59,00:01,Shot,Tip-In,-78.0,-6.0,Colton Sceviour,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:03:52Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:04:55Z,2,00:22,19:38,Missed Shot,n/a,97.0,6.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:04:47Z,2,00:29,19:31,Faceoff,n/a,69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:05:08Z,2,00:47,19:13,Takeaway,n/a,-16.0,-34.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:05:14Z,2,00:54,19:06,Blocked Shot,n/a,60.0,19.0,Anthony Cirelli,Blocker,Tampa Bay Lightning,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:05:42Z,2,01:01,18:59,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:05:50Z,2,01:05,18:55,Shot,Slap Shot,48.0,3.0,MacKenzie Weegar,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:05:56Z,2,01:12,18:48,Giveaway,n/a,98.0,-1.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:05:58Z,2,01:14,18:46,Missed Shot,n/a,68.0,-3.0,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:06:33Z,2,01:49,18:11,Hit,n/a,-62.0,-36.0,Colton Sceviour,Hitter,Florida Panthers,Ryan McDonagh,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:06:52Z,2,02:08,17:52,Giveaway,n/a,-79.0,26.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:07:32Z,2,02:48,17:12,Missed Shot,n/a,-42.0,1.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:07:37Z,2,02:53,17:07,Blocked Shot,n/a,-74.0,4.0,Anton Stralman,Blocker,Florida Panthers,Mitchell Stephens,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:07:48Z,2,03:03,16:57,Missed Shot,n/a,-59.0,30.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:08:02Z,2,03:18,16:42,Takeaway,n/a,-34.0,-29.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:08:32Z,2,03:25,16:35,Giveaway,n/a,-81.0,-14.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:08:15Z,2,03:28,16:32,Blocked Shot,n/a,-62.0,-15.0,Brett Connolly,Blocker,Florida Panthers,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
