Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-13T03:31:31Z,1,13:43,06:17,Blocked Shot,n/a,60.0,-13.0,Darren Helm,Blocker,Detroit Red Wings,Nicolas Deslauriers,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:32:04Z,1,14:16,05:44,Giveaway,n/a,-73.0,-34.0,Alex Biega,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:32:27Z,1,14:39,05:21,Giveaway,n/a,-12.0,-36.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:32:48Z,1,14:59,05:01,Shot,Snap Shot,-63.0,15.0,Brendan Perlini,Shooter,Detroit Red Wings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:34:53Z,1,15:00,05:00,Faceoff,n/a,-69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:35:12Z,1,15:10,04:50,Blocked Shot,n/a,-66.0,14.0,Korbinian Holzer,Blocker,Anaheim Ducks,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:35:35Z,1,15:33,04:27,Takeaway,n/a,-93.0,-29.0,Dennis Cholowski,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:36:10Z,1,16:08,03:52,Shot,Snap Shot,-59.0,21.0,Frans Nielsen,Shooter,Detroit Red Wings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:36:31Z,1,16:31,03:29,Hit,n/a,92.0,-18.0,Filip Hronek,Hitter,Detroit Red Wings,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:36:52Z,1,16:51,03:09,Hit,n/a,-96.0,8.0,Adam Erne,Hitter,Detroit Red Wings,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:37:19Z,1,17:17,02:43,Blocked Shot,n/a,-73.0,6.0,Erik Gudbranson,Blocker,Anaheim Ducks,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:37:33Z,1,17:31,02:29,Missed Shot,n/a,-65.0,-34.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:37:38Z,1,17:36,02:24,Takeaway,n/a,-44.0,8.0,Nick Ritchie,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:37:43Z,1,17:41,02:19,Shot,Backhand,76.0,6.0,Ondrej Kase,Shooter,Anaheim Ducks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:37:52Z,1,17:50,02:10,Shot,Wrist Shot,-64.0,-13.0,Dylan Larkin,Shooter,Detroit Red Wings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:37:53Z,1,17:51,02:09,Hit,n/a,0.0,40.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:37:58Z,1,17:51,02:09,Shot,Backhand,-79.0,-4.0,Anthony Mantha,Shooter,Detroit Red Wings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:38:52Z,1,17:51,02:09,Penalty,Roughing,-75.0,-13.0,Dylan McIlrath,PenaltyOn,Detroit Red Wings,Ryan Getzlaf,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:40:02Z,1,17:51,02:09,Penalty,Slashing,-59.0,-38.0,Anthony Mantha,PenaltyOn,Detroit Red Wings,Ryan Getzlaf,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:40:14Z,1,17:51,02:09,Penalty,Slashing,-52.0,-29.0,Ryan Getzlaf,PenaltyOn,Anaheim Ducks,Anthony Mantha,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:40:29Z,1,17:51,02:09,Penalty,Slashing,-53.0,-37.0,Ryan Getzlaf,PenaltyOn,Anaheim Ducks,Anthony Mantha,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:40:29Z,1,17:51,02:09,Faceoff,n/a,-69.0,-22.0,Christoffer Ehn,Winner,Detroit Red Wings,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:41:07Z,1,17:56,02:04,Penalty,Fighting,-42.0,33.0,Givani Smith,PenaltyOn,Detroit Red Wings,Nicolas Deslauriers,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:41:35Z,1,17:56,02:04,Penalty,Fighting,-48.0,22.0,Nicolas Deslauriers,PenaltyOn,Anaheim Ducks,Givani Smith,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:41:38Z,1,17:56,02:04,Faceoff,n/a,-20.0,-22.0,Christoffer Ehn,Winner,Detroit Red Wings,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:41:55Z,1,18:05,01:55,Giveaway,n/a,-89.0,-31.0,Korbinian Holzer,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:42:24Z,1,18:32,01:28,Hit,n/a,18.0,-39.0,Christoffer Ehn,Hitter,Detroit Red Wings,Nick Ritchie,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:42:29Z,1,18:39,01:21,Blocked Shot,n/a,59.0,22.0,Adam Erne,Blocker,Detroit Red Wings,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:42:48Z,1,18:58,01:02,Takeaway,n/a,54.0,13.0,Andreas Athanasiou,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:42:56Z,1,19:05,00:55,Shot,Backhand,-76.0,-6.0,Robby Fabbri,Shooter,Detroit Red Wings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:43:11Z,1,19:21,00:39,Hit,n/a,-40.0,31.0,Jacob Larsson,Hitter,Anaheim Ducks,Andreas Athanasiou,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:05:21Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:03:01Z,2,00:16,19:44,Giveaway,n/a,-95.0,16.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:06:56Z,2,00:18,19:42,Shot,Wrist Shot,-83.0,-13.0,Adam Henrique,Shooter,Anaheim Ducks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:03:48Z,2,00:20,19:40,Goal,Tip-In,-82.0,-2.0,Jakob Silfverberg,Scorer,Anaheim Ducks,Adam Henrique,Assist,Anaheim Ducks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a
2019-11-13T04:05:21Z,2,00:20,19:40,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:05:01Z,2,00:49,19:11,Goal,Wrist Shot,-57.0,-17.0,Josh Mahura,Scorer,Anaheim Ducks,Adam Henrique,Assist,Anaheim Ducks,Ondrej Kase,Assist,Anaheim Ducks,Jonathan Bernier,Goalie,Detroit Red Wings
2019-11-13T04:08:01Z,2,00:49,19:11,Penalty,Missing key [PD_151],-81.0,0.0,Adam Erne,PenaltyOn,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:08:04Z,2,00:49,19:11,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:09:12Z,2,01:41,18:19,Missed Shot,n/a,-78.0,-8.0,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:09:40Z,2,01:42,18:18,Hit,n/a,-83.0,-5.0,Dylan McIlrath,Hitter,Detroit Red Wings,Nick Ritchie,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:09:40Z,2,01:54,18:06,Missed Shot,n/a,-77.0,-1.0,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:10:49Z,2,03:18,16:42,Giveaway,n/a,-94.0,-14.0,Carter Rowney,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:11:27Z,2,03:56,16:04,Hit,n/a,-96.0,19.0,Anthony Mantha,Hitter,Detroit Red Wings,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:11:34Z,2,04:02,15:58,Blocked Shot,n/a,-71.0,10.0,Dennis Cholowski,Blocker,Detroit Red Wings,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:12:03Z,2,04:33,15:27,Hit,n/a,61.0,-39.0,Andreas Athanasiou,Hitter,Detroit Red Wings,Josh Mahura,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:12:07Z,2,04:35,15:25,Shot,Wrist Shot,-58.0,-14.0,Max Jones,Shooter,Anaheim Ducks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:12:23Z,2,04:52,15:08,Blocked Shot,n/a,-69.0,2.0,Dylan McIlrath,Blocker,Detroit Red Wings,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:12:27Z,2,04:57,15:03,Hit,n/a,-91.0,-13.0,Dylan McIlrath,Hitter,Detroit Red Wings,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:12:34Z,2,05:02,14:58,Shot,Wrap-around,-82.0,-5.0,Troy Terry,Shooter,Anaheim Ducks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:12:39Z,2,05:02,14:58,Shot,Wrist Shot,-77.0,-3.0,Sam Steel,Shooter,Anaheim Ducks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:12:43Z,2,05:02,14:58,Shot,Wrist Shot,-78.0,6.0,Max Jones,Shooter,Anaheim Ducks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:14:19Z,2,05:02,14:58,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:14:08Z,2,05:41,14:19,Shot,Wrist Shot,-67.0,13.0,Cam Fowler,Shooter,Anaheim Ducks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:14:12Z,2,05:44,14:16,Missed Shot,n/a,-44.0,8.0,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:14:19Z,2,05:51,14:09,Missed Shot,n/a,-86.0,-12.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:14:37Z,2,06:02,13:58,Missed Shot,n/a,59.0,12.0,Brendan Perlini,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:15:20Z,2,06:53,13:07,Missed Shot,n/a,-53.0,-3.0,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:15:30Z,2,07:03,12:57,Shot,Backhand,-87.0,-10.0,Nick Ritchie,Shooter,Anaheim Ducks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:15:32Z,2,07:06,12:54,Hit,n/a,-82.0,-12.0,Mike Green,Hitter,Detroit Red Wings,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:15:34Z,2,07:07,12:53,Missed Shot,n/a,-80.0,-5.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
