Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-04T01:51:35Z,1,04:02,15:58,Hit,n/a,83.0,38.0,Darren Helm,Hitter,Detroit Red Wings,Taylor Fedun,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T01:51:54Z,1,04:21,15:39,Hit,n/a,98.0,1.0,Darren Helm,Hitter,Detroit Red Wings,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T01:51:59Z,1,04:28,15:32,Shot,Wrist Shot,-81.0,3.0,Roope Hintz,Shooter,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T01:52:11Z,1,04:40,15:20,Blocked Shot,n/a,56.0,-24.0,Alexander Radulov,Blocker,Dallas Stars,Justin Abdelkader,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T01:52:18Z,1,04:44,15:16,Shot,Wrist Shot,-50.0,-4.0,Jamie Benn,Shooter,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T01:52:45Z,1,04:45,15:15,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T01:54:06Z,1,06:01,13:59,Shot,Wrist Shot,86.0,12.0,Givani Smith,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T01:54:37Z,1,06:31,13:29,Takeaway,n/a,97.0,19.0,Andrew Cogliano,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T01:54:42Z,1,06:37,13:23,Hit,n/a,74.0,-36.0,Blake Comeau,Hitter,Dallas Stars,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T01:56:40Z,1,06:41,13:19,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T01:57:18Z,1,06:49,13:11,Faceoff,n/a,-20.0,22.0,Blake Comeau,Winner,Dallas Stars,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T01:57:44Z,1,07:05,12:55,Hit,n/a,-98.0,12.0,Andrew Cogliano,Hitter,Dallas Stars,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T01:58:13Z,1,07:28,12:32,Penalty,Hi stick - double minor,-69.0,-14.0,Radek Faksa,PenaltyOn,Dallas Stars,Madison Bowey,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T01:58:53Z,1,07:28,12:32,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:00:16Z,1,09:02,10:58,Shot,Backhand,83.0,10.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:00:30Z,1,09:05,10:55,Shot,Tip-In,80.0,4.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:00:44Z,1,09:05,10:55,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:01:06Z,1,09:09,10:51,Faceoff,n/a,69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:01:46Z,1,09:39,10:21,Missed Shot,n/a,36.0,13.0,Frans Nielsen,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:02:04Z,1,09:57,10:03,Blocked Shot,n/a,77.0,4.0,Blake Comeau,Blocker,Dallas Stars,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:02:23Z,1,10:16,09:44,Blocked Shot,n/a,77.0,-1.0,Blake Comeau,Blocker,Dallas Stars,Justin Abdelkader,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:02:36Z,1,10:23,09:37,Takeaway,n/a,69.0,0.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:02:53Z,1,10:39,09:21,Hit,n/a,99.0,8.0,Roman Polak,Hitter,Dallas Stars,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:02:55Z,1,10:47,09:13,Shot,Wrist Shot,-86.0,-11.0,Mattias Janmark,Shooter,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:03:14Z,1,11:06,08:54,Hit,n/a,-40.0,-39.0,Mattias Janmark,Hitter,Dallas Stars,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:03:27Z,1,11:13,08:47,Goal,Wrist Shot,-77.0,10.0,Roope Hintz,Scorer,Dallas Stars,Esa Lindell,Assist,Dallas Stars,Joe Pavelski,Assist,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings
2020-01-04T02:04:09Z,1,11:13,08:47,Faceoff,n/a,0.0,0.0,Luke Glendening,Winner,Detroit Red Wings,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:04:30Z,1,11:42,08:18,Hit,n/a,99.0,11.0,Miro Heiskanen,Hitter,Dallas Stars,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:05:46Z,1,11:54,08:06,Penalty,Too many men on the ice,-13.0,41.0,Givani Smith,PenaltyOn,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:06:42Z,1,11:54,08:06,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:07:23Z,1,12:14,07:46,Hit,n/a,87.0,30.0,Jamie Benn,Hitter,Dallas Stars,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:08:21Z,1,13:11,06:49,Takeaway,n/a,-78.0,39.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:08:26Z,1,13:16,06:44,Shot,Wrist Shot,-82.0,25.0,Mattias Janmark,Shooter,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:08:37Z,1,13:27,06:33,Missed Shot,n/a,-81.0,0.0,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:08:57Z,1,13:47,06:13,Blocked Shot,n/a,-69.0,11.0,Brian Lashoff,Blocker,Detroit Red Wings,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:09:06Z,1,13:56,06:04,Blocked Shot,n/a,-77.0,3.0,Brian Lashoff,Blocker,Detroit Red Wings,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:09:15Z,1,14:04,05:56,Hit,n/a,-49.0,-40.0,Luke Glendening,Hitter,Detroit Red Wings,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:10:02Z,1,14:29,05:31,Faceoff,n/a,69.0,22.0,Jason Dickinson,Winner,Dallas Stars,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:10:23Z,1,14:42,05:18,Hit,n/a,92.0,29.0,Roman Polak,Hitter,Dallas Stars,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:10:36Z,1,14:47,05:13,Giveaway,n/a,99.0,-8.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:10:31Z,1,14:49,05:11,Shot,Wrist Shot,63.0,-1.0,Robby Fabbri,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:12:45Z,1,14:51,05:09,Faceoff,n/a,69.0,-22.0,Christoffer Ehn,Winner,Detroit Red Wings,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:12:50Z,1,15:02,04:58,Giveaway,n/a,82.0,31.0,Taylor Fedun,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:12:57Z,1,15:08,04:52,Hit,n/a,62.0,40.0,Justin Abdelkader,Hitter,Detroit Red Wings,Taylor Fedun,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:13:05Z,1,15:16,04:44,Blocked Shot,n/a,-66.0,2.0,Trevor Daley,Blocker,Detroit Red Wings,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:13:10Z,1,15:22,04:38,Hit,n/a,-71.0,-40.0,Adam Erne,Hitter,Detroit Red Wings,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:14:03Z,1,16:12,03:48,Hit,n/a,48.0,-38.0,Andrej Sekera,Hitter,Dallas Stars,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:14:28Z,1,16:39,03:21,Hit,n/a,95.0,26.0,Givani Smith,Hitter,Detroit Red Wings,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:14:41Z,1,16:51,03:09,Blocked Shot,n/a,-81.0,-25.0,Valtteri Filppula,Blocker,Detroit Red Wings,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:14:54Z,1,17:05,02:55,Takeaway,n/a,-55.0,17.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:15:09Z,1,17:10,02:50,Penalty,Slashing,-96.0,-3.0,Brian Lashoff,PenaltyOn,Detroit Red Wings,Joe Pavelski,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:15:38Z,1,17:10,02:50,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:16:28Z,1,17:56,02:04,Shot,Slap Shot,-45.0,-20.0,Miro Heiskanen,Shooter,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:16:55Z,1,17:57,02:03,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:17:14Z,1,18:16,01:44,Shot,Snap Shot,-73.0,-13.0,Radek Faksa,Shooter,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:17:48Z,1,18:50,01:10,Missed Shot,n/a,-46.0,28.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:18:18Z,1,19:17,00:43,Giveaway,n/a,-58.0,-27.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:18:26Z,1,19:27,00:33,Takeaway,n/a,17.0,-41.0,Andrew Cogliano,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:18:36Z,1,19:37,00:23,Hit,n/a,-94.0,25.0,Andrew Cogliano,Hitter,Dallas Stars,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:37:18Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:37:35Z,2,00:12,19:48,Hit,n/a,94.0,27.0,Tyler Seguin,Hitter,Dallas Stars,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:38:26Z,2,01:03,18:57,Hit,n/a,-98.0,-4.0,Darren Helm,Hitter,Detroit Red Wings,Denis Gurianov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:38:32Z,2,01:09,18:51,Blocked Shot,n/a,77.0,-16.0,Madison Bowey,Blocker,Detroit Red Wings,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:38:39Z,2,01:12,18:48,Shot,Wrap-around,87.0,6.0,Roope Hintz,Shooter,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:38:46Z,2,01:13,18:47,Shot,Backhand,83.0,3.0,Roope Hintz,Shooter,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:38:46Z,2,01:14,18:46,Penalty,Holding,95.0,5.0,Madison Bowey,PenaltyOn,Detroit Red Wings,Roope Hintz,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:39:23Z,2,01:14,18:46,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:39:31Z,2,01:29,18:31,Shot,Snap Shot,41.0,8.0,Mattias Janmark,Shooter,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:39:39Z,2,01:36,18:24,Goal,Slap Shot,75.0,1.0,Radek Faksa,Scorer,Dallas Stars,Esa Lindell,Assist,Dallas Stars,Roope Hintz,Assist,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings
2020-01-04T02:40:26Z,2,01:36,18:24,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:40:30Z,2,01:47,18:13,Shot,Wrist Shot,-50.0,37.0,Miro Heiskanen,Shooter,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:40:51Z,2,01:49,18:11,Faceoff,n/a,69.0,22.0,Jason Dickinson,Winner,Dallas Stars,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:40:58Z,2,01:53,18:07,Missed Shot,n/a,39.0,17.0,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:41:08Z,2,02:02,17:58,Shot,Snap Shot,37.0,25.0,Miro Heiskanen,Shooter,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:41:38Z,2,02:03,17:57,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:42:02Z,2,02:24,17:36,Shot,Backhand,-74.0,1.0,Luke Glendening,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:42:28Z,2,02:41,17:19,Penalty,Hooking,98.0,6.0,Alexander Radulov,PenaltyOn,Dallas Stars,Patrik Nemeth,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:43:06Z,2,02:41,17:19,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:43:31Z,2,03:11,16:49,Shot,Slap Shot,-51.0,-29.0,Filip Hronek,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:44:01Z,2,03:12,16:48,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:45:50Z,2,05:05,14:55,Missed Shot,n/a,-78.0,10.0,Valtteri Filppula,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:46:15Z,2,05:30,14:30,Shot,Wrist Shot,-86.0,21.0,Madison Bowey,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:46:48Z,2,05:30,14:30,Blocked Shot,n/a,-80.0,0.0,Joe Pavelski,Blocker,Dallas Stars,Trevor Daley,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:46:44Z,2,05:50,14:10,Penalty,Tripping,-98.0,4.0,Joe Pavelski,PenaltyOn,Dallas Stars,Luke Glendening,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:50:43Z,2,05:50,14:10,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:51:05Z,2,05:57,14:03,Giveaway,n/a,-98.0,1.0,Roman Polak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:52:31Z,2,07:24,12:36,Missed Shot,n/a,-78.0,16.0,Filip Zadina,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:52:36Z,2,07:29,12:31,Shot,Slap Shot,-44.0,7.0,Mike Green,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:53:08Z,2,08:01,11:59,Giveaway,n/a,42.0,41.0,Mike Green,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:54:25Z,2,08:15,11:45,Blocked Shot,n/a,-81.0,0.0,Miro Heiskanen,Blocker,Dallas Stars,Adam Erne,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:53:38Z,2,08:31,11:29,Shot,Wrist Shot,-84.0,11.0,Frans Nielsen,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:54:08Z,2,08:31,11:29,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:54:21Z,2,08:37,11:23,Shot,Wrist Shot,-39.0,26.0,Trevor Daley,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:55:29Z,2,09:37,10:23,Shot,Tip-In,80.0,4.0,Joel Kiviranta,Shooter,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:55:51Z,2,09:38,10:22,Faceoff,n/a,69.0,22.0,Jason Dickinson,Winner,Dallas Stars,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:56:17Z,2,10:08,09:52,Giveaway,n/a,95.0,21.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:56:27Z,2,10:18,09:42,Missed Shot,n/a,-45.0,30.0,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:58:41Z,2,10:35,09:25,Faceoff,n/a,20.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T02:59:25Z,2,10:40,09:20,Faceoff,n/a,-20.0,22.0,Radek Faksa,Winner,Dallas Stars,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
