Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-19T03:43:34Z,1,19:41,00:19,Hit,n/a,-61.0,-40.0,Jake Virtanen,Hitter,Vancouver Canucks,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:44:06Z,1,19:48,00:12,Faceoff,n/a,-20.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Antti Suomela,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:02:47Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:03:29Z,2,00:45,19:15,Shot,Slap Shot,40.0,-11.0,Tyler Myers,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:03:56Z,2,01:02,18:58,Penalty,Hi-sticking,92.0,-18.0,Brenden Dillon,PenaltyOn,San Jose Sharks,Jake Virtanen,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:04:31Z,2,01:02,18:58,Faceoff,n/a,69.0,-22.0,Antoine Roussel,Winner,Vancouver Canucks,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:04:42Z,2,01:11,18:49,Shot,Slap Shot,48.0,-24.0,Jake Virtanen,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:04:50Z,2,01:17,18:43,Blocked Shot,n/a,71.0,-7.0,Melker Karlsson,Blocker,San Jose Sharks,Antoine Roussel,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:05:03Z,2,01:17,18:43,Faceoff,n/a,69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:05:30Z,2,01:38,18:22,Missed Shot,n/a,58.0,-21.0,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:05:40Z,2,01:48,18:12,Shot,Wrist Shot,38.0,-12.0,Tyler Myers,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:05:45Z,2,01:54,18:06,Takeaway,n/a,47.0,-31.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:05:53Z,2,02:01,17:59,Shot,Slap Shot,62.0,30.0,Adam Gaudette,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:06:02Z,2,02:10,17:50,Shot,Wrist Shot,62.0,-1.0,Antoine Roussel,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:06:28Z,2,02:36,17:24,Missed Shot,n/a,71.0,-7.0,Antoine Roussel,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:06:36Z,2,02:44,17:16,Shot,Deflected,78.0,-4.0,Tanner Pearson,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:06:40Z,2,02:49,17:11,Missed Shot,n/a,80.0,0.0,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:06:47Z,2,02:56,17:04,Blocked Shot,n/a,75.0,-6.0,Evander Kane,Blocker,San Jose Sharks,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:07:17Z,2,03:25,16:35,Missed Shot,n/a,68.0,-2.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:07:22Z,2,03:30,16:30,Giveaway,n/a,92.0,-13.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:07:32Z,2,03:41,16:19,Giveaway,n/a,-40.0,-25.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:08:17Z,2,03:53,16:07,Faceoff,n/a,-69.0,22.0,Antti Suomela,Winner,San Jose Sharks,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:08:18Z,2,03:58,16:02,Missed Shot,n/a,-35.0,-2.0,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:08:31Z,2,04:11,15:49,Shot,Snap Shot,-33.0,18.0,Mario Ferraro,Shooter,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:08:44Z,2,04:25,15:35,Hit,n/a,84.0,-37.0,Brenden Dillon,Hitter,San Jose Sharks,Tyler Motte,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:08:52Z,2,04:31,15:29,Hit,n/a,43.0,40.0,Jay Beagle,Hitter,Vancouver Canucks,Antti Suomela,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:09:13Z,2,04:31,15:29,Faceoff,n/a,69.0,22.0,Joel Kellman,Winner,San Jose Sharks,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:09:49Z,2,04:58,15:02,Giveaway,n/a,-95.0,8.0,Thatcher Demko,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:10:32Z,2,05:41,14:19,Hit,n/a,-86.0,-34.0,Tyler Myers,Hitter,Vancouver Canucks,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:10:45Z,2,05:53,14:07,Shot,Snap Shot,-38.0,-33.0,Joachim Blichfeld,Shooter,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:10:48Z,2,05:57,14:03,Takeaway,n/a,-49.0,-24.0,Joachim Blichfeld,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:11:03Z,2,06:12,13:48,Missed Shot,n/a,-59.0,23.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:11:07Z,2,06:15,13:45,Hit,n/a,-96.0,15.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Brent Burns,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:35:09Z,2,06:23,13:37,Blocked Shot,n/a,-77.0,0.0,Tyler Myers,Blocker,Vancouver Canucks,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:12:00Z,2,06:55,13:05,Penalty,Slashing,-58.0,37.0,Tanner Pearson,PenaltyOn,Vancouver Canucks,Evander Kane,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:13:47Z,2,06:55,13:05,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:14:35Z,2,07:28,12:32,Missed Shot,n/a,-62.0,21.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:14:54Z,2,07:47,12:13,Shot,Slap Shot,-70.0,19.0,Kevin Labanc,Shooter,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:15:10Z,2,08:03,11:57,Blocked Shot,n/a,-64.0,0.0,Jay Beagle,Blocker,Vancouver Canucks,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:15:16Z,2,08:09,11:51,Shot,Snap Shot,48.0,-18.0,Brandon Sutter,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:15:26Z,2,08:19,11:41,Missed Shot,n/a,-59.0,0.0,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:19:22Z,2,08:48,11:12,Shot,Wrist Shot,81.0,6.0,Loui Eriksson,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:16:13Z,2,09:06,10:54,Takeaway,n/a,-53.0,-21.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:16:24Z,2,09:14,10:46,Blocked Shot,n/a,-68.0,-1.0,Tyler Myers,Blocker,Vancouver Canucks,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:16:36Z,2,09:29,10:31,Blocked Shot,n/a,64.0,-2.0,Brent Burns,Blocker,San Jose Sharks,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:16:51Z,2,09:44,10:16,Hit,n/a,96.0,1.0,Elias Pettersson,Hitter,Vancouver Canucks,Joachim Blichfeld,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:16:57Z,2,09:50,10:10,Missed Shot,n/a,73.0,-8.0,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
