Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-13T03:26:20Z,2,12:06,07:54,Takeaway,n/a,60.0,26.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:27:06Z,2,12:53,07:07,Takeaway,n/a,75.0,-22.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:27:24Z,2,13:10,06:50,Hit,n/a,-40.0,-37.0,Jordie Benn,Hitter,Vancouver Canucks,Oskar Lindblom,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:27:30Z,2,13:15,06:45,Shot,Snap Shot,-61.0,-23.0,Ivan Provorov,Shooter,Philadelphia Flyers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:29:21Z,2,13:15,06:45,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:30:30Z,2,14:01,05:59,Blocked Shot,n/a,75.0,5.0,Scott Laughton,Blocker,Philadelphia Flyers,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:31:00Z,2,14:31,05:29,Hit,n/a,-55.0,-37.0,Tyler Myers,Hitter,Vancouver Canucks,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:31:18Z,2,14:50,05:10,Hit,n/a,70.0,-36.0,Tyler Myers,Hitter,Vancouver Canucks,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:31:33Z,2,14:59,05:01,Giveaway,n/a,94.0,9.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:31:46Z,2,15:10,04:50,Missed Shot,n/a,-91.0,9.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:33:49Z,2,15:10,04:50,Faceoff,n/a,-69.0,22.0,Travis Konecny,Winner,Philadelphia Flyers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:34:17Z,2,15:18,04:42,Blocked Shot,n/a,-56.0,-1.0,Bo Horvat,Blocker,Vancouver Canucks,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:34:46Z,2,15:47,04:13,Shot,Wrist Shot,-43.0,22.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:35:33Z,2,16:34,03:26,Giveaway,n/a,-66.0,35.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:36:07Z,2,17:08,02:52,Blocked Shot,n/a,-53.0,8.0,Alexander Edler,Blocker,Vancouver Canucks,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:36:24Z,2,17:25,02:35,Shot,Snap Shot,86.0,-30.0,Jay Beagle,Shooter,Vancouver Canucks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:36:59Z,2,18:00,02:00,Takeaway,n/a,34.0,-36.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:37:18Z,2,18:19,01:41,Shot,Snap Shot,67.0,5.0,Tanner Pearson,Shooter,Vancouver Canucks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:37:47Z,2,18:23,01:37,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:38:28Z,2,18:55,01:05,Blocked Shot,n/a,73.0,-10.0,Shayne Gostisbehere,Blocker,Philadelphia Flyers,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:39:00Z,2,19:27,00:33,Hit,n/a,-98.0,4.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:58:02Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:58:20Z,3,00:23,19:37,Shot,Wrist Shot,44.0,-31.0,Kevin Hayes,Shooter,Philadelphia Flyers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:58:38Z,3,00:40,19:20,Shot,Snap Shot,81.0,27.0,Travis Sanheim,Shooter,Philadelphia Flyers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:58:48Z,3,00:50,19:10,Shot,Deflected,71.0,10.0,Claude Giroux,Shooter,Philadelphia Flyers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:59:04Z,3,01:06,18:54,Giveaway,n/a,69.0,10.0,Troy Stecher,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:59:10Z,3,01:13,18:47,Shot,Snap Shot,41.0,16.0,Travis Konecny,Shooter,Philadelphia Flyers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T03:59:50Z,3,01:53,18:07,Hit,n/a,11.0,5.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:00:25Z,3,01:54,18:06,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:01:02Z,3,02:01,17:59,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:01:00Z,3,02:07,17:53,Blocked Shot,n/a,59.0,-6.0,Elias Pettersson,Blocker,Vancouver Canucks,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:01:02Z,3,02:08,17:52,Shot,Wrist Shot,31.0,-23.0,Justin Braun,Shooter,Philadelphia Flyers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:01:18Z,3,02:08,17:52,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:01:41Z,3,02:14,17:46,Blocked Shot,n/a,59.0,-19.0,Tanner Pearson,Blocker,Vancouver Canucks,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:01:42Z,3,02:15,17:45,Shot,Snap Shot,82.0,22.0,Ivan Provorov,Shooter,Philadelphia Flyers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:02:21Z,3,02:53,17:07,Giveaway,n/a,46.0,-2.0,Josh Leivo,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:02:29Z,3,03:02,16:58,Hit,n/a,25.0,-40.0,Tanner Pearson,Hitter,Vancouver Canucks,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:02:33Z,3,03:06,16:54,Shot,Slap Shot,82.0,-24.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:02:41Z,3,03:14,16:46,Hit,n/a,32.0,-40.0,Bo Horvat,Hitter,Vancouver Canucks,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:03:41Z,3,03:48,16:12,Faceoff,n/a,-20.0,22.0,Travis Konecny,Winner,Philadelphia Flyers,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:04:14Z,3,04:04,15:56,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:05:18Z,3,04:13,15:47,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:05:05Z,3,04:18,15:42,Missed Shot,n/a,-37.0,-29.0,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:05:17Z,3,04:30,15:30,Shot,Wrist Shot,1.0,33.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:05:23Z,3,04:36,15:24,Missed Shot,n/a,-50.0,9.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:05:51Z,3,04:44,15:16,Faceoff,n/a,-69.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:06:08Z,3,04:55,15:05,Blocked Shot,n/a,-72.0,3.0,Ivan Provorov,Blocker,Philadelphia Flyers,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:06:54Z,3,05:40,14:20,Shot,Snap Shot,-58.0,-37.0,Bo Horvat,Shooter,Vancouver Canucks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:07:07Z,3,05:53,14:07,Shot,Snap Shot,81.0,3.0,Kevin Hayes,Shooter,Philadelphia Flyers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:07:27Z,3,06:13,13:47,Shot,Snap Shot,-63.0,2.0,Tanner Pearson,Shooter,Vancouver Canucks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:09:18Z,3,06:13,13:47,Faceoff,n/a,-69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:09:57Z,3,06:36,13:24,Blocked Shot,n/a,68.0,-7.0,Tim Schaller,Blocker,Vancouver Canucks,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:10:20Z,3,06:54,13:06,Blocked Shot,n/a,66.0,-8.0,Christopher Tanev,Blocker,Vancouver Canucks,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:10:43Z,3,06:54,13:06,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Tanner Pearson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:11:17Z,3,07:18,12:42,Hit,n/a,85.0,-37.0,Tyler Myers,Hitter,Vancouver Canucks,James van Riemsdyk,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:11:26Z,3,07:27,12:33,Missed Shot,n/a,-92.0,-13.0,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:11:55Z,3,07:30,12:30,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:12:23Z,3,07:44,12:16,Blocked Shot,n/a,-57.0,3.0,Matt Niskanen,Blocker,Philadelphia Flyers,Christopher Tanev,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:12:47Z,3,07:44,12:16,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Carsen Twarynski,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:13:51Z,3,08:02,11:58,Faceoff,n/a,-69.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:14:13Z,3,08:20,11:40,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:15:09Z,3,09:04,10:56,Missed Shot,n/a,-81.0,-19.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:15:53Z,3,09:48,10:12,Takeaway,n/a,63.0,-5.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:16:35Z,3,10:30,09:30,Hit,n/a,86.0,37.0,Justin Braun,Hitter,Philadelphia Flyers,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:17:01Z,3,10:56,09:04,Takeaway,n/a,92.0,-18.0,Carsen Twarynski,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:17:06Z,3,10:57,09:03,Shot,Wrist Shot,58.0,-27.0,Scott Laughton,Shooter,Philadelphia Flyers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:19:27Z,3,10:57,09:03,Faceoff,n/a,69.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:19:33Z,3,11:04,08:56,Shot,Slap Shot,30.0,-28.0,Matt Niskanen,Shooter,Philadelphia Flyers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:19:26Z,3,11:09,08:51,Hit,n/a,86.0,35.0,Troy Stecher,Hitter,Vancouver Canucks,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:19:43Z,3,11:26,08:34,Hit,n/a,39.0,3.0,Micheal Ferland,Hitter,Vancouver Canucks,Carsen Twarynski,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:19:50Z,3,11:33,08:27,Blocked Shot,n/a,62.0,2.0,Brandon Sutter,Blocker,Vancouver Canucks,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:20:22Z,3,11:38,08:22,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:20:34Z,3,11:45,08:15,Hit,n/a,48.0,-37.0,Troy Stecher,Hitter,Vancouver Canucks,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:20:53Z,3,12:05,07:55,Missed Shot,n/a,-65.0,26.0,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:21:07Z,3,12:18,07:42,Blocked Shot,n/a,-79.0,10.0,Robert Hagg,Blocker,Philadelphia Flyers,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:21:34Z,3,12:45,07:15,Missed Shot,n/a,-68.0,-27.0,Jay Beagle,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:21:51Z,3,13:02,06:58,Hit,n/a,71.0,36.0,Jake Virtanen,Hitter,Vancouver Canucks,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:21:53Z,3,13:04,06:56,Missed Shot,n/a,28.0,-38.0,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:22:33Z,3,13:45,06:15,Missed Shot,n/a,-35.0,32.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:22:41Z,3,13:51,06:09,Shot,Slap Shot,-36.0,-38.0,Jordie Benn,Shooter,Vancouver Canucks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:22:51Z,3,13:55,06:05,Penalty,Interference,48.0,-4.0,Jordie Benn,PenaltyOn,Vancouver Canucks,Michael Raffl,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:23:21Z,3,13:55,06:05,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:24:32Z,3,14:58,05:02,Goal,Snap Shot,74.0,12.0,Oskar Lindblom,Scorer,Philadelphia Flyers,Travis Konecny,Assist,Philadelphia Flyers,Matt Niskanen,Assist,Philadelphia Flyers,Jacob Markstrom,Goalie,Vancouver Canucks
2019-10-13T04:25:19Z,3,14:58,05:02,Faceoff,n/a,0.0,0.0,Elias Pettersson,Winner,Vancouver Canucks,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:25:41Z,3,15:06,04:54,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:25:52Z,3,15:10,04:50,Shot,Deflected,79.0,4.0,Travis Konecny,Shooter,Philadelphia Flyers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:26:41Z,3,15:57,04:03,Hit,n/a,76.0,37.0,Carsen Twarynski,Hitter,Philadelphia Flyers,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:27:07Z,3,16:25,03:35,Shot,Backhand,-77.0,-20.0,Brandon Sutter,Shooter,Vancouver Canucks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:27:16Z,3,16:27,03:33,Shot,Backhand,-85.0,4.0,Brandon Sutter,Shooter,Vancouver Canucks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:29:17Z,3,16:27,03:33,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:29:57Z,3,16:52,03:08,Giveaway,n/a,-43.0,-36.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:30:23Z,3,17:18,02:42,Blocked Shot,n/a,71.0,8.0,Tanner Pearson,Blocker,Vancouver Canucks,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:31:03Z,3,17:57,02:03,Giveaway,n/a,66.0,-19.0,Alexander Edler,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:31:06Z,3,17:59,02:01,Shot,Snap Shot,55.0,6.0,Claude Giroux,Shooter,Philadelphia Flyers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:31:36Z,3,17:59,02:01,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:32:43Z,3,18:57,01:03,Missed Shot,n/a,10.0,-36.0,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:33:00Z,3,19:12,00:48,Missed Shot,n/a,42.0,14.0,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:33:54Z,3,19:32,00:28,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:34:22Z,3,19:53,00:07,Blocked Shot,n/a,66.0,1.0,Christopher Tanev,Blocker,Vancouver Canucks,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:34:29Z,3,20:00,00:00,Shot,Snap Shot,-6.0,-9.0,Josh Leivo,Shooter,Vancouver Canucks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:36:33Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:37:04Z,4,00:20,04:40,Takeaway,n/a,-46.0,19.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:37:28Z,4,00:44,04:16,Shot,Snap Shot,73.0,-36.0,Ivan Provorov,Shooter,Philadelphia Flyers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:37:32Z,4,00:48,04:12,Takeaway,n/a,-81.0,34.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:37:51Z,4,01:07,03:53,Blocked Shot,n/a,-49.0,-4.0,Bo Horvat,Blocker,Vancouver Canucks,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:38:15Z,4,01:31,03:29,Blocked Shot,n/a,68.0,-4.0,Jakub Voracek,Blocker,Philadelphia Flyers,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:38:57Z,4,02:13,02:47,Shot,Snap Shot,78.0,-22.0,Josh Leivo,Shooter,Vancouver Canucks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:39:06Z,4,02:22,02:38,Giveaway,n/a,-38.0,31.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:39:12Z,4,02:28,02:32,Shot,Snap Shot,66.0,-20.0,Josh Leivo,Shooter,Vancouver Canucks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:39:36Z,4,02:52,02:08,Missed Shot,n/a,63.0,-19.0,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:39:47Z,4,03:03,01:57,Blocked Shot,n/a,74.0,0.0,Travis Sanheim,Blocker,Philadelphia Flyers,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:39:52Z,4,03:08,01:52,Shot,Snap Shot,50.0,-38.0,Brock Boeser,Shooter,Vancouver Canucks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:40:00Z,4,03:09,01:51,Takeaway,n/a,-42.0,-35.0,Brock Boeser,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:40:19Z,4,03:09,01:51,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:40:33Z,4,03:22,01:38,Missed Shot,n/a,-63.0,-20.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:40:57Z,4,03:46,01:14,Shot,Snap Shot,66.0,5.0,Bo Horvat,Shooter,Vancouver Canucks,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:41:14Z,4,03:47,01:13,Penalty,Throwing stick,39.0,-4.0,Sean Couturier,PenaltyOn,Philadelphia Flyers,Bo Horvat,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:41:50Z,4,03:47,01:13,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:42:09Z,4,04:02,00:58,Missed Shot,n/a,40.0,-7.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:42:17Z,4,04:11,00:49,Blocked Shot,n/a,73.0,-10.0,Robert Hagg,Blocker,Philadelphia Flyers,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:42:30Z,4,04:24,00:36,Blocked Shot,n/a,73.0,14.0,Robert Hagg,Blocker,Philadelphia Flyers,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T04:42:39Z,4,04:33,00:27,Blocked Shot,n/a,77.0,-10.0,Scott Laughton,Blocker,Philadelphia Flyers,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
