Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-20T00:40:58Z,1,01:52,18:08,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:41:37Z,1,02:14,17:46,Giveaway,n/a,-94.0,-14.0,Anders Nilsson,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:41:48Z,1,02:19,17:41,Hit,n/a,-97.0,16.0,Ron Hainsey,Hitter,Ottawa Senators,Valtteri Filppula,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:42:33Z,1,03:08,16:52,Goal,Wrist Shot,81.0,1.0,Anthony Duclair,Scorer,Ottawa Senators,Thomas Chabot,Assist,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a
2019-11-20T00:43:15Z,1,03:08,16:52,Faceoff,n/a,0.0,0.0,Nick Paul,Winner,Ottawa Senators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:44:00Z,1,03:28,16:32,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:46:46Z,1,03:39,16:21,Faceoff,n/a,-20.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:47:08Z,1,04:29,15:31,Shot,Wrist Shot,-75.0,10.0,Dylan Larkin,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:47:26Z,1,04:29,15:31,Penalty,Tripping,-78.0,15.0,Ron Hainsey,PenaltyOn,Ottawa Senators,Darren Helm,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:47:58Z,1,04:29,15:31,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:48:06Z,1,04:34,15:26,Penalty,Hooking,-55.0,-37.0,Valtteri Filppula,PenaltyOn,Detroit Red Wings,Jean-Gabriel Pageau,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:48:30Z,1,04:34,15:26,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:48:37Z,1,04:41,15:19,Shot,Slap Shot,35.0,-1.0,Thomas Chabot,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:49:40Z,1,05:32,14:28,Faceoff,n/a,-69.0,-22.0,Andreas Athanasiou,Winner,Detroit Red Wings,Connor Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:50:39Z,1,05:57,14:03,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:50:56Z,1,06:12,13:48,Shot,Wrist Shot,58.0,-32.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:51:03Z,1,06:16,13:44,Penalty,Interference,27.0,-3.0,Madison Bowey,PenaltyOn,Detroit Red Wings,Vladislav Namestnikov,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:53:30Z,1,06:16,13:44,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:53:39Z,1,06:22,13:38,Shot,Wrist Shot,77.0,18.0,Dylan McIlrath,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:54:11Z,1,06:50,13:10,Missed Shot,n/a,83.0,-25.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:54:22Z,1,07:05,12:55,Shot,Tip-In,79.0,-7.0,Connor Brown,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:54:35Z,1,07:18,12:42,Missed Shot,n/a,39.0,7.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:54:52Z,1,07:35,12:25,Hit,n/a,40.0,38.0,Luke Glendening,Hitter,Detroit Red Wings,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:55:29Z,1,08:12,11:48,Shot,Wrist Shot,61.0,-35.0,Colin White,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:55:57Z,1,08:40,11:20,Takeaway,n/a,11.0,26.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:56:30Z,1,09:13,10:47,Hit,n/a,-92.0,-28.0,Anthony Mantha,Hitter,Detroit Red Wings,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:56:50Z,1,09:33,10:27,Hit,n/a,37.0,-40.0,Dylan McIlrath,Hitter,Detroit Red Wings,Filip Chlapik,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:57:13Z,1,09:56,10:04,Shot,Wrist Shot,-75.0,12.0,Robby Fabbri,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T00:57:21Z,1,09:57,10:03,Goal,Wrist Shot,-79.0,9.0,Robby Fabbri,Scorer,Detroit Red Wings,Valtteri Filppula,Assist,Detroit Red Wings,Filip Hronek,Assist,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators
2019-11-20T00:58:03Z,1,09:57,10:03,Faceoff,n/a,0.0,0.0,Brady Tkachuk,Winner,Ottawa Senators,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:00:14Z,1,10:02,09:58,Faceoff,n/a,0.0,0.0,Luke Glendening,Winner,Detroit Red Wings,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:00:35Z,1,10:15,09:45,Hit,n/a,-86.0,34.0,Adam Erne,Hitter,Detroit Red Wings,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:01:12Z,1,10:23,09:37,Faceoff,n/a,20.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Taro Hirose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:01:41Z,1,10:41,09:19,Hit,n/a,52.0,-40.0,Frans Nielsen,Hitter,Detroit Red Wings,Cody Goloubef,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:02:23Z,1,11:23,08:37,Shot,Wrist Shot,34.0,13.0,Mark Borowiecki,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:02:32Z,1,11:23,08:37,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:03:31Z,1,12:07,07:53,Hit,n/a,-97.0,8.0,Mark Borowiecki,Hitter,Ottawa Senators,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:04:08Z,1,12:44,07:16,Takeaway,n/a,-12.0,36.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:04:45Z,1,13:21,06:39,Shot,Wrist Shot,56.0,18.0,Filip Chlapik,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:04:54Z,1,13:25,06:35,Shot,Slap Shot,33.0,26.0,Ron Hainsey,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:05:11Z,1,13:25,06:35,Faceoff,n/a,69.0,22.0,Adam Erne,Winner,Detroit Red Wings,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:05:50Z,1,13:50,06:10,Hit,n/a,-48.0,-38.0,Cody Goloubef,Hitter,Ottawa Senators,Dennis Cholowski,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:05:56Z,1,13:56,06:04,Hit,n/a,-98.0,5.0,Adam Erne,Hitter,Detroit Red Wings,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:06:46Z,1,14:28,05:32,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:07:21Z,1,14:56,05:04,Takeaway,n/a,-72.0,-33.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:07:30Z,1,15:05,04:55,Shot,Backhand,79.0,-8.0,Tyler Ennis,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:07:37Z,1,15:06,04:54,Shot,Wrist Shot,84.0,-7.0,Logan Brown,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:10:59Z,1,15:06,04:54,Faceoff,n/a,20.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:11:20Z,1,15:27,04:33,Hit,n/a,93.0,-27.0,Connor Brown,Hitter,Ottawa Senators,Dennis Cholowski,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:12:05Z,1,16:19,03:41,Shot,Wrist Shot,-77.0,-4.0,Robby Fabbri,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:12:17Z,1,16:32,03:28,Giveaway,n/a,66.0,-15.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:12:34Z,1,16:48,03:12,Shot,Wrist Shot,-64.0,-34.0,Frans Nielsen,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:12:46Z,1,17:01,02:59,Giveaway,n/a,-8.0,-34.0,Taro Hirose,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:13:18Z,1,17:21,02:39,Penalty,Interference,-32.0,-13.0,Taro Hirose,PenaltyOn,Detroit Red Wings,Jean-Gabriel Pageau,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:15:05Z,1,17:21,02:39,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:16:58Z,1,17:25,02:35,Giveaway,n/a,97.0,15.0,Jonathan Ericsson,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:16:36Z,1,18:03,01:57,Hit,n/a,88.0,29.0,Dylan McIlrath,Hitter,Detroit Red Wings,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:16:44Z,1,18:10,01:50,Blocked Shot,n/a,69.0,11.0,Dylan McIlrath,Blocker,Detroit Red Wings,Logan Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:16:56Z,1,18:23,01:37,Blocked Shot,n/a,48.0,-7.0,Darren Helm,Blocker,Detroit Red Wings,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:17:04Z,1,18:27,01:33,Hit,n/a,43.0,35.0,Dylan McIlrath,Hitter,Detroit Red Wings,Logan Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:17:10Z,1,18:32,01:28,Goal,Wrist Shot,-73.0,6.0,Valtteri Filppula,Scorer,Detroit Red Wings,Darren Helm,Assist,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a
2019-11-20T01:17:58Z,1,18:32,01:28,Faceoff,n/a,0.0,0.0,Luke Glendening,Winner,Detroit Red Wings,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:18:10Z,1,18:40,01:20,Shot,Wrist Shot,71.0,12.0,Madison Bowey,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:18:20Z,1,18:40,01:20,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:18:52Z,1,18:57,01:03,Missed Shot,n/a,58.0,-7.0,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:19:07Z,1,19:07,00:53,Giveaway,n/a,83.0,8.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:19:12Z,1,19:16,00:44,Shot,Slap Shot,39.0,12.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:19:22Z,1,19:25,00:35,Shot,Wrist Shot,49.0,-30.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:19:49Z,1,19:25,00:35,Penalty,Roughing,81.0,-1.0,Colin White,PenaltyOn,Ottawa Senators,Luke Glendening,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:20:34Z,1,19:25,00:35,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Anthony Mantha,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:20:49Z,1,19:34,00:26,Giveaway,n/a,-46.0,34.0,Dennis Cholowski,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:40:09Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:41:06Z,2,00:58,19:02,Shot,Wrist Shot,72.0,-27.0,Anthony Mantha,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:41:28Z,2,01:16,18:44,Shot,Tip-In,-78.0,7.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:42:24Z,2,02:15,17:45,Hit,n/a,-52.0,-39.0,Nick Paul,Hitter,Ottawa Senators,Brendan Perlini,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:42:32Z,2,02:21,17:39,Takeaway,n/a,-76.0,4.0,Mike Green,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:42:39Z,2,02:30,17:30,Shot,Wrist Shot,-51.0,-34.0,Brady Tkachuk,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:43:47Z,2,02:30,17:30,Faceoff,n/a,-69.0,-22.0,Logan Brown,Winner,Ottawa Senators,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:43:26Z,2,02:47,17:13,Shot,Wrist Shot,79.0,10.0,Frans Nielsen,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:44:16Z,2,02:47,17:13,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Taro Hirose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:44:26Z,2,03:03,16:57,Blocked Shot,n/a,-48.0,-26.0,Frans Nielsen,Blocker,Detroit Red Wings,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:44:33Z,2,03:10,16:50,Giveaway,n/a,13.0,10.0,Taro Hirose,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:44:58Z,2,03:35,16:25,Shot,Wrist Shot,-63.0,-28.0,Filip Chlapik,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:45:36Z,2,03:35,16:25,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Filip Chlapik,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:46:09Z,2,04:14,15:46,Giveaway,n/a,-39.0,28.0,Jonathan Ericsson,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:46:13Z,2,04:18,15:42,Shot,Slap Shot,-70.0,20.0,Max Veronneau,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:46:43Z,2,04:18,15:42,Faceoff,n/a,-69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:47:02Z,2,04:23,15:37,Hit,n/a,-63.0,-38.0,Mike Green,Hitter,Detroit Red Wings,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:47:24Z,2,04:50,15:10,Hit,n/a,7.0,14.0,Luke Glendening,Hitter,Detroit Red Wings,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:47:32Z,2,04:54,15:06,Hit,n/a,16.0,38.0,Brady Tkachuk,Hitter,Ottawa Senators,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:47:41Z,2,05:00,15:00,Goal,Wrist Shot,-73.0,-1.0,Anthony Duclair,Scorer,Ottawa Senators,Logan Brown,Assist,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a
2019-11-20T01:48:25Z,2,05:00,15:00,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:48:55Z,2,05:16,14:44,Faceoff,n/a,20.0,22.0,Anthony Mantha,Winner,Detroit Red Wings,Vladislav Namestnikov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:49:19Z,2,05:20,14:40,Penalty,Slashing,32.0,15.0,Vladislav Namestnikov,PenaltyOn,Ottawa Senators,Anthony Mantha,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:49:44Z,2,05:20,14:40,Penalty,Slashing,32.0,20.0,Anthony Mantha,PenaltyOn,Detroit Red Wings,Vladislav Namestnikov,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:50:01Z,2,05:20,14:40,Faceoff,n/a,20.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:50:21Z,2,05:43,14:17,Shot,Wrist Shot,-20.0,21.0,Connor Brown,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:50:33Z,2,05:52,14:08,Giveaway,n/a,92.0,-27.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:50:35Z,2,05:57,14:03,Goal,Wrist Shot,-73.0,2.0,Jean-Gabriel Pageau,Scorer,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:51:25Z,2,05:57,14:03,Faceoff,n/a,0.0,0.0,Colin White,Winner,Ottawa Senators,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:51:39Z,2,06:23,13:37,Hit,n/a,32.0,-29.0,Ron Hainsey,Hitter,Ottawa Senators,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:51:57Z,2,06:41,13:19,Takeaway,n/a,64.0,-14.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:52:33Z,2,07:17,12:43,Giveaway,n/a,90.0,-28.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:53:01Z,2,07:45,12:15,Hit,n/a,35.0,-37.0,Mark Borowiecki,Hitter,Ottawa Senators,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:53:01Z,2,07:55,12:05,Hit,n/a,37.0,-39.0,Luke Glendening,Hitter,Detroit Red Wings,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:53:29Z,2,08:10,11:50,Hit,n/a,-97.0,-23.0,Tyler Ennis,Hitter,Ottawa Senators,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:53:32Z,2,08:15,11:45,Missed Shot,n/a,-82.0,4.0,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:56:29Z,2,08:16,11:44,Faceoff,n/a,-20.0,22.0,Chris Tierney,Winner,Ottawa Senators,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:56:15Z,2,08:27,11:33,Missed Shot,n/a,-64.0,-14.0,Max Veronneau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:56:31Z,2,08:27,11:33,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Filip Chlapik,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:56:56Z,2,08:38,11:22,Hit,n/a,98.0,5.0,Mark Borowiecki,Hitter,Ottawa Senators,Andreas Athanasiou,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
