Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-02T04:28:19Z,2,13:47,06:13,Hit,n/a,-3.0,-40.0,Matthew Tkachuk,Hitter,Calgary Flames,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:30:33Z,2,13:49,06:11,Faceoff,n/a,-20.0,22.0,Elias Lindholm,Winner,Calgary Flames,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:31:32Z,2,14:35,05:25,Takeaway,n/a,73.0,-35.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:31:52Z,2,14:56,05:04,Giveaway,n/a,-97.0,0.0,Cam Talbot,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:32:12Z,2,15:16,04:44,Shot,Wrist Shot,-66.0,-5.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:32:29Z,2,15:32,04:28,Shot,Wrist Shot,-83.0,11.0,Leon Draisaitl,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:32:36Z,2,15:37,04:23,Shot,Slap Shot,-36.0,15.0,Ethan Bear,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:34:31Z,2,15:37,04:23,Faceoff,n/a,-69.0,22.0,Gaetan Haas,Winner,Edmonton Oilers,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:35:29Z,2,15:58,04:02,Goal,Slap Shot,-40.0,5.0,Caleb Jones,Scorer,Edmonton Oilers,Gaetan Haas,Assist,Edmonton Oilers,Alex Chiasson,Assist,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames
2020-02-02T04:36:01Z,2,15:58,04:02,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:36:23Z,2,16:14,03:46,Shot,Wrist Shot,-84.0,-7.0,Patrick Russell,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:37:01Z,2,16:53,03:07,Shot,Wrist Shot,-82.0,-10.0,Adam Larsson,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:37:40Z,2,16:53,03:07,Faceoff,n/a,-69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:38:14Z,2,17:12,02:48,Shot,Slap Shot,56.0,26.0,Mark Giordano,Shooter,Calgary Flames,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:38:24Z,2,17:13,02:47,Shot,Slap Shot,69.0,-26.0,Elias Lindholm,Shooter,Calgary Flames,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:38:37Z,2,17:14,02:46,Faceoff,n/a,69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:39:07Z,2,17:26,02:34,Shot,Wrist Shot,54.0,34.0,Mark Giordano,Shooter,Calgary Flames,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:39:14Z,2,17:34,02:26,Blocked Shot,n/a,-52.0,-17.0,TJ Brodie,Blocker,Calgary Flames,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:39:22Z,2,17:40,02:20,Shot,Tip-In,-50.0,-32.0,Kailer Yamamoto,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:39:36Z,2,17:40,02:20,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:40:31Z,2,18:10,01:50,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:40:52Z,2,18:18,01:42,Hit,n/a,62.0,39.0,Patrick Russell,Hitter,Edmonton Oilers,Oliver Kylington,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:41:31Z,2,18:30,01:30,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:42:08Z,2,19:02,00:58,Giveaway,n/a,74.0,39.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:42:39Z,2,19:06,00:54,Faceoff,n/a,-20.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:42:52Z,2,19:21,00:39,Giveaway,n/a,28.0,18.0,Gaetan Haas,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:43:02Z,2,19:31,00:29,Shot,Snap Shot,-56.0,-28.0,Darnell Nurse,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:43:13Z,2,19:35,00:25,Shot,Tip-In,-81.0,-2.0,Sam Gagner,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:43:13Z,2,19:36,00:24,Penalty,Goalie leave crease,82.0,1.0,Mike Smith,PenaltyOn,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:43:13Z,2,19:36,00:24,Penalty,Goalie leave crease,-82.0,0.0,Cam Talbot,PenaltyOn,Calgary Flames,Andrew Mangiapane,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:43:13Z,2,19:36,00:24,Penalty,Roughing,-83.0,-3.0,Cam Talbot,PenaltyOn,Calgary Flames,Sam Gagner,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:43:13Z,2,19:36,00:24,Penalty,Roughing,-85.0,-3.0,Cam Talbot,PenaltyOn,Calgary Flames,Sam Gagner,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:43:13Z,2,19:36,00:24,Penalty,Fighting,-8.0,-8.0,Cam Talbot,PenaltyOn,Calgary Flames,Mike Smith,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:43:13Z,2,19:36,00:24,Penalty,Fighting,-1.0,-2.0,Mike Smith,PenaltyOn,Edmonton Oilers,Cam Talbot,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:43:13Z,2,19:36,00:24,Penalty,Game misconduct,-11.0,-8.0,Cam Talbot,PenaltyOn,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:43:13Z,2,19:36,00:24,Penalty,Game misconduct,-1.0,-2.0,Mike Smith,PenaltyOn,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:43:13Z,2,19:36,00:24,Penalty,Fighting,-51.0,-11.0,Matthew Tkachuk,PenaltyOn,Calgary Flames,Ethan Bear,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:43:13Z,2,19:36,00:24,Penalty,Fighting,-38.0,-12.0,Ethan Bear,PenaltyOn,Edmonton Oilers,Matthew Tkachuk,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:43:13Z,2,19:36,00:24,Penalty,Roughing,-80.0,-6.0,Sam Gagner,PenaltyOn,Edmonton Oilers,Mark Giordano,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:06:16Z,2,19:36,00:24,Faceoff,n/a,-20.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:06:50Z,2,19:47,00:13,Takeaway,n/a,-41.0,0.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:07:50Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:08:18Z,3,00:22,19:38,Shot,Wrist Shot,78.0,-17.0,Leon Draisaitl,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:08:46Z,3,00:51,19:09,Takeaway,n/a,37.0,-28.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:09:33Z,3,01:38,18:22,Shot,Tip-In,-12.0,36.0,Elias Lindholm,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:09:50Z,3,01:54,18:06,Hit,n/a,-5.0,-3.0,Buddy Robinson,Hitter,Calgary Flames,Kailer Yamamoto,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:09:59Z,3,02:03,17:57,Blocked Shot,n/a,57.0,-15.0,Noah Hanifin,Blocker,Calgary Flames,Gaetan Haas,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:11:07Z,3,03:11,16:49,Hit,n/a,-85.0,-35.0,Milan Lucic,Hitter,Calgary Flames,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:11:50Z,3,03:17,16:43,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:11:53Z,3,03:26,16:34,Missed Shot,n/a,-74.0,-39.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:12:12Z,3,03:45,16:15,Blocked Shot,n/a,60.0,-18.0,TJ Brodie,Blocker,Calgary Flames,Jujhar Khaira,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:12:30Z,3,03:51,16:09,Shot,Wrap-around,87.0,5.0,Patrick Russell,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:12:20Z,3,03:53,16:07,Missed Shot,n/a,70.0,16.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:12:48Z,3,03:54,16:06,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:13:23Z,3,04:23,15:37,Missed Shot,n/a,-62.0,-11.0,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:13:58Z,3,04:57,15:03,Blocked Shot,n/a,-72.0,-29.0,Adam Larsson,Blocker,Edmonton Oilers,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:14:14Z,3,05:10,14:50,Shot,Wrist Shot,65.0,15.0,Caleb Jones,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:14:45Z,3,05:10,14:50,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:15:44Z,3,06:08,13:52,Missed Shot,n/a,41.0,-11.0,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:15:47Z,3,06:11,13:49,Hit,n/a,56.0,39.0,Milan Lucic,Hitter,Calgary Flames,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:16:10Z,3,06:32,13:28,Missed Shot,n/a,5.0,-5.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:16:22Z,3,06:46,13:14,Shot,Snap Shot,83.0,-26.0,Patrick Russell,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:19:17Z,3,06:47,13:13,Faceoff,n/a,69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:19:42Z,3,06:59,13:01,Faceoff,n/a,-20.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:20:12Z,3,07:14,12:46,Shot,Slap Shot,-45.0,-15.0,Elias Lindholm,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:20:16Z,3,07:19,12:41,Hit,n/a,-52.0,-42.0,Zack Kassian,Hitter,Edmonton Oilers,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:20:34Z,3,07:37,12:23,Shot,Wrist Shot,-56.0,12.0,Milan Lucic,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:20:52Z,3,07:37,12:23,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:21:59Z,3,08:35,11:25,Takeaway,n/a,-12.0,-24.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:22:06Z,3,08:42,11:18,Shot,Deflected,-77.0,-4.0,Derek Ryan,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:22:45Z,3,09:21,10:39,Takeaway,n/a,7.0,34.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:23:11Z,3,09:46,10:14,Hit,n/a,-88.0,-33.0,Matt Benning,Hitter,Edmonton Oilers,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:23:15Z,3,09:51,10:09,Shot,Wrist Shot,-74.0,-7.0,Tobias Rieder,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:23:26Z,3,10:02,09:58,Shot,Slap Shot,-66.0,-32.0,Tobias Rieder,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:25:49Z,3,10:02,09:58,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:27:10Z,3,11:17,08:43,Shot,Snap Shot,58.0,-21.0,Riley Sheahan,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:27:37Z,3,11:17,08:43,Penalty,Roughing,80.0,-8.0,Sam Bennett,PenaltyOn,Calgary Flames,Patrick Russell,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:27:51Z,3,11:17,08:43,Penalty,Roughing,76.0,-3.0,Patrick Russell,PenaltyOn,Edmonton Oilers,Sam Bennett,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:28:13Z,3,11:17,08:43,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:29:08Z,3,11:42,08:18,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:29:40Z,3,12:13,07:47,Giveaway,n/a,-39.0,3.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:30:06Z,3,12:37,07:23,Blocked Shot,n/a,58.0,-5.0,Noah Hanifin,Blocker,Calgary Flames,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:30:28Z,3,12:38,07:22,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:30:56Z,3,13:00,07:00,Giveaway,n/a,37.0,-5.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:31:14Z,3,13:16,06:44,Shot,Slap Shot,39.0,-25.0,Sam Gagner,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:31:22Z,3,13:16,06:44,Goal,Slap Shot,37.0,-22.0,Sam Gagner,Scorer,Edmonton Oilers,Oscar Klefbom,Assist,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,David Rittich,Goalie,Calgary Flames
2020-02-02T05:31:53Z,3,13:16,06:44,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:33:19Z,3,14:19,05:41,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:33:55Z,3,14:34,05:26,Penalty,Too many men on the ice,15.0,41.0,Matthew Tkachuk,PenaltyOn,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:36:10Z,3,14:34,05:26,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Sam Gagner,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:36:32Z,3,14:53,05:07,Blocked Shot,n/a,73.0,0.0,Mark Giordano,Blocker,Calgary Flames,Sam Gagner,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:36:43Z,3,15:04,04:56,Shot,Slap Shot,45.0,-26.0,Darnell Nurse,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:36:47Z,3,15:08,04:52,Hit,n/a,70.0,40.0,Elias Lindholm,Hitter,Calgary Flames,Sam Gagner,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:36:57Z,3,15:16,04:44,Blocked Shot,n/a,72.0,2.0,Mark Giordano,Blocker,Calgary Flames,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:38:10Z,3,16:31,03:29,Giveaway,n/a,-35.0,-8.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:38:15Z,3,16:36,03:24,Missed Shot,n/a,57.0,-35.0,Patrick Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:38:41Z,3,16:36,03:24,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:39:06Z,3,16:52,03:08,Shot,Slap Shot,-34.0,32.0,Travis Hamonic,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:39:48Z,3,16:53,03:07,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:40:09Z,3,17:14,02:46,Missed Shot,n/a,-40.0,-35.0,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:40:46Z,3,17:32,02:28,Faceoff,n/a,-20.0,-22.0,Sean Monahan,Winner,Calgary Flames,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:41:26Z,3,18:02,01:58,Shot,Wrist Shot,68.0,0.0,Gaetan Haas,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:41:38Z,3,18:03,01:57,Penalty,PS - Hooking on breakaway,69.0,-4.0,Matthew Tkachuk,PenaltyOn,Calgary Flames,Gaetan Haas,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:42:53Z,3,18:03,01:57,Penalty,Misconduct,60.0,-1.0,Matthew Tkachuk,PenaltyOn,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:44:03Z,3,18:03,01:57,Goal,Wrist Shot,68.0,-2.0,Gaetan Haas,Scorer,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:44:03Z,3,18:03,01:57,Penalty,Misconduct,86.0,-20.0,Alex Chiasson,PenaltyOn,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:44:28Z,3,18:03,01:57,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:45:02Z,3,18:31,01:29,Missed Shot,n/a,-44.0,-7.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:45:22Z,3,18:52,01:08,Hit,n/a,7.0,-39.0,Oliver Kylington,Hitter,Calgary Flames,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:45:42Z,3,19:11,00:49,Hit,n/a,-37.0,29.0,Rasmus Andersson,Hitter,Calgary Flames,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:46:23Z,3,19:16,00:44,Penalty,Misconduct,-27.0,39.0,Rasmus Andersson,PenaltyOn,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:46:41Z,3,19:16,00:44,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:46:51Z,3,19:26,00:34,Giveaway,n/a,-29.0,23.0,Sam Bennett,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:46:57Z,3,19:31,00:29,Shot,Wrist Shot,74.0,-36.0,Patrick Russell,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:47:24Z,3,19:58,00:02,Shot,Wrist Shot,-67.0,-14.0,Sam Bennett,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
