Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-12T23:38:47Z,1,14:44,05:16,Faceoff,n/a,69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:38:58Z,1,14:55,05:05,Giveaway,n/a,-63.0,15.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:39:09Z,1,15:00,05:00,Faceoff,n/a,-69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:39:37Z,1,15:10,04:50,Missed Shot,n/a,65.0,19.0,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:39:48Z,1,15:12,04:48,Missed Shot,n/a,77.0,-27.0,Riley Nash,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:39:48Z,1,15:20,04:40,Hit,n/a,96.0,-18.0,Riley Nash,Hitter,Columbus Blue Jackets,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:40:16Z,1,15:48,04:12,Takeaway,n/a,-31.0,-38.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:40:31Z,1,16:03,03:57,Missed Shot,n/a,-87.0,-14.0,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:40:32Z,1,16:05,03:55,Hit,n/a,-97.0,-14.0,David Savard,Hitter,Columbus Blue Jackets,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:40:43Z,1,16:15,03:45,Hit,n/a,-77.0,-40.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:40:49Z,1,16:20,03:40,Hit,n/a,-91.0,-37.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:40:48Z,1,16:21,03:39,Hit,n/a,-80.0,-39.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:41:15Z,1,16:34,03:26,Penalty,Holding,82.0,17.0,Jordan Staal,PenaltyOn,Carolina Hurricanes,Pierre-Luc Dubois,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:42:11Z,1,16:34,03:26,Faceoff,n/a,69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:42:18Z,1,16:43,03:17,Missed Shot,n/a,71.0,18.0,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:42:56Z,1,17:18,02:42,Shot,Snap Shot,38.0,5.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:43:32Z,1,17:19,02:41,Faceoff,n/a,69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:43:49Z,1,17:37,02:23,Penalty,Interference,12.0,1.0,Seth Jones,PenaltyOn,Columbus Blue Jackets,Lucas Wallmark,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:44:40Z,1,17:37,02:23,Faceoff,n/a,-69.0,-22.0,Martin Necas,Winner,Carolina Hurricanes,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:44:46Z,1,17:46,02:14,Missed Shot,n/a,62.0,-25.0,Alexandre Texier,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:45:11Z,1,18:13,01:47,Giveaway,n/a,-38.0,3.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:46:21Z,1,18:19,01:41,Shot,Wrist Shot,59.0,-1.0,Nick Foligno,Shooter,Columbus Blue Jackets,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:45:38Z,1,18:40,01:20,Takeaway,n/a,-67.0,37.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:45:53Z,1,18:54,01:06,Shot,Wrist Shot,-47.0,5.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:46:44Z,1,18:55,01:05,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:46:46Z,1,19:08,00:52,Takeaway,n/a,-36.0,-30.0,Riley Nash,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:47:05Z,1,19:25,00:35,Shot,Snap Shot,-57.0,-21.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:47:35Z,1,19:26,00:34,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:47:56Z,1,19:46,00:14,Hit,n/a,-96.0,-22.0,Zach Werenski,Hitter,Columbus Blue Jackets,Julien Gauthier,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:07:13Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:07:00Z,2,00:16,19:44,Takeaway,n/a,82.0,23.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:07:01Z,2,00:19,19:41,Shot,Slap Shot,67.0,24.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:07:11Z,2,00:25,19:35,Shot,Wrist Shot,-51.0,-34.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:07:41Z,2,00:26,19:34,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:07:47Z,2,00:35,19:25,Shot,Snap Shot,-82.0,3.0,Cam Atkinson,Shooter,Columbus Blue Jackets,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:07:55Z,2,00:36,19:24,Missed Shot,n/a,-87.0,10.0,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:08:04Z,2,00:52,19:08,Missed Shot,n/a,36.0,-37.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:08:14Z,2,01:03,18:57,Takeaway,n/a,13.0,38.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:09:35Z,2,02:05,17:55,Faceoff,n/a,-69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:10:10Z,2,02:31,17:29,Shot,Wrist Shot,-63.0,30.0,Sonny Milano,Shooter,Columbus Blue Jackets,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:10:25Z,2,02:45,17:15,Shot,Wrist Shot,71.0,7.0,Warren Foegele,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:10:33Z,2,02:51,17:09,Goal,Slap Shot,41.0,-21.0,Dougie Hamilton,Scorer,Carolina Hurricanes,Jaccob Slavin,Assist,Carolina Hurricanes,Warren Foegele,Assist,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-10-13T00:11:08Z,2,02:51,17:09,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:11:31Z,2,03:08,16:52,Goal,Wrist Shot,-64.0,0.0,Oliver Bjorkstrand,Scorer,Columbus Blue Jackets,Ryan Murray,Assist,Columbus Blue Jackets,Alexander Wennberg,Assist,Columbus Blue Jackets,James Reimer,Goalie,Carolina Hurricanes
2019-10-13T00:12:14Z,2,03:08,16:52,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:12:23Z,2,03:16,16:44,Shot,Wrist Shot,78.0,-5.0,Joel Edmundson,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:12:45Z,2,03:17,16:43,Shot,Backhand,83.0,1.0,Jordan Staal,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:13:11Z,2,03:18,16:42,Faceoff,n/a,69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:13:14Z,2,03:26,16:34,Shot,Slap Shot,29.0,-25.0,Haydn Fleury,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:13:15Z,2,03:27,16:33,Hit,n/a,56.0,-40.0,Haydn Fleury,Hitter,Carolina Hurricanes,Alexandre Texier,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:13:26Z,2,03:36,16:24,Shot,Snap Shot,-75.0,37.0,David Savard,Shooter,Columbus Blue Jackets,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
