Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-01T21:23:29Z,1,08:01,11:59,Hit,n/a,-90.0,29.0,Erik Gustafsson,Hitter,Calgary Flames,Mike Hoffman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:23:35Z,1,08:07,11:53,Hit,n/a,-97.0,6.0,Derek Forbort,Hitter,Calgary Flames,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:26:14Z,1,08:37,11:23,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:26:27Z,1,08:43,11:17,Takeaway,n/a,33.0,-4.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:26:36Z,1,08:52,11:08,Giveaway,n/a,-46.0,6.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:26:44Z,1,09:00,11:00,Takeaway,n/a,-94.0,8.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:26:49Z,1,09:05,10:55,Giveaway,n/a,-32.0,1.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:26:54Z,1,09:10,10:50,Hit,n/a,-95.0,21.0,Aleksander Barkov,Hitter,Florida Panthers,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:27:40Z,1,09:56,10:04,Blocked Shot,n/a,-66.0,16.0,Andrew Mangiapane,Blocker,Calgary Flames,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:28:03Z,1,10:20,09:40,Shot,Snap Shot,51.0,4.0,Andrew Mangiapane,Shooter,Calgary Flames,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:28:19Z,1,10:36,09:24,Hit,n/a,-70.0,-40.0,Colton Sceviour,Hitter,Florida Panthers,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:28:34Z,1,10:50,09:10,Hit,n/a,36.0,-16.0,Lucas Wallmark,Hitter,Florida Panthers,Mark Jankowski,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:28:45Z,1,11:00,09:00,Blocked Shot,n/a,59.0,-14.0,Colton Sceviour,Blocker,Florida Panthers,Erik Gustafsson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:30:38Z,1,11:00,09:00,Faceoff,n/a,69.0,-22.0,Lucas Wallmark,Winner,Florida Panthers,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:31:11Z,1,11:12,08:48,Blocked Shot,n/a,-78.0,20.0,Mark Giordano,Blocker,Calgary Flames,Lucas Wallmark,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:31:15Z,1,11:15,08:45,Hit,n/a,-98.0,-7.0,Mark Giordano,Hitter,Calgary Flames,Lucas Wallmark,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:31:44Z,1,11:45,08:15,Takeaway,n/a,6.0,-27.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:32:08Z,1,12:08,07:52,Giveaway,n/a,-56.0,40.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:32:17Z,1,12:16,07:44,Shot,Backhand,77.0,-7.0,Johnny Gaudreau,Shooter,Calgary Flames,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:32:28Z,1,12:17,07:43,Penalty,PS - Hooking on breakaway,80.0,-2.0,MacKenzie Weegar,PenaltyOn,Florida Panthers,Johnny Gaudreau,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:32:29Z,1,12:17,07:43,Shot,Backhand,80.0,-7.0,Johnny Gaudreau,Shooter,Calgary Flames,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:34:48Z,1,12:17,07:43,Faceoff,n/a,69.0,-22.0,Erik Haula,Winner,Florida Panthers,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:34:01Z,1,12:30,07:30,Faceoff,n/a,-20.0,22.0,Mikael Backlund,Winner,Calgary Flames,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:34:19Z,1,12:44,07:16,Shot,Slap Shot,60.0,19.0,Matthew Tkachuk,Shooter,Calgary Flames,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:34:33Z,1,12:58,07:02,Giveaway,n/a,-34.0,-7.0,Riley Stillman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:35:18Z,1,13:29,06:31,Faceoff,n/a,69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:35:38Z,1,13:41,06:19,Missed Shot,n/a,68.0,4.0,Mark Jankowski,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:35:46Z,1,13:46,06:14,Giveaway,n/a,-38.0,-8.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:35:55Z,1,13:55,06:05,Giveaway,n/a,61.0,38.0,Sam Montembeault,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:36:07Z,1,14:09,05:51,Shot,Snap Shot,53.0,18.0,Mark Giordano,Shooter,Calgary Flames,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:37:58Z,1,14:09,05:51,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:38:25Z,1,14:24,05:36,Takeaway,n/a,40.0,40.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:38:38Z,1,14:36,05:24,Blocked Shot,n/a,70.0,-10.0,Mark Pysyk,Blocker,Florida Panthers,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:38:50Z,1,14:49,05:11,Giveaway,n/a,48.0,38.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:39:01Z,1,14:59,05:01,Giveaway,n/a,-39.0,-21.0,Riley Stillman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:39:08Z,1,15:06,04:54,Hit,n/a,94.0,-19.0,Anton Stralman,Hitter,Florida Panthers,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:39:13Z,1,15:12,04:48,Blocked Shot,n/a,52.0,18.0,Mark Pysyk,Blocker,Florida Panthers,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:39:21Z,1,15:19,04:41,Hit,n/a,81.0,41.0,Mark Pysyk,Hitter,Florida Panthers,Noah Hanifin,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:39:35Z,1,15:33,04:27,Blocked Shot,n/a,69.0,-16.0,Riley Stillman,Blocker,Florida Panthers,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:39:46Z,1,15:44,04:16,Missed Shot,n/a,52.0,9.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:40:16Z,1,15:44,04:16,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Andrew Mangiapane,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:41:18Z,1,16:03,03:57,Faceoff,n/a,20.0,-22.0,Sean Monahan,Winner,Calgary Flames,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:41:33Z,1,16:21,03:39,Shot,Snap Shot,-61.0,18.0,Evgenii Dadonov,Shooter,Florida Panthers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:41:36Z,1,16:24,03:36,Hit,n/a,-95.0,-24.0,Evgenii Dadonov,Hitter,Florida Panthers,Johnny Gaudreau,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:42:33Z,1,16:56,03:04,Faceoff,n/a,20.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:42:44Z,1,17:02,02:58,Giveaway,n/a,32.0,-31.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:42:52Z,1,17:10,02:50,Shot,Slap Shot,31.0,-28.0,TJ Brodie,Shooter,Calgary Flames,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:43:15Z,1,17:10,02:50,Faceoff,n/a,69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Lucas Wallmark,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:43:32Z,1,17:17,02:43,Blocked Shot,n/a,58.0,13.0,Aaron Ekblad,Blocker,Florida Panthers,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:43:35Z,1,17:20,02:40,Giveaway,n/a,41.0,-36.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:43:43Z,1,17:28,02:32,Hit,n/a,46.0,36.0,Dominic Toninato,Hitter,Florida Panthers,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:44:23Z,1,18:08,01:52,Shot,Slap Shot,-51.0,23.0,Brett Connolly,Shooter,Florida Panthers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:44:28Z,1,18:13,01:47,Shot,Slap Shot,-49.0,-20.0,MacKenzie Weegar,Shooter,Florida Panthers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:44:34Z,1,18:18,01:42,Missed Shot,n/a,-70.0,-11.0,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:44:48Z,1,18:31,01:29,Shot,Slap Shot,-46.0,7.0,Noel Acciari,Shooter,Florida Panthers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:45:08Z,1,18:53,01:07,Takeaway,n/a,42.0,-8.0,Noel Acciari,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:45:18Z,1,19:02,00:58,Shot,Tip-In,73.0,-3.0,Mark Jankowski,Shooter,Calgary Flames,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:45:25Z,1,19:09,00:51,Takeaway,n/a,88.0,34.0,Sam Bennett,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:46:11Z,1,19:53,00:07,Hit,n/a,91.0,30.0,Anton Stralman,Hitter,Florida Panthers,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:46:13Z,1,19:55,00:05,Shot,Backhand,84.0,-9.0,Matthew Tkachuk,Shooter,Calgary Flames,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T21:46:40Z,1,19:55,00:05,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:05:30Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Florida Panthers,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:05:36Z,2,00:08,19:52,Giveaway,n/a,9.0,26.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:05:54Z,2,00:26,19:34,Hit,n/a,86.0,-37.0,Noel Acciari,Hitter,Florida Panthers,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:06:09Z,2,00:28,19:32,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:06:49Z,2,00:36,19:24,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:07:30Z,2,01:09,18:51,Shot,Slap Shot,52.0,14.0,MacKenzie Weegar,Shooter,Florida Panthers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:08:09Z,2,01:48,18:12,Giveaway,n/a,36.0,-17.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:08:47Z,2,02:27,17:33,Shot,Snap Shot,61.0,8.0,Dominic Toninato,Shooter,Florida Panthers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:08:51Z,2,02:29,17:31,Hit,n/a,95.0,22.0,Elias Lindholm,Hitter,Calgary Flames,Dominic Toninato,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:08:59Z,2,02:38,17:22,Giveaway,n/a,-60.0,36.0,Mark Pysyk,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:09:12Z,2,02:44,17:16,Takeaway,n/a,-61.0,-9.0,Dillon Dube,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:09:13Z,2,02:53,17:07,Missed Shot,n/a,-41.0,-32.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:09:34Z,2,03:07,16:53,Missed Shot,n/a,-74.0,-6.0,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:09:43Z,2,03:10,16:50,Goal,Tip-In,-77.0,3.0,Milan Lucic,Scorer,Calgary Flames,Derek Ryan,Assist,Calgary Flames,Mark Giordano,Assist,Calgary Flames,Sam Montembeault,Goalie,Florida Panthers
2020-03-01T22:10:17Z,2,03:10,16:50,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Florida Panthers,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:11:00Z,2,03:45,16:15,Hit,n/a,-42.0,-2.0,MacKenzie Weegar,Hitter,Florida Panthers,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:11:39Z,2,04:32,15:28,Hit,n/a,-40.0,-26.0,Aaron Ekblad,Hitter,Florida Panthers,Tobias Rieder,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:12:26Z,2,05:16,14:44,Takeaway,n/a,-78.0,2.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:12:26Z,2,05:18,14:42,Blocked Shot,n/a,-81.0,-12.0,Aaron Ekblad,Blocker,Florida Panthers,Derek Forbort,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:12:32Z,2,05:25,14:35,Takeaway,n/a,-12.0,-16.0,Brett Connolly,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:12:36Z,2,05:28,14:32,Shot,Snap Shot,47.0,-11.0,Aleksander Barkov,Shooter,Florida Panthers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:13:04Z,2,05:29,14:31,Faceoff,n/a,69.0,-22.0,Dominic Toninato,Winner,Florida Panthers,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:13:22Z,2,05:45,14:15,Missed Shot,n/a,59.0,-37.0,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:13:33Z,2,05:56,14:04,Shot,Tip-In,38.0,-35.0,Anton Stralman,Shooter,Florida Panthers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:13:33Z,2,06:06,13:54,Giveaway,n/a,-78.0,40.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:14:07Z,2,06:27,13:33,Shot,Wrist Shot,-73.0,20.0,Andrew Mangiapane,Shooter,Calgary Flames,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:16:14Z,2,06:28,13:32,Faceoff,n/a,-69.0,22.0,Erik Haula,Winner,Florida Panthers,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:16:45Z,2,06:57,13:03,Blocked Shot,n/a,-60.0,18.0,Anton Stralman,Blocker,Florida Panthers,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:17:11Z,2,06:57,13:03,Faceoff,n/a,-69.0,22.0,Sean Monahan,Winner,Calgary Flames,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:17:20Z,2,07:03,12:57,Blocked Shot,n/a,-78.0,-1.0,Aaron Ekblad,Blocker,Florida Panthers,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:17:30Z,2,07:13,12:47,Shot,Backhand,77.0,17.0,MacKenzie Weegar,Shooter,Florida Panthers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:17:55Z,2,07:38,12:22,Giveaway,n/a,62.0,-6.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:18:17Z,2,07:56,12:04,Giveaway,n/a,27.0,-23.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:18:25Z,2,08:03,11:57,Shot,Wrist Shot,-69.0,-19.0,Johnny Gaudreau,Shooter,Calgary Flames,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:18:52Z,2,08:04,11:56,Faceoff,n/a,-69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:19:42Z,2,08:51,11:09,Takeaway,n/a,-35.0,-29.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:20:24Z,2,09:30,10:30,Missed Shot,n/a,-79.0,-9.0,Dillon Dube,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:20:29Z,2,09:30,10:30,Takeaway,n/a,-26.0,34.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:20:23Z,2,09:33,10:27,Hit,n/a,-53.0,41.0,Dillon Dube,Hitter,Calgary Flames,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:20:42Z,2,09:52,10:08,Shot,Backhand,77.0,9.0,Mike Hoffman,Shooter,Florida Panthers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:20:54Z,2,10:03,09:57,Shot,Wrist Shot,-54.0,26.0,Mikael Backlund,Shooter,Calgary Flames,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:21:50Z,2,11:00,09:00,Hit,n/a,-98.0,9.0,Lucas Wallmark,Hitter,Florida Panthers,Mark Jankowski,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:21:59Z,2,11:08,08:52,Shot,Wrist Shot,45.0,23.0,Jonathan Huberdeau,Shooter,Florida Panthers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:22:16Z,2,11:26,08:34,Hit,n/a,-82.0,29.0,Riley Stillman,Hitter,Florida Panthers,Tobias Rieder,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:22:39Z,2,11:49,08:11,Takeaway,n/a,32.0,-2.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:22:47Z,2,11:56,08:04,Shot,Snap Shot,72.0,-11.0,Jonathan Huberdeau,Shooter,Florida Panthers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:23:07Z,2,12:14,07:46,Shot,Tip-In,80.0,0.0,Jonathan Huberdeau,Shooter,Florida Panthers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:25:12Z,2,12:15,07:45,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:25:48Z,2,12:44,07:16,Missed Shot,n/a,84.0,-22.0,Erik Haula,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:25:53Z,2,12:48,07:12,Giveaway,n/a,63.0,26.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:25:54Z,2,12:50,07:10,Shot,Slap Shot,57.0,19.0,Mike Hoffman,Shooter,Florida Panthers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:26:00Z,2,12:54,07:06,Missed Shot,n/a,73.0,5.0,Erik Haula,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:26:22Z,2,12:54,07:06,Faceoff,n/a,69.0,22.0,Dominic Toninato,Winner,Florida Panthers,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:26:36Z,2,13:00,07:00,Blocked Shot,n/a,69.0,9.0,Rasmus Andersson,Blocker,Calgary Flames,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:26:44Z,2,13:09,06:51,Giveaway,n/a,39.0,-23.0,Frank Vatrano,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:27:09Z,2,13:33,06:27,Missed Shot,n/a,60.0,2.0,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:27:36Z,2,14:00,06:00,Shot,Tip-In,78.0,-5.0,Frank Vatrano,Shooter,Florida Panthers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:28:04Z,2,14:29,05:31,Giveaway,n/a,38.0,21.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:28:10Z,2,14:35,05:25,Shot,Wrist Shot,-74.0,-24.0,Johnny Gaudreau,Shooter,Calgary Flames,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:28:45Z,2,15:00,05:00,Shot,Slap Shot,41.0,-18.0,Anton Stralman,Shooter,Florida Panthers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:29:11Z,2,15:22,04:38,Penalty,Too many men on the ice,-9.0,38.0,Matthew Tkachuk,PenaltyOn,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:31:02Z,2,15:22,04:38,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:31:25Z,2,15:36,04:24,Missed Shot,n/a,50.0,-26.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:32:19Z,2,16:29,03:31,Shot,Snap Shot,71.0,12.0,Jonathan Huberdeau,Shooter,Florida Panthers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:32:33Z,2,16:29,03:31,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:32:53Z,2,16:38,03:22,Shot,Slap Shot,62.0,11.0,Aleksander Barkov,Shooter,Florida Panthers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
