Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-01T01:17:42Z,1,06:30,13:30,Giveaway,n/a,-92.0,-11.0,Alex Goligoski,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:17:49Z,1,06:37,13:23,Shot,Wrist Shot,-63.0,-9.0,Evander Kane,Shooter,San Jose Sharks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:17:54Z,1,06:42,13:18,Giveaway,n/a,-96.0,0.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:18:34Z,1,07:22,12:38,Missed Shot,n/a,75.0,1.0,Michael Grabner,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:21:05Z,1,07:45,12:15,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:21:20Z,1,08:00,12:00,Hit,n/a,-92.0,-31.0,Timo Meier,Hitter,San Jose Sharks,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:21:41Z,1,08:20,11:40,Shot,Wrist Shot,51.0,-16.0,Phil Kessel,Shooter,Arizona Coyotes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:21:43Z,1,08:23,11:37,Hit,n/a,56.0,40.0,Patrick Marleau,Hitter,San Jose Sharks,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:21:53Z,1,08:29,11:31,Missed Shot,n/a,58.0,-10.0,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:22:13Z,1,08:30,11:30,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:23:11Z,1,09:25,10:35,Hit,n/a,-41.0,41.0,Noah Gregor,Hitter,San Jose Sharks,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:23:37Z,1,09:50,10:10,Shot,Wrist Shot,83.0,-5.0,Clayton Keller,Shooter,Arizona Coyotes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:23:49Z,1,10:03,09:57,Missed Shot,n/a,33.0,32.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:24:25Z,1,10:08,09:52,Faceoff,n/a,69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:24:34Z,1,10:15,09:45,Missed Shot,n/a,58.0,-11.0,Jason Demers,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:24:42Z,1,10:23,09:37,Hit,n/a,97.0,-7.0,Dylan Gambrell,Hitter,San Jose Sharks,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:24:58Z,1,10:27,09:33,Shot,Slap Shot,-55.0,35.0,Dylan Gambrell,Shooter,San Jose Sharks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:25:23Z,1,11:01,08:59,Goal,Wrist Shot,-64.0,21.0,Logan Couture,Scorer,San Jose Sharks,Erik Karlsson,Assist,San Jose Sharks,Evander Kane,Assist,San Jose Sharks,Antti Raanta,Goalie,Arizona Coyotes
2019-12-01T01:26:01Z,1,11:01,08:59,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:26:10Z,1,11:13,08:47,Shot,Wrap-around,86.0,8.0,Christian Fischer,Shooter,Arizona Coyotes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:26:32Z,1,11:35,08:25,Hit,n/a,-82.0,38.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Patrick Marleau,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:26:48Z,1,11:52,08:08,Shot,Snap Shot,-76.0,-4.0,Timo Meier,Shooter,San Jose Sharks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:27:09Z,1,11:56,08:04,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:27:34Z,1,12:02,07:58,Shot,Wrist Shot,-39.0,-2.0,Evander Kane,Shooter,San Jose Sharks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:27:38Z,1,12:05,07:55,Giveaway,n/a,-55.0,-33.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:27:46Z,1,12:14,07:46,Hit,n/a,85.0,35.0,Christian Fischer,Hitter,Arizona Coyotes,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:28:41Z,1,13:05,06:55,Missed Shot,n/a,-61.0,18.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:29:09Z,1,13:37,06:23,Hit,n/a,-78.0,39.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:29:42Z,1,14:10,05:50,Hit,n/a,-43.0,39.0,Lawson Crouse,Hitter,Arizona Coyotes,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:29:46Z,1,14:14,05:46,Missed Shot,n/a,-48.0,17.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:30:08Z,1,14:35,05:25,Giveaway,n/a,-82.0,-38.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:30:36Z,1,15:04,04:56,Shot,Wrist Shot,88.0,26.0,Conor Garland,Shooter,Arizona Coyotes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:30:45Z,1,15:12,04:48,Hit,n/a,-91.0,-30.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Patrick Marleau,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:31:14Z,1,15:42,04:18,Takeaway,n/a,52.0,-28.0,Brad Richardson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:31:22Z,1,15:49,04:11,Blocked Shot,n/a,61.0,7.0,Barclay Goodrow,Blocker,San Jose Sharks,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:31:33Z,1,16:01,03:59,Hit,n/a,-12.0,40.0,Barclay Goodrow,Hitter,San Jose Sharks,Brad Richardson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:32:19Z,1,16:34,03:26,Penalty,Hi-sticking,-87.0,29.0,Jakob Chychrun,PenaltyOn,Arizona Coyotes,Kevin Labanc,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:34:26Z,1,16:34,03:26,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:34:35Z,1,16:47,03:13,Shot,Wrist Shot,3.0,37.0,Derek Stepan,Shooter,Arizona Coyotes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:35:24Z,1,17:17,02:43,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:35:58Z,1,17:46,02:14,Shot,Wrist Shot,-58.0,-24.0,Logan Couture,Shooter,San Jose Sharks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:36:41Z,1,18:29,01:31,Missed Shot,n/a,-79.0,3.0,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:36:52Z,1,18:40,01:20,Missed Shot,n/a,-77.0,2.0,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:36:58Z,1,18:44,01:16,Shot,Snap Shot,-64.0,0.0,Patrick Marleau,Shooter,San Jose Sharks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:37:06Z,1,18:54,01:06,Hit,n/a,-41.0,-22.0,Jakob Chychrun,Hitter,Arizona Coyotes,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:38:16Z,1,19:35,00:25,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:38:26Z,1,19:41,00:19,Missed Shot,n/a,44.0,22.0,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:38:45Z,1,19:58,00:02,Shot,Wrist Shot,39.0,12.0,Nick Schmaltz,Shooter,Arizona Coyotes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:57:22Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:57:38Z,2,00:11,19:49,Shot,Wrist Shot,69.0,4.0,Barclay Goodrow,Shooter,San Jose Sharks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:58:15Z,2,00:43,19:17,Hit,n/a,-77.0,38.0,Christian Fischer,Hitter,Arizona Coyotes,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:58:20Z,2,00:53,19:07,Hit,n/a,87.0,33.0,Timo Meier,Hitter,San Jose Sharks,Jason Demers,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:59:00Z,2,01:33,18:27,Blocked Shot,n/a,70.0,2.0,Jordan Oesterle,Blocker,Arizona Coyotes,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:59:22Z,2,01:55,18:05,Shot,Wrist Shot,-81.0,-8.0,Clayton Keller,Shooter,Arizona Coyotes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T01:59:33Z,2,02:06,17:54,Shot,Wrist Shot,37.0,-5.0,Kevin Labanc,Shooter,San Jose Sharks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:00:30Z,2,02:55,17:05,Goal,Wrist Shot,85.0,-14.0,Dylan Gambrell,Scorer,San Jose Sharks,Melker Karlsson,Assist,San Jose Sharks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a
2019-12-01T02:01:15Z,2,02:55,17:05,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:01:30Z,2,03:10,16:50,Takeaway,n/a,83.0,-31.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:02:01Z,2,03:34,16:26,Shot,Wrist Shot,35.0,32.0,Mario Ferraro,Shooter,San Jose Sharks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:02:18Z,2,03:35,16:25,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:02:32Z,2,03:46,16:14,Blocked Shot,n/a,61.0,9.0,Derek Stepan,Blocker,Arizona Coyotes,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:03:29Z,2,04:11,15:49,Faceoff,n/a,20.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:03:54Z,2,04:41,15:19,Hit,n/a,-94.0,27.0,Christian Fischer,Hitter,Arizona Coyotes,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:04:22Z,2,05:08,14:52,Giveaway,n/a,-57.0,-35.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:04:24Z,2,05:11,14:49,Shot,Wrist Shot,-56.0,22.0,Conor Garland,Shooter,Arizona Coyotes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:04:31Z,2,05:18,14:42,Blocked Shot,n/a,-67.0,2.0,Brent Burns,Blocker,San Jose Sharks,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:05:07Z,2,05:24,14:36,Faceoff,n/a,20.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:06:04Z,2,05:57,14:03,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:06:27Z,2,06:04,13:56,Blocked Shot,n/a,51.0,28.0,Christian Fischer,Blocker,Arizona Coyotes,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:07:10Z,2,06:13,13:47,Blocked Shot,n/a,60.0,28.0,Alex Goligoski,Blocker,Arizona Coyotes,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:07:10Z,2,06:25,13:35,Faceoff,n/a,69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:07:41Z,2,06:55,13:05,Takeaway,n/a,31.0,34.0,Jason Demers,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:08:06Z,2,07:20,12:40,Blocked Shot,n/a,-79.0,9.0,Erik Karlsson,Blocker,San Jose Sharks,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:08:24Z,2,07:38,12:22,Shot,Backhand,85.0,-10.0,Noah Gregor,Shooter,San Jose Sharks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:08:38Z,2,07:52,12:08,Shot,Wrist Shot,59.0,34.0,Barclay Goodrow,Shooter,San Jose Sharks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:09:53Z,2,08:49,11:11,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:10:22Z,2,08:52,11:08,Goal,Wrist Shot,72.0,1.0,Timo Meier,Scorer,San Jose Sharks,Marc-Edouard Vlasic,Assist,San Jose Sharks,Tomas Hertl,Assist,San Jose Sharks,Antti Raanta,Goalie,Arizona Coyotes
2019-12-01T02:10:41Z,2,08:52,11:08,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:12:08Z,2,10:04,09:56,Hit,n/a,-94.0,27.0,Lawson Crouse,Hitter,Arizona Coyotes,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:12:17Z,2,10:13,09:47,Hit,n/a,-95.0,-23.0,Lawson Crouse,Hitter,Arizona Coyotes,Brent Burns,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:12:43Z,2,10:39,09:21,Shot,Wrist Shot,-70.0,1.0,Clayton Keller,Shooter,Arizona Coyotes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:12:54Z,2,10:50,09:10,Hit,n/a,96.0,26.0,Jordan Oesterle,Hitter,Arizona Coyotes,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:12:58Z,2,10:54,09:06,Hit,n/a,58.0,40.0,Evander Kane,Hitter,San Jose Sharks,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:13:07Z,2,11:03,08:57,Hit,n/a,-77.0,40.0,Mario Ferraro,Hitter,San Jose Sharks,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:13:21Z,2,11:17,08:43,Hit,n/a,-92.0,-30.0,Mario Ferraro,Hitter,San Jose Sharks,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:13:55Z,2,11:49,08:11,Shot,Slap Shot,55.0,12.0,Noah Gregor,Shooter,San Jose Sharks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:16:28Z,2,11:50,08:10,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Patrick Marleau,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:16:55Z,2,12:15,07:45,Shot,Slap Shot,40.0,-29.0,Erik Karlsson,Shooter,San Jose Sharks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:17:25Z,2,12:33,07:27,Hit,n/a,56.0,-9.0,Jason Demers,Hitter,Arizona Coyotes,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:18:03Z,2,13:24,06:36,Hit,n/a,97.0,20.0,Jakob Chychrun,Hitter,Arizona Coyotes,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:18:15Z,2,13:36,06:24,Shot,Wrist Shot,86.0,25.0,Evander Kane,Shooter,San Jose Sharks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:18:37Z,2,13:58,06:02,Hit,n/a,33.0,-33.0,Christian Fischer,Hitter,Arizona Coyotes,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:19:01Z,2,14:21,05:39,Hit,n/a,1.0,-41.0,Mario Ferraro,Hitter,San Jose Sharks,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:19:10Z,2,14:31,05:29,Shot,Tip-In,16.0,3.0,Marcus Sorensen,Shooter,San Jose Sharks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:19:18Z,2,14:38,05:22,Hit,n/a,98.0,11.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:19:45Z,2,14:38,05:22,Shot,Backhand,-62.0,-18.0,Conor Garland,Shooter,Arizona Coyotes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:19:24Z,2,14:44,05:16,Hit,n/a,55.0,-39.0,Noah Gregor,Hitter,San Jose Sharks,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:19:33Z,2,14:53,05:07,Hit,n/a,0.0,40.0,Christian Fischer,Hitter,Arizona Coyotes,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:19:49Z,2,15:05,04:55,Hit,n/a,-97.0,-4.0,Melker Karlsson,Hitter,San Jose Sharks,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:20:21Z,2,15:05,04:55,Shot,Wrist Shot,-80.0,0.0,Conor Garland,Shooter,Arizona Coyotes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:22:21Z,2,15:06,04:54,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:23:10Z,2,16:09,03:51,Shot,Slap Shot,37.0,-33.0,Brent Burns,Shooter,San Jose Sharks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
