Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-08T00:15:01Z,1,03:25,16:35,Hit,n/a,94.0,-26.0,Nico Hischier,Hitter,New Jersey Devils,Marc Staal,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:15:16Z,1,03:39,16:21,Giveaway,n/a,-94.0,8.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:15:17Z,1,03:41,16:19,Shot,Slap Shot,-44.0,30.0,Jacob Trouba,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:15:40Z,1,03:42,16:18,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:16:12Z,1,04:00,16:00,Missed Shot,n/a,-45.0,9.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:16:19Z,1,04:05,15:55,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:16:37Z,1,04:10,15:50,Hit,n/a,-67.0,34.0,Jacob Trouba,Hitter,New York Rangers,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:16:48Z,1,04:21,15:39,Shot,Slap Shot,34.0,21.0,Mirco Mueller,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:16:50Z,1,04:23,15:37,Giveaway,n/a,70.0,-18.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:16:53Z,1,04:26,15:34,Blocked Shot,n/a,68.0,-14.0,Artemi Panarin,Blocker,New York Rangers,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:16:55Z,1,04:28,15:32,Hit,n/a,92.0,27.0,Jacob Trouba,Hitter,New York Rangers,Travis Zajac,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:17:05Z,1,04:38,15:22,Giveaway,n/a,36.0,3.0,Brendan Smith,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:17:09Z,1,04:42,15:18,Blocked Shot,n/a,68.0,22.0,Brendan Smith,Blocker,New York Rangers,Joey Anderson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:17:26Z,1,04:59,15:01,Missed Shot,n/a,27.0,-38.0,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:17:44Z,1,05:00,15:00,Blocked Shot,n/a,52.0,-24.0,Ryan Lindgren,Blocker,New York Rangers,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:17:31Z,1,05:04,14:56,Hit,n/a,86.0,-32.0,Connor Carrick,Hitter,New Jersey Devils,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:17:40Z,1,05:10,14:50,Shot,Slap Shot,63.0,-2.0,Nikita Gusev,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:17:44Z,1,05:12,14:48,Blocked Shot,n/a,72.0,-2.0,Ryan Lindgren,Blocker,New York Rangers,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:17:55Z,1,05:18,14:42,Blocked Shot,n/a,81.0,-2.0,Ryan Lindgren,Blocker,New York Rangers,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:17:55Z,1,05:22,14:38,Blocked Shot,n/a,51.0,20.0,Jesper Fast,Blocker,New York Rangers,Fredrik Claesson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:18:09Z,1,05:34,14:26,Goal,Snap Shot,-72.0,3.0,Filip Chytil,Scorer,New York Rangers,Julien Gauthier,Assist,New York Rangers,Adam Fox,Assist,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils
2020-03-08T00:18:38Z,1,05:34,14:26,Faceoff,n/a,0.0,0.0,Michael McLeod,Winner,New Jersey Devils,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:18:47Z,1,05:39,14:21,Giveaway,n/a,-36.0,-24.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:19:01Z,1,05:54,14:06,Shot,Wrist Shot,80.0,-4.0,John Hayden,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:19:02Z,1,05:54,14:06,Hit,n/a,82.0,-9.0,Tony DeAngelo,Hitter,New York Rangers,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:19:14Z,1,06:06,13:54,Blocked Shot,n/a,64.0,-1.0,Julien Gauthier,Blocker,New York Rangers,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:19:20Z,1,06:12,13:48,Shot,Wrist Shot,85.0,-6.0,Kevin Rooney,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:19:33Z,1,06:22,13:38,Goal,Wrist Shot,86.0,28.0,Kyle Palmieri,Scorer,New Jersey Devils,Dakota Mermis,Assist,New Jersey Devils,Damon Severson,Assist,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers
2020-03-08T00:20:10Z,1,06:22,13:38,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:20:43Z,1,06:42,13:18,Shot,Tip-In,80.0,4.0,Mirco Mueller,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:20:44Z,1,06:43,13:17,Hit,n/a,92.0,15.0,Miles Wood,Hitter,New Jersey Devils,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:20:52Z,1,06:51,13:09,Blocked Shot,n/a,46.0,15.0,Mika Zibanejad,Blocker,New York Rangers,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:20:59Z,1,06:58,13:02,Hit,n/a,33.0,-39.0,Mika Zibanejad,Hitter,New York Rangers,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:21:20Z,1,07:18,12:42,Goal,Slap Shot,-66.0,1.0,Mika Zibanejad,Scorer,New York Rangers,Adam Fox,Assist,New York Rangers,Pavel Buchnevich,Assist,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils
2020-03-08T00:22:00Z,1,07:18,12:42,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:22:23Z,1,07:41,12:19,Shot,Slap Shot,-82.0,-19.0,Ryan Lindgren,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:22:52Z,1,08:10,11:50,Blocked Shot,n/a,-83.0,4.0,Connor Carrick,Blocker,New Jersey Devils,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:23:45Z,1,09:03,10:57,Shot,Wrist Shot,-66.0,35.0,Jacob Trouba,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:23:50Z,1,09:08,10:52,Blocked Shot,n/a,-47.0,-19.0,Jesper Bratt,Blocker,New Jersey Devils,Brendan Smith,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:24:16Z,1,09:33,10:27,Blocked Shot,n/a,-76.0,2.0,Mirco Mueller,Blocker,New Jersey Devils,Julien Gauthier,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:24:24Z,1,09:42,10:18,Shot,Wrist Shot,78.0,2.0,Kevin Rooney,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:24:32Z,1,09:50,10:10,Hit,n/a,-67.0,-39.0,Michael McLeod,Hitter,New Jersey Devils,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:25:01Z,1,10:19,09:41,Takeaway,n/a,-49.0,-37.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:25:06Z,1,10:24,09:36,Shot,Wrist Shot,64.0,11.0,Nico Hischier,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:25:15Z,1,10:33,09:27,Shot,Wrist Shot,33.0,8.0,Connor Carrick,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:25:20Z,1,10:38,09:22,Giveaway,n/a,45.0,13.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:25:26Z,1,10:44,09:16,Hit,n/a,92.0,29.0,Marc Staal,Hitter,New York Rangers,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:25:40Z,1,10:58,09:02,Blocked Shot,n/a,62.0,-9.0,Brendan Smith,Blocker,New York Rangers,Joey Anderson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:25:58Z,1,11:13,08:47,Missed Shot,n/a,-85.0,-8.0,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:26:14Z,1,11:14,08:46,Penalty,Delaying Game - Puck over glass,-95.0,21.0,Nico Hischier,PenaltyOn,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:28:12Z,1,11:14,08:46,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:28:42Z,1,11:36,08:24,Hit,n/a,-75.0,38.0,Mirco Mueller,Hitter,New Jersey Devils,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:29:36Z,1,12:30,07:30,Hit,n/a,-96.0,9.0,Mirco Mueller,Hitter,New Jersey Devils,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:29:45Z,1,12:39,07:21,Hit,n/a,-72.0,39.0,Brendan Lemieux,Hitter,New York Rangers,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:30:04Z,1,12:58,07:02,Shot,Slap Shot,-46.0,34.0,P.K. Subban,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:30:22Z,1,13:16,06:44,Shot,Snap Shot,62.0,4.0,Kevin Rooney,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:30:31Z,1,13:25,06:35,Hit,n/a,20.0,-23.0,Jacob Trouba,Hitter,New York Rangers,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:30:50Z,1,13:44,06:16,Shot,Wrist Shot,-51.0,-36.0,Phillip Di Giuseppe,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:33:09Z,1,13:44,06:16,Faceoff,n/a,-69.0,-22.0,Greg McKegg,Winner,New York Rangers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:33:35Z,1,14:05,05:55,Hit,n/a,96.0,12.0,Pavel Zacha,Hitter,New Jersey Devils,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:33:53Z,1,14:23,05:37,Hit,n/a,-97.0,6.0,Greg McKegg,Hitter,New York Rangers,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:36:48Z,1,15:11,04:49,Faceoff,n/a,20.0,-22.0,Ryan Strome,Winner,New York Rangers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:37:17Z,1,15:27,04:33,Missed Shot,n/a,-83.0,-15.0,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:37:24Z,1,15:31,04:29,Penalty,Cross checking,-82.0,-37.0,Damon Severson,PenaltyOn,New Jersey Devils,Artemi Panarin,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:37:51Z,1,15:31,04:29,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:38:44Z,1,16:17,03:43,Missed Shot,n/a,-37.0,0.0,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:38:57Z,1,16:29,03:31,Missed Shot,n/a,-85.0,-6.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:39:10Z,1,16:41,03:19,Shot,Wrist Shot,-86.0,5.0,Pavel Buchnevich,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:39:33Z,1,16:43,03:17,Faceoff,n/a,-69.0,22.0,Filip Chytil,Winner,New York Rangers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:39:41Z,1,16:47,03:13,Hit,n/a,-74.0,40.0,Dakota Mermis,Hitter,New Jersey Devils,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:40:06Z,1,17:12,02:48,Blocked Shot,n/a,-50.0,-7.0,Kevin Rooney,Blocker,New Jersey Devils,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:40:38Z,1,17:43,02:17,Blocked Shot,n/a,-71.0,18.0,Fredrik Claesson,Blocker,New Jersey Devils,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:41:08Z,1,17:43,02:17,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:41:23Z,1,17:49,02:11,Giveaway,n/a,-93.0,12.0,Mirco Mueller,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:41:30Z,1,17:59,02:01,Blocked Shot,n/a,-79.0,6.0,Mirco Mueller,Blocker,New Jersey Devils,Marc Staal,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:41:37Z,1,18:05,01:55,Blocked Shot,n/a,-77.0,0.0,Mirco Mueller,Blocker,New Jersey Devils,Phillip Di Giuseppe,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:41:59Z,1,18:06,01:54,Faceoff,n/a,-20.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:42:09Z,1,18:12,01:48,Giveaway,n/a,-47.0,-27.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:42:17Z,1,18:21,01:39,Hit,n/a,-75.0,38.0,Dakota Mermis,Hitter,New Jersey Devils,Julien Gauthier,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:42:24Z,1,18:27,01:33,Missed Shot,n/a,-75.0,40.0,Julien Gauthier,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:42:45Z,1,18:48,01:12,Blocked Shot,n/a,63.0,-6.0,Brendan Smith,Blocker,New York Rangers,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:42:55Z,1,18:59,01:01,Giveaway,n/a,-69.0,-29.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:43:12Z,1,19:14,00:46,Hit,n/a,-89.0,-26.0,Pavel Zacha,Hitter,New Jersey Devils,Artemi Panarin,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:43:17Z,1,19:19,00:41,Missed Shot,n/a,-51.0,-35.0,Ryan Lindgren,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:43:32Z,1,19:21,00:39,Hit,n/a,-95.0,14.0,Ryan Strome,Hitter,New York Rangers,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:43:23Z,1,19:22,00:38,Hit,n/a,-30.0,39.0,Kevin Rooney,Hitter,New Jersey Devils,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:44:04Z,1,19:43,00:17,Faceoff,n/a,69.0,-22.0,Greg McKegg,Winner,New York Rangers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:44:23Z,1,19:52,00:08,Hit,n/a,31.0,-40.0,Travis Zajac,Hitter,New Jersey Devils,Artemi Panarin,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T00:44:28Z,1,19:57,00:03,Shot,Wrist Shot,85.0,10.0,Jack Hughes,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:02:50Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:03:34Z,2,00:35,19:25,Blocked Shot,n/a,-61.0,-19.0,Adam Fox,Blocker,New York Rangers,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:03:47Z,2,00:42,19:18,Shot,Wrist Shot,-77.0,0.0,Miles Wood,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:03:56Z,2,00:44,19:16,Goal,Slap Shot,-81.0,7.0,Kyle Palmieri,Scorer,New Jersey Devils,Miles Wood,Assist,New Jersey Devils,Dakota Mermis,Assist,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers
2020-03-08T01:04:16Z,2,00:44,19:16,Faceoff,n/a,0.0,0.0,Joey Anderson,Winner,New Jersey Devils,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:04:50Z,2,00:59,19:01,Missed Shot,n/a,-46.0,-1.0,Joey Anderson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:05:01Z,2,01:07,18:53,Shot,Wrist Shot,71.0,-31.0,Ryan Strome,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:05:34Z,2,01:08,18:52,Faceoff,n/a,69.0,-22.0,Filip Chytil,Winner,New York Rangers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:05:37Z,2,01:16,18:44,Shot,Wrist Shot,33.0,30.0,Brendan Smith,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:05:52Z,2,01:31,18:29,Hit,n/a,71.0,41.0,Pavel Zacha,Hitter,New Jersey Devils,Julien Gauthier,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:05:57Z,2,01:36,18:24,Goal,Wrist Shot,-54.0,-12.0,Fredrik Claesson,Scorer,New Jersey Devils,Nikita Gusev,Assist,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a
2020-03-08T01:07:29Z,2,01:36,18:24,Faceoff,n/a,0.0,0.0,Michael McLeod,Winner,New Jersey Devils,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:07:48Z,2,01:47,18:13,Giveaway,n/a,-96.0,4.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:07:48Z,2,01:51,18:09,Missed Shot,n/a,-35.0,34.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:07:58Z,2,02:01,17:59,Hit,n/a,-91.0,23.0,John Hayden,Hitter,New Jersey Devils,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:08:04Z,2,02:06,17:54,Shot,Wrist Shot,-48.0,21.0,John Hayden,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
