Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-30T23:28:44Z,1,10:03,09:57,Hit,n/a,-95.0,-23.0,Will Butcher,Hitter,New Jersey Devils,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T23:29:04Z,1,10:06,09:54,Shot,Snap Shot,68.0,9.0,Miles Wood,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T23:29:00Z,1,10:19,09:41,Hit,n/a,95.0,-24.0,John Hayden,Hitter,New Jersey Devils,Luke Schenn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T23:29:14Z,1,10:33,09:27,Shot,Slap Shot,68.0,-33.0,Sami Vatanen,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T23:29:26Z,1,10:46,09:14,Giveaway,n/a,33.0,-17.0,Braydon Coburn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T23:29:47Z,1,11:07,08:53,Blocked Shot,n/a,-65.0,2.0,Andy Greene,Blocker,New Jersey Devils,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T23:30:19Z,1,11:38,08:22,Blocked Shot,n/a,-52.0,8.0,Taylor Hall,Blocker,New Jersey Devils,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T23:30:43Z,1,12:01,07:59,Shot,Wrist Shot,53.0,26.0,Wayne Simmonds,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T23:32:47Z,1,12:02,07:58,Faceoff,n/a,69.0,22.0,Blake Coleman,Winner,New Jersey Devils,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T23:34:02Z,1,12:26,07:34,Faceoff,n/a,20.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T23:34:44Z,1,13:04,06:56,Hit,n/a,-96.0,-13.0,Alexander Volkov,Hitter,Tampa Bay Lightning,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T23:35:13Z,1,13:33,06:27,Blocked Shot,n/a,67.0,10.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T23:35:21Z,1,13:37,06:23,Shot,Snap Shot,78.0,-24.0,P.K. Subban,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T23:35:34Z,1,13:37,06:23,Faceoff,n/a,69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Mathieu Joseph,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T23:36:11Z,1,13:48,06:12,Hit,n/a,95.0,-27.0,Taylor Hall,Hitter,New Jersey Devils,Ryan McDonagh,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T23:36:24Z,1,14:04,05:56,Giveaway,n/a,5.0,18.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T23:36:39Z,1,14:20,05:40,Giveaway,n/a,-18.0,-3.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T23:37:18Z,1,14:59,05:01,Shot,Wrist Shot,55.0,13.0,Kevin Rooney,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T23:39:28Z,1,14:59,05:01,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T23:39:42Z,1,15:12,04:48,Hit,n/a,97.0,13.0,Steven Stamkos,Hitter,Tampa Bay Lightning,Jesper Bratt,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T23:39:54Z,1,15:23,04:37,Missed Shot,n/a,36.0,-18.0,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T23:40:15Z,1,15:28,04:32,Penalty,Holding,59.0,27.0,Nico Hischier,PenaltyOn,New Jersey Devils,Nikita Kucherov,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T23:40:41Z,1,15:28,04:32,Faceoff,n/a,-69.0,22.0,Blake Coleman,Winner,New Jersey Devils,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T23:41:09Z,1,15:50,04:10,Shot,Wrist Shot,-86.0,16.0,Sami Vatanen,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T23:41:58Z,1,16:39,03:21,Blocked Shot,n/a,-73.0,14.0,Pavel Zacha,Blocker,New Jersey Devils,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T23:42:40Z,1,17:15,02:45,Goal,Wrist Shot,-58.0,13.0,Alex Killorn,Scorer,Tampa Bay Lightning,Kevin Shattenkirk,Assist,Tampa Bay Lightning,Tyler Johnson,Assist,Tampa Bay Lightning,Cory Schneider,Goalie,New Jersey Devils
2019-10-30T23:43:10Z,1,17:15,02:45,Faceoff,n/a,0.0,0.0,Jack Hughes,Winner,New Jersey Devils,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T23:44:23Z,1,18:12,01:48,Penalty,Tripping,92.0,-28.0,Ryan McDonagh,PenaltyOn,Tampa Bay Lightning,Jack Hughes,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T23:44:48Z,1,18:12,01:48,Faceoff,n/a,69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T23:46:41Z,1,19:36,00:24,Faceoff,n/a,20.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T23:47:02Z,1,19:56,00:04,Takeaway,n/a,41.0,25.0,Luke Schenn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:05:28Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jack Hughes,Winner,New Jersey Devils,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:05:46Z,2,00:20,19:40,Shot,Wrist Shot,-68.0,7.0,Kyle Palmieri,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:06:30Z,2,01:04,18:56,Shot,Snap Shot,66.0,-31.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:06:33Z,2,01:07,18:53,Blocked Shot,n/a,75.0,-4.0,Andy Greene,Blocker,New Jersey Devils,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:06:47Z,2,01:21,18:39,Blocked Shot,n/a,43.0,22.0,Kyle Palmieri,Blocker,New Jersey Devils,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:07:27Z,2,02:01,17:59,Shot,Slap Shot,-36.0,31.0,P.K. Subban,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:07:58Z,2,02:32,17:28,Shot,Snap Shot,-63.0,35.0,Wayne Simmonds,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:08:23Z,2,02:32,17:28,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Wayne Simmonds,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:08:55Z,2,02:44,17:16,Takeaway,n/a,94.0,16.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:09:04Z,2,02:46,17:14,Takeaway,n/a,43.0,31.0,Cedric Paquette,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:09:23Z,2,02:48,17:12,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,John Hayden,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:10:03Z,2,03:05,16:55,Shot,Wrist Shot,33.0,23.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:10:18Z,2,03:05,16:55,Faceoff,n/a,69.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:10:37Z,2,03:14,16:46,Shot,Snap Shot,63.0,34.0,John Hayden,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:11:00Z,2,03:14,16:46,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:11:25Z,2,03:32,16:28,Hit,n/a,93.0,30.0,Matt Tennyson,Hitter,New Jersey Devils,Mathieu Joseph,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:11:38Z,2,03:45,16:15,Missed Shot,n/a,69.0,-1.0,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:12:10Z,2,04:05,15:55,Penalty,Boarding,49.0,40.0,Mathieu Joseph,PenaltyOn,Tampa Bay Lightning,Matt Tennyson,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:12:51Z,2,04:05,15:55,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Taylor Hall,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:13:20Z,2,04:23,15:37,Shot,Wrist Shot,-34.0,2.0,Sami Vatanen,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:13:57Z,2,05:00,15:00,Hit,n/a,-67.0,-31.0,Jan Rutta,Hitter,Tampa Bay Lightning,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:14:17Z,2,05:20,14:40,Blocked Shot,n/a,-65.0,-4.0,Cedric Paquette,Blocker,Tampa Bay Lightning,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:14:41Z,2,05:44,14:16,Shot,Slap Shot,-56.0,-21.0,Nico Hischier,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:15:04Z,2,06:05,13:55,Shot,Tip-In,-70.0,0.0,Pavel Zacha,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:15:11Z,2,06:05,13:55,Shot,Snap Shot,-83.0,-5.0,Nico Hischier,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:15:28Z,2,06:05,13:55,Goal,Snap Shot,-70.0,12.0,Jesper Bratt,Scorer,New Jersey Devils,Pavel Zacha,Assist,New Jersey Devils,Nico Hischier,Assist,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning
2019-10-31T00:15:44Z,2,06:05,13:55,Faceoff,n/a,0.0,0.0,Kevin Rooney,Winner,New Jersey Devils,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:16:18Z,2,06:32,13:28,Hit,n/a,-88.0,28.0,Kevin Rooney,Hitter,New Jersey Devils,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:16:22Z,2,06:36,13:24,Shot,Snap Shot,60.0,-17.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:16:43Z,2,06:57,13:03,Missed Shot,n/a,43.0,2.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:17:01Z,2,07:15,12:45,Missed Shot,n/a,34.0,-3.0,Luke Schenn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:17:14Z,2,07:28,12:32,Shot,Backhand,73.0,-8.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:17:27Z,2,07:41,12:19,Hit,n/a,-95.0,22.0,Luke Schenn,Hitter,Tampa Bay Lightning,Blake Coleman,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:17:35Z,2,07:49,12:11,Blocked Shot,n/a,-73.0,13.0,Luke Schenn,Blocker,Tampa Bay Lightning,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:17:46Z,2,08:00,12:00,Takeaway,n/a,-20.0,-14.0,Tyler Johnson,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:17:51Z,2,08:05,11:55,Takeaway,n/a,53.0,3.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:18:25Z,2,08:39,11:21,Takeaway,n/a,-33.0,-32.0,Carter Verhaeghe,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:18:32Z,2,08:46,11:14,Blocked Shot,n/a,54.0,-3.0,Matt Tennyson,Blocker,New Jersey Devils,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:18:33Z,2,08:47,11:13,Hit,n/a,46.0,-39.0,Kyle Palmieri,Hitter,New Jersey Devils,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:19:29Z,2,09:43,10:17,Missed Shot,n/a,-65.0,31.0,Kevin Rooney,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:21:29Z,2,11:43,08:17,Missed Shot,n/a,69.0,-4.0,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:21:48Z,2,11:48,08:12,Goal,Snap Shot,83.0,11.0,Brayden Point,Scorer,Tampa Bay Lightning,Tyler Johnson,Assist,Tampa Bay Lightning,Mikhail Sergachev,Assist,Tampa Bay Lightning,Cory Schneider,Goalie,New Jersey Devils
2019-10-31T00:22:17Z,2,11:48,08:12,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
