Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-22T18:13:46Z,1,03:38,16:22,Hit,n/a,95.0,-22.0,Jason Zucker,Hitter,Pittsburgh Penguins,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:13:57Z,1,03:48,16:12,Hit,n/a,83.0,35.0,Jake McCabe,Hitter,Buffalo Sabres,Jason Zucker,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:14:05Z,1,03:56,16:04,Shot,Wrist Shot,-77.0,19.0,Sam Reinhart,Shooter,Buffalo Sabres,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:14:08Z,1,03:59,16:01,Hit,n/a,-85.0,32.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Victor Olofsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:14:46Z,1,04:38,15:22,Shot,Wrist Shot,42.0,39.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:14:53Z,1,04:45,15:15,Shot,Wrist Shot,47.0,-11.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:14:57Z,1,04:49,15:11,Takeaway,n/a,2.0,40.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:15:01Z,1,04:53,15:07,Shot,Wrist Shot,52.0,0.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:15:16Z,1,05:07,14:53,Shot,Wrist Shot,0.0,-2.0,Marcus Johansson,Shooter,Buffalo Sabres,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:16:10Z,1,06:01,13:59,Hit,n/a,-57.0,40.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:16:17Z,1,06:09,13:51,Blocked Shot,n/a,-75.0,7.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Johan Larsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:16:35Z,1,06:16,13:44,Takeaway,n/a,82.0,14.0,Patric Hornqvist,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:16:36Z,1,06:28,13:32,Missed Shot,n/a,-54.0,23.0,Kyle Okposo,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:16:54Z,1,06:46,13:14,Takeaway,n/a,-19.0,-16.0,Sam Reinhart,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:16:58Z,1,06:48,13:12,Goal,Wrist Shot,-70.0,-3.0,Sam Reinhart,Scorer,Buffalo Sabres,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:17:35Z,1,06:48,13:12,Faceoff,n/a,0.0,0.0,Sam Reinhart,Winner,Buffalo Sabres,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:19:44Z,1,06:54,13:06,Faceoff,n/a,20.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:20:21Z,1,07:07,12:53,Faceoff,n/a,-69.0,22.0,Sam Reinhart,Winner,Buffalo Sabres,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:20:42Z,1,07:09,12:51,Missed Shot,n/a,-63.0,18.0,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:20:51Z,1,07:19,12:41,Shot,Wrist Shot,61.0,20.0,Jason Zucker,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:21:06Z,1,07:20,12:40,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:21:31Z,1,07:23,12:37,Blocked Shot,n/a,64.0,5.0,Conor Sheary,Blocker,Buffalo Sabres,Zach Trotman,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:21:38Z,1,07:24,12:36,Faceoff,n/a,69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:21:53Z,1,07:31,12:29,Hit,n/a,17.0,22.0,Zach Trotman,Hitter,Pittsburgh Penguins,Conor Sheary,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:21:57Z,1,07:32,12:28,Shot,Backhand,-75.0,3.0,Marcus Johansson,Shooter,Buffalo Sabres,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:22:02Z,1,07:36,12:24,Shot,Backhand,-69.0,0.0,Jimmy Vesey,Shooter,Buffalo Sabres,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:22:10Z,1,07:38,12:22,Shot,Wrist Shot,-43.0,29.0,Colin Miller,Shooter,Buffalo Sabres,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:22:10Z,1,07:39,12:21,Missed Shot,n/a,-76.0,2.0,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:22:14Z,1,07:52,12:08,Hit,n/a,70.0,40.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:22:24Z,1,08:03,11:57,Shot,Wrist Shot,33.0,-28.0,Kris Letang,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:22:48Z,1,08:27,11:33,Blocked Shot,n/a,77.0,0.0,Anthony Angello,Blocker,Pittsburgh Penguins,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:22:55Z,1,08:32,11:28,Blocked Shot,n/a,66.0,0.0,Colin Miller,Blocker,Buffalo Sabres,Anthony Angello,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:22:54Z,1,08:33,11:27,Hit,n/a,77.0,40.0,Bryan Rust,Hitter,Pittsburgh Penguins,Michael Frolik,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:23:19Z,1,08:58,11:02,Blocked Shot,n/a,-76.0,12.0,Zach Trotman,Blocker,Pittsburgh Penguins,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:23:28Z,1,09:06,10:54,Hit,n/a,-41.0,-39.0,Bryan Rust,Hitter,Pittsburgh Penguins,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:23:39Z,1,09:18,10:42,Hit,n/a,-97.0,25.0,Zach Trotman,Hitter,Pittsburgh Penguins,Michael Frolik,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:24:26Z,1,09:44,10:16,Penalty,Slashing,26.0,41.0,Evgeni Malkin,PenaltyOn,Pittsburgh Penguins,Zemgus Girgensons,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:25:00Z,1,09:44,10:16,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:26:01Z,1,10:42,09:18,Hit,n/a,-45.0,-41.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Victor Olofsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:26:12Z,1,10:51,09:09,Goal,Wrist Shot,-63.0,-15.0,Jack Eichel,Scorer,Buffalo Sabres,Rasmus Ristolainen,Assist,Buffalo Sabres,Sam Reinhart,Assist,Buffalo Sabres,Tristan Jarry,Goalie,Pittsburgh Penguins
2020-02-22T18:27:47Z,1,10:51,09:09,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:27:00Z,1,11:02,08:58,Hit,n/a,-83.0,34.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:29:45Z,1,11:05,08:55,Faceoff,n/a,-20.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:30:49Z,1,11:22,08:38,Hit,n/a,-31.0,42.0,Kris Letang,Hitter,Pittsburgh Penguins,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:31:32Z,1,11:23,08:37,Faceoff,n/a,-20.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:31:56Z,1,11:39,08:21,Giveaway,n/a,-87.0,-2.0,Tristan Jarry,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:31:56Z,1,11:41,08:19,Takeaway,n/a,-95.0,14.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:32:10Z,1,11:56,08:04,Missed Shot,n/a,-77.0,32.0,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:32:37Z,1,12:23,07:37,Blocked Shot,n/a,53.0,14.0,Sam Reinhart,Blocker,Buffalo Sabres,Zach Trotman,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:33:04Z,1,12:50,07:10,Hit,n/a,43.0,-40.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Marcus Johansson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:33:17Z,1,13:02,06:58,Hit,n/a,-1.0,42.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Conor Sheary,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:33:33Z,1,13:16,06:44,Hit,n/a,-20.0,41.0,Bryan Rust,Hitter,Pittsburgh Penguins,Curtis Lazar,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:33:54Z,1,13:24,06:36,Faceoff,n/a,-69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:34:33Z,1,13:51,06:09,Hit,n/a,98.0,17.0,Bryan Rust,Hitter,Pittsburgh Penguins,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:35:00Z,1,14:18,05:42,Hit,n/a,53.0,41.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:36:22Z,1,15:40,04:20,Hit,n/a,36.0,-39.0,Bryan Rust,Hitter,Pittsburgh Penguins,Jimmy Vesey,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:36:32Z,1,15:50,04:10,Hit,n/a,-40.0,35.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Marcus Johansson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:37:14Z,1,15:52,04:08,Penalty,Roughing,-39.0,36.0,Colin Miller,PenaltyOn,Buffalo Sabres,Patric Hornqvist,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:39:09Z,1,15:52,04:08,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:39:23Z,1,16:01,03:59,Blocked Shot,n/a,71.0,-1.0,Jake McCabe,Blocker,Buffalo Sabres,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:39:46Z,1,16:15,03:45,Missed Shot,n/a,85.0,-5.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:39:38Z,1,16:16,03:44,Giveaway,n/a,36.0,30.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:40:09Z,1,16:47,03:13,Shot,Wrist Shot,37.0,2.0,Kris Letang,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:40:13Z,1,16:51,03:09,Shot,Wrist Shot,82.0,-11.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:40:23Z,1,17:01,02:59,Missed Shot,n/a,59.0,0.0,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:40:37Z,1,17:15,02:45,Blocked Shot,n/a,52.0,-6.0,Curtis Lazar,Blocker,Buffalo Sabres,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:40:51Z,1,17:26,02:34,Missed Shot,n/a,75.0,1.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:41:21Z,1,17:27,02:33,Faceoff,n/a,69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:41:28Z,1,17:39,02:21,Shot,Slap Shot,47.0,-23.0,Jared McCann,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:41:49Z,1,18:00,02:00,Shot,Wrist Shot,56.0,25.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:42:05Z,1,18:14,01:46,Shot,Slap Shot,34.0,-3.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:42:59Z,1,18:15,01:45,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:43:24Z,1,18:21,01:39,Faceoff,n/a,69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:44:16Z,1,18:44,01:16,Faceoff,n/a,-69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:44:26Z,1,18:51,01:09,Missed Shot,n/a,-35.0,24.0,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:44:36Z,1,18:59,01:01,Shot,Slap Shot,58.0,24.0,Jack Johnson,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:45:05Z,1,19:01,00:59,Faceoff,n/a,69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:45:29Z,1,19:25,00:35,Giveaway,n/a,-50.0,-8.0,Brandon Montour,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:45:33Z,1,19:29,00:31,Hit,n/a,-96.0,-9.0,Curtis Lazar,Hitter,Buffalo Sabres,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:45:58Z,1,19:31,00:29,Faceoff,n/a,-20.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:46:21Z,1,19:50,00:10,Hit,n/a,-3.0,-40.0,Johan Larsson,Hitter,Buffalo Sabres,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:46:28Z,1,19:57,00:03,Hit,n/a,-68.0,-38.0,Kyle Okposo,Hitter,Buffalo Sabres,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:05:02Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:05:27Z,2,00:07,19:53,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:06:07Z,2,00:23,19:37,Giveaway,n/a,-32.0,-6.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:06:15Z,2,00:31,19:29,Shot,Wrist Shot,88.0,-7.0,Kyle Okposo,Shooter,Buffalo Sabres,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:06:24Z,2,00:41,19:19,Hit,n/a,-99.0,-5.0,Evgeni Malkin,Hitter,Pittsburgh Penguins,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:17:08Z,2,01:15,18:45,Blocked Shot,n/a,-72.0,-8.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:07:00Z,2,01:16,18:44,Missed Shot,n/a,-78.0,15.0,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:07:11Z,2,01:21,18:39,Blocked Shot,n/a,-77.0,7.0,Jack Eichel,Blocker,Buffalo Sabres,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:07:23Z,2,01:22,18:38,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:07:38Z,2,01:24,18:36,Shot,Wrist Shot,-38.0,15.0,Zach Trotman,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:07:55Z,2,01:25,18:35,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:08:29Z,2,01:39,18:21,Hit,n/a,97.0,-9.0,Marcus Johansson,Hitter,Buffalo Sabres,Zach Trotman,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:08:36Z,2,01:57,18:03,Missed Shot,n/a,-82.0,6.0,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:08:54Z,2,02:14,17:46,Hit,n/a,98.0,-7.0,Marcus Johansson,Hitter,Buffalo Sabres,Zach Trotman,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:09:05Z,2,02:25,17:35,Shot,Wrist Shot,-52.0,37.0,Anthony Angello,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:09:10Z,2,02:30,17:30,Hit,n/a,-49.0,42.0,Michael Frolik,Hitter,Buffalo Sabres,Anthony Angello,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:09:21Z,2,02:41,17:19,Takeaway,n/a,-51.0,41.0,Sam Lafferty,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:09:55Z,2,02:44,17:16,Blocked Shot,n/a,-74.0,-14.0,Colin Miller,Blocker,Buffalo Sabres,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:09:40Z,2,02:56,17:04,Shot,Snap Shot,-60.0,-39.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:10:06Z,2,02:56,17:04,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
