Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-29T23:45:11Z,1,05:02,14:58,Missed Shot,n/a,73.0,-4.0,Riley Sheahan,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:45:46Z,1,05:03,14:57,Faceoff,n/a,69.0,-22.0,Andreas Athanasiou,Winner,Detroit Red Wings,Sam Gagner,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:46:18Z,1,05:21,14:39,Shot,Slap Shot,-37.0,32.0,Mike Green,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:46:43Z,1,05:22,14:38,Faceoff,n/a,-69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:46:57Z,1,05:31,14:29,Hit,n/a,-10.0,-38.0,Taro Hirose,Hitter,Detroit Red Wings,Sam Gagner,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:47:34Z,1,05:42,14:18,Faceoff,n/a,-20.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:48:33Z,1,06:15,13:45,Blocked Shot,n/a,69.0,-14.0,Trevor Daley,Blocker,Detroit Red Wings,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:48:49Z,1,06:29,13:31,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:49:20Z,1,06:41,13:19,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:50:00Z,1,07:00,13:00,Shot,Wrist Shot,51.0,7.0,Patrick Russell,Shooter,Edmonton Oilers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:50:09Z,1,07:09,12:51,Giveaway,n/a,67.0,-30.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:50:13Z,1,07:13,12:47,Shot,Wrist Shot,-71.0,1.0,Darren Helm,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:50:23Z,1,07:19,12:41,Penalty,Boarding,-36.0,-36.0,Leon Draisaitl,PenaltyOn,Edmonton Oilers,Tyler Bertuzzi,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:55:43Z,1,07:19,12:41,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:52:56Z,1,07:26,12:34,Missed Shot,n/a,-58.0,20.0,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:53:36Z,1,07:41,12:19,Goal,Snap Shot,-82.0,1.0,Dylan Larkin,Scorer,Detroit Red Wings,Taro Hirose,Assist,Detroit Red Wings,Tyler Bertuzzi,Assist,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers
2019-10-29T23:55:43Z,1,07:41,12:19,Faceoff,n/a,0.0,0.0,Gaetan Haas,Winner,Edmonton Oilers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:54:56Z,1,07:58,12:02,Faceoff,n/a,-20.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:55:31Z,1,08:33,11:27,Goal,Slap Shot,-40.0,-20.0,Patrik Nemeth,Scorer,Detroit Red Wings,Valtteri Filppula,Assist,Detroit Red Wings,Madison Bowey,Assist,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers
2019-10-29T23:56:27Z,1,08:33,11:27,Faceoff,n/a,0.0,0.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:56:27Z,1,08:40,11:20,Shot,Backhand,75.0,-30.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:57:59Z,1,10:16,09:44,Shot,Wrist Shot,79.0,14.0,Connor McDavid,Shooter,Edmonton Oilers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:58:01Z,1,10:20,09:40,Hit,n/a,97.0,10.0,Zack Kassian,Hitter,Edmonton Oilers,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:58:24Z,1,10:42,09:18,Hit,n/a,-37.0,-37.0,Matt Benning,Hitter,Edmonton Oilers,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:59:10Z,1,11:00,09:00,Faceoff,n/a,69.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:59:40Z,1,11:11,08:49,Hit,n/a,45.0,-37.0,Adam Erne,Hitter,Detroit Red Wings,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:01:50Z,1,11:13,08:47,Faceoff,n/a,20.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:02:11Z,1,11:27,08:33,Shot,Slap Shot,46.0,22.0,Darnell Nurse,Shooter,Edmonton Oilers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:03:09Z,1,11:30,08:30,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:02:51Z,1,11:41,08:19,Shot,Wrist Shot,-58.0,-2.0,Dylan Larkin,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:04:26Z,1,13:18,06:42,Hit,n/a,-79.0,-37.0,Givani Smith,Hitter,Detroit Red Wings,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:05:16Z,1,14:07,05:53,Shot,Wrist Shot,-66.0,-38.0,Taro Hirose,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:07:28Z,1,14:09,05:51,Faceoff,n/a,-69.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:08:09Z,1,14:38,05:22,Blocked Shot,n/a,70.0,-9.0,Andreas Athanasiou,Blocker,Detroit Red Wings,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:08:53Z,1,15:23,04:37,Shot,Snap Shot,-48.0,-27.0,Patrik Nemeth,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:09:06Z,1,15:36,04:24,Shot,Wrist Shot,-81.0,31.0,Dylan Larkin,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:09:18Z,1,15:47,04:13,Blocked Shot,n/a,-74.0,2.0,Oscar Klefbom,Blocker,Edmonton Oilers,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:09:23Z,1,15:54,04:06,Hit,n/a,64.0,39.0,Filip Hronek,Hitter,Detroit Red Wings,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:09:34Z,1,16:05,03:55,Hit,n/a,-45.0,40.0,Matt Benning,Hitter,Edmonton Oilers,Adam Erne,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:09:48Z,1,16:19,03:41,Hit,n/a,97.0,9.0,Patrick Russell,Hitter,Edmonton Oilers,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:09:59Z,1,16:29,03:31,Hit,n/a,-98.0,10.0,Adam Erne,Hitter,Detroit Red Wings,Brandon Manning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:10:56Z,1,16:31,03:29,Faceoff,n/a,-69.0,22.0,Jacob de la Rose,Winner,Detroit Red Wings,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:11:20Z,1,16:39,03:21,Faceoff,n/a,-69.0,-22.0,Jacob de la Rose,Winner,Detroit Red Wings,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:11:37Z,1,16:44,03:16,Blocked Shot,n/a,-77.0,-6.0,Oscar Klefbom,Blocker,Edmonton Oilers,Joe Hicketts,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:11:57Z,1,17:04,02:56,Shot,Wrist Shot,82.0,19.0,Oscar Klefbom,Shooter,Edmonton Oilers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:17:27Z,1,17:12,02:48,Blocked Shot,n/a,79.0,3.0,Joe Hicketts,Blocker,Detroit Red Wings,Jujhar Khaira,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:12:11Z,1,17:19,02:41,Hit,n/a,93.0,-27.0,Joe Hicketts,Hitter,Detroit Red Wings,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:13:23Z,1,18:30,01:30,Giveaway,n/a,-53.0,32.0,Darren Helm,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:13:52Z,1,18:50,01:10,Penalty,Tripping,-31.0,41.0,Darren Helm,PenaltyOn,Detroit Red Wings,Leon Draisaitl,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:14:49Z,1,18:50,01:10,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:14:37Z,1,18:57,01:03,Blocked Shot,n/a,77.0,-8.0,Patrik Nemeth,Blocker,Detroit Red Wings,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:15:00Z,1,19:16,00:44,Hit,n/a,71.0,-35.0,Patrik Nemeth,Hitter,Detroit Red Wings,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:15:00Z,1,19:20,00:40,Shot,Wrist Shot,92.0,-9.0,Filip Hronek,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:15:23Z,1,19:44,00:16,Shot,Backhand,-81.0,5.0,Christoffer Ehn,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:34:04Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:34:28Z,2,00:25,19:35,Missed Shot,n/a,-61.0,-33.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:34:36Z,2,00:32,19:28,Missed Shot,n/a,-61.0,22.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:35:05Z,2,01:01,18:59,Missed Shot,n/a,-41.0,3.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:35:30Z,2,01:26,18:34,Shot,Tip-In,-81.0,3.0,Ethan Bear,Shooter,Edmonton Oilers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:36:04Z,2,01:27,18:33,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:36:09Z,2,01:33,18:27,Hit,n/a,-54.0,39.0,Dylan Larkin,Hitter,Detroit Red Wings,Tomas Jurco,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:36:26Z,2,01:51,18:09,Missed Shot,n/a,69.0,-11.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:36:36Z,2,02:00,18:00,Hit,n/a,-95.0,19.0,Patrick Russell,Hitter,Edmonton Oilers,Joe Hicketts,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:37:10Z,2,02:10,17:50,Faceoff,n/a,20.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:38:21Z,2,02:46,17:14,Faceoff,n/a,20.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:39:30Z,2,02:47,17:13,Blocked Shot,n/a,77.0,2.0,Brandon Manning,Blocker,Edmonton Oilers,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:38:41Z,2,02:55,17:05,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:39:07Z,2,02:59,17:01,Missed Shot,n/a,74.0,-4.0,Darren Helm,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:39:09Z,2,03:03,16:57,Hit,n/a,83.0,35.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:39:56Z,2,03:23,16:37,Faceoff,n/a,-20.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:40:02Z,2,03:31,16:29,Shot,Snap Shot,-69.0,-1.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:40:09Z,2,03:32,16:28,Shot,Wrist Shot,-76.0,3.0,Jujhar Khaira,Shooter,Edmonton Oilers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:40:14Z,2,03:34,16:26,Shot,Wrist Shot,-76.0,0.0,Jujhar Khaira,Shooter,Edmonton Oilers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:40:18Z,2,03:45,16:15,Shot,Wrist Shot,77.0,7.0,Frans Nielsen,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:40:17Z,2,03:46,16:14,Hit,n/a,94.0,24.0,Jujhar Khaira,Hitter,Edmonton Oilers,Taro Hirose,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:41:04Z,2,04:27,15:33,Penalty,Interference,59.0,-3.0,James Neal,PenaltyOn,Edmonton Oilers,Givani Smith,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:41:34Z,2,04:27,15:33,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:43:06Z,2,05:34,14:26,Faceoff,n/a,69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:43:32Z,2,05:54,14:06,Shot,Slap Shot,-47.0,-21.0,Darnell Nurse,Shooter,Edmonton Oilers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:43:59Z,2,05:56,14:04,Faceoff,n/a,-69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:44:03Z,2,05:58,14:02,Missed Shot,n/a,-50.0,-18.0,Jujhar Khaira,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:44:33Z,2,06:28,13:32,Blocked Shot,n/a,65.0,0.0,Oscar Klefbom,Blocker,Edmonton Oilers,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:44:57Z,2,06:52,13:08,Takeaway,n/a,52.0,-28.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:44:57Z,2,06:52,13:08,Shot,Snap Shot,75.0,-8.0,Valtteri Filppula,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:47:24Z,2,07:10,12:50,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:48:31Z,2,08:06,11:54,Hit,n/a,-88.0,-28.0,Connor McDavid,Hitter,Edmonton Oilers,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:48:46Z,2,08:22,11:38,Takeaway,n/a,92.0,-28.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:49:04Z,2,08:40,11:20,Hit,n/a,96.0,11.0,Taro Hirose,Hitter,Detroit Red Wings,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:49:11Z,2,08:47,11:13,Shot,Wrist Shot,-63.0,-31.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:49:20Z,2,08:55,11:05,Blocked Shot,n/a,-74.0,-5.0,Frans Nielsen,Blocker,Detroit Red Wings,Kris Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:50:12Z,2,09:47,10:13,Hit,n/a,71.0,-38.0,Matt Benning,Hitter,Edmonton Oilers,Valtteri Filppula,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:50:25Z,2,10:00,10:00,Hit,n/a,-93.0,-18.0,James Neal,Hitter,Edmonton Oilers,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:50:30Z,2,10:03,09:57,Hit,n/a,-20.0,-37.0,Brandon Manning,Hitter,Edmonton Oilers,Anthony Mantha,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:50:50Z,2,10:25,09:35,Hit,n/a,-56.0,39.0,Madison Bowey,Hitter,Detroit Red Wings,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:51:30Z,2,11:06,08:54,Shot,Backhand,82.0,3.0,Dylan Larkin,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:51:37Z,2,11:07,08:53,Penalty,Holding,77.0,3.0,Ethan Bear,PenaltyOn,Edmonton Oilers,Dylan Larkin,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:53:36Z,2,11:07,08:53,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
