Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-20T02:20:30Z,1,19:57,00:03,Blocked Shot,n/a,-80.0,0.0,Ethan Bear,Blocker,Edmonton Oilers,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:39:04Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:39:44Z,2,00:20,19:40,Giveaway,n/a,-39.0,37.0,Zdeno Chara,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:40:12Z,2,00:25,19:35,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:40:23Z,2,00:33,19:27,Shot,Slap Shot,-32.0,11.0,Adam Larsson,Shooter,Edmonton Oilers,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:40:31Z,2,00:33,19:27,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:40:48Z,2,00:42,19:18,Hit,n/a,-64.0,-36.0,Chris Wagner,Hitter,Boston Bruins,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:40:55Z,2,00:50,19:10,Hit,n/a,-31.0,-25.0,Chris Wagner,Hitter,Boston Bruins,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:41:01Z,2,00:55,19:05,Shot,Slap Shot,-55.0,10.0,Adam Larsson,Shooter,Edmonton Oilers,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:41:09Z,2,01:02,18:58,Missed Shot,n/a,-81.0,1.0,Kailer Yamamoto,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:41:17Z,2,01:10,18:50,Giveaway,n/a,-73.0,-35.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:41:44Z,2,01:39,18:21,Shot,Slap Shot,-67.0,-25.0,Alex Chiasson,Shooter,Edmonton Oilers,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:42:12Z,2,02:07,17:53,Giveaway,n/a,60.0,-39.0,Alex Chiasson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:42:51Z,2,02:46,17:14,Missed Shot,n/a,29.0,-24.0,Brandon Carlo,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:43:04Z,2,02:59,17:01,Missed Shot,n/a,31.0,27.0,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:43:24Z,2,03:18,16:42,Takeaway,n/a,17.0,-5.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:43:42Z,2,03:37,16:23,Blocked Shot,n/a,85.0,-5.0,Josh Archibald,Blocker,Edmonton Oilers,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:43:55Z,2,03:37,16:23,Penalty,Slashing,86.0,10.0,Adam Larsson,PenaltyOn,Edmonton Oilers,Brad Marchand,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:44:24Z,2,03:37,16:23,Faceoff,n/a,69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:44:25Z,2,03:44,16:16,Blocked Shot,n/a,55.0,17.0,Jujhar Khaira,Blocker,Edmonton Oilers,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:44:33Z,2,03:51,16:09,Missed Shot,n/a,33.0,14.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:44:55Z,2,04:13,15:47,Shot,Snap Shot,62.0,-21.0,Brad Marchand,Shooter,Boston Bruins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:45:17Z,2,04:13,15:47,Faceoff,n/a,69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:45:33Z,2,04:25,15:35,Shot,Snap Shot,57.0,-15.0,Patrice Bergeron,Shooter,Boston Bruins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:45:58Z,2,04:25,15:35,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:46:12Z,2,04:33,15:27,Blocked Shot,n/a,35.0,-25.0,Riley Sheahan,Blocker,Edmonton Oilers,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:46:37Z,2,04:57,15:03,Missed Shot,n/a,63.0,-4.0,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:46:53Z,2,05:13,14:47,Shot,Deflected,68.0,0.0,Danton Heinen,Shooter,Boston Bruins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:47:13Z,2,05:33,14:27,Missed Shot,n/a,33.0,5.0,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:47:40Z,2,05:35,14:25,Faceoff,n/a,69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:48:28Z,2,05:52,14:08,Faceoff,n/a,-69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:48:43Z,2,05:59,14:01,Giveaway,n/a,-87.0,-22.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:48:59Z,2,06:14,13:46,Hit,n/a,-14.0,39.0,Adam Larsson,Hitter,Edmonton Oilers,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:49:03Z,2,06:16,13:44,Giveaway,n/a,68.0,27.0,Joakim Nordstrom,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:49:07Z,2,06:23,13:37,Shot,Backhand,-76.0,0.0,Leon Draisaitl,Shooter,Edmonton Oilers,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:50:27Z,2,06:24,13:36,Shot,Backhand,-85.0,2.0,Leon Draisaitl,Shooter,Edmonton Oilers,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:50:27Z,2,06:27,13:33,Shot,Backhand,-87.0,-3.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:49:14Z,2,06:29,13:31,Hit,n/a,-76.0,2.0,Chris Wagner,Hitter,Boston Bruins,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:49:39Z,2,06:49,13:11,Penalty,Tripping,-27.0,26.0,Torey Krug,PenaltyOn,Boston Bruins,Gaetan Haas,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:51:59Z,2,06:49,13:11,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:52:33Z,2,07:32,12:28,Shot,Wrist Shot,-78.0,-19.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:52:38Z,2,07:33,12:27,Shot,Wrist Shot,-80.0,2.0,Kailer Yamamoto,Shooter,Edmonton Oilers,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:52:38Z,2,07:34,12:26,Shot,Slap Shot,-85.0,-2.0,Alex Chiasson,Shooter,Edmonton Oilers,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:52:38Z,2,07:35,12:25,Blocked Shot,n/a,-84.0,1.0,Zdeno Chara,Blocker,Boston Bruins,Kailer Yamamoto,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:52:45Z,2,07:44,12:16,Shot,Snap Shot,-60.0,20.0,Leon Draisaitl,Shooter,Edmonton Oilers,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:53:11Z,2,08:10,11:50,Shot,Wrist Shot,-48.0,-8.0,Darnell Nurse,Shooter,Edmonton Oilers,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:53:58Z,2,08:11,11:49,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Anders Bjork,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:54:07Z,2,08:20,11:40,Shot,Slap Shot,-85.0,4.0,Sam Gagner,Shooter,Edmonton Oilers,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:54:07Z,2,08:21,11:39,Missed Shot,n/a,-85.0,5.0,Tyler Benson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:54:07Z,2,08:27,11:33,Blocked Shot,n/a,-83.0,3.0,Jeremy Lauzon,Blocker,Boston Bruins,Sam Gagner,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:54:52Z,2,09:04,10:56,Blocked Shot,n/a,77.0,7.0,Darnell Nurse,Blocker,Edmonton Oilers,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:54:57Z,2,09:07,10:53,Hit,n/a,61.0,-35.0,Anders Bjork,Hitter,Boston Bruins,Tyler Benson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:55:16Z,2,09:29,10:31,Giveaway,n/a,-95.0,-3.0,Tuukka Rask,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:55:22Z,2,09:35,10:25,Shot,Wrist Shot,-74.0,-31.0,Patrick Russell,Shooter,Edmonton Oilers,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:55:32Z,2,09:45,10:15,Blocked Shot,n/a,-74.0,16.0,Brandon Carlo,Blocker,Boston Bruins,Colby Cave,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:55:47Z,2,10:01,09:59,Hit,n/a,-12.0,-37.0,Jeremy Lauzon,Hitter,Boston Bruins,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:56:11Z,2,10:21,09:39,Giveaway,n/a,44.0,-32.0,Caleb Jones,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:56:21Z,2,10:28,09:32,Hit,n/a,60.0,38.0,Josh Archibald,Hitter,Edmonton Oilers,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:58:46Z,2,10:39,09:21,Faceoff,n/a,-20.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:59:10Z,2,10:56,09:04,Penalty,Hooking,-77.0,12.0,Patrice Bergeron,PenaltyOn,Boston Bruins,Ethan Bear,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:59:51Z,2,10:56,09:04,Faceoff,n/a,-69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:59:47Z,2,11:02,08:58,Shot,Slap Shot,-81.0,-19.0,Brandon Carlo,Shooter,Boston Bruins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:59:57Z,2,11:13,08:47,Giveaway,n/a,70.0,25.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:00:29Z,2,11:44,08:16,Shot,Wrist Shot,-34.0,-8.0,Darnell Nurse,Shooter,Edmonton Oilers,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:01:16Z,2,11:44,08:16,Faceoff,n/a,-69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:01:10Z,2,11:48,08:12,Shot,Slap Shot,-37.0,-30.0,Darnell Nurse,Shooter,Edmonton Oilers,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:02:15Z,2,12:15,07:45,Penalty,Holding the stick,-34.0,-33.0,Ryan Nugent-Hopkins,PenaltyOn,Edmonton Oilers,Charlie Coyle,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:02:38Z,2,12:15,07:45,Faceoff,n/a,69.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:03:04Z,2,12:42,07:18,Shot,Slap Shot,86.0,-34.0,Brandon Carlo,Shooter,Boston Bruins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:03:41Z,2,13:19,06:41,Hit,n/a,96.0,-6.0,Darnell Nurse,Hitter,Edmonton Oilers,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:03:56Z,2,13:34,06:26,Hit,n/a,37.0,-8.0,Josh Archibald,Hitter,Edmonton Oilers,Patrice Bergeron,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:04:01Z,2,13:39,06:21,Missed Shot,n/a,67.0,0.0,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:04:12Z,2,13:50,06:10,Shot,Snap Shot,81.0,-16.0,Darnell Nurse,Shooter,Edmonton Oilers,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:04:20Z,2,13:58,06:02,Missed Shot,n/a,76.0,0.0,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:04:27Z,2,14:05,05:55,Shot,Snap Shot,-14.0,11.0,Jujhar Khaira,Shooter,Edmonton Oilers,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:04:38Z,2,14:16,05:44,Shot,Snap Shot,67.0,25.0,Jake DeBrusk,Shooter,Boston Bruins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:05:14Z,2,14:44,05:16,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:05:59Z,2,15:07,04:53,Hit,n/a,-94.0,23.0,Charlie McAvoy,Hitter,Boston Bruins,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:05:59Z,2,15:20,04:40,Giveaway,n/a,-59.0,-38.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:06:55Z,2,15:33,04:27,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:06:56Z,2,15:39,04:21,Shot,Slap Shot,35.0,22.0,Matt Grzelcyk,Shooter,Boston Bruins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:07:02Z,2,15:41,04:19,Shot,Wrist Shot,80.0,1.0,Jake DeBrusk,Shooter,Boston Bruins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:05:59Z,2,15:45,04:15,Giveaway,n/a,72.0,38.0,Alex Chiasson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:07:14Z,2,16:00,04:00,Shot,Wrist Shot,82.0,-8.0,Charlie Coyle,Shooter,Boston Bruins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:07:28Z,2,16:12,03:48,Blocked Shot,n/a,83.0,-7.0,Darnell Nurse,Blocker,Edmonton Oilers,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:10:05Z,2,16:12,03:48,Faceoff,n/a,69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:09:58Z,2,16:22,03:38,Missed Shot,n/a,-87.0,-8.0,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:10:33Z,2,16:56,03:04,Hit,n/a,25.0,-39.0,Darnell Nurse,Hitter,Edmonton Oilers,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:10:39Z,2,17:04,02:56,Hit,n/a,82.0,38.0,Jake DeBrusk,Hitter,Boston Bruins,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:11:05Z,2,17:20,02:40,Hit,n/a,-36.0,-33.0,Tyler Benson,Hitter,Edmonton Oilers,Jeremy Lauzon,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:11:46Z,2,17:24,02:36,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Colby Cave,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:11:39Z,2,17:30,02:30,Blocked Shot,n/a,54.0,-1.0,Colby Cave,Blocker,Edmonton Oilers,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:11:59Z,2,17:30,02:30,Faceoff,n/a,69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Colby Cave,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:12:24Z,2,17:42,02:18,Hit,n/a,-95.0,-11.0,Patrick Russell,Hitter,Edmonton Oilers,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:12:30Z,2,17:46,02:14,Hit,n/a,-97.0,7.0,Colby Cave,Hitter,Edmonton Oilers,Danton Heinen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:12:37Z,2,17:54,02:06,Hit,n/a,-34.0,40.0,Anders Bjork,Hitter,Boston Bruins,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:13:06Z,2,17:57,02:03,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:13:33Z,2,18:06,01:54,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:14:11Z,2,18:33,01:27,Missed Shot,n/a,-87.0,7.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:15:07Z,2,19:28,00:32,Blocked Shot,n/a,-80.0,-4.0,Zdeno Chara,Blocker,Boston Bruins,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:15:13Z,2,19:32,00:28,Shot,Wrist Shot,-86.0,-5.0,Sam Gagner,Shooter,Edmonton Oilers,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:15:24Z,2,19:41,00:19,Hit,n/a,92.0,23.0,Karson Kuhlman,Hitter,Boston Bruins,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:15:28Z,2,19:49,00:11,Blocked Shot,n/a,-72.0,-7.0,Brandon Carlo,Blocker,Boston Bruins,Gaetan Haas,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:36:33Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:35:49Z,3,00:08,19:52,Giveaway,n/a,-96.0,-4.0,Mike Smith,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:36:33Z,3,00:18,19:42,Shot,Wrist Shot,-81.0,4.0,David Pastrnak,Shooter,Boston Bruins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:36:33Z,3,00:28,19:32,Blocked Shot,n/a,-78.0,-1.0,Darnell Nurse,Blocker,Edmonton Oilers,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:36:33Z,3,00:30,19:30,Blocked Shot,n/a,-83.0,-1.0,Darnell Nurse,Blocker,Edmonton Oilers,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:36:33Z,3,00:32,19:28,Missed Shot,n/a,-74.0,2.0,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:36:33Z,3,00:44,19:16,Shot,Wrist Shot,-81.0,31.0,David Pastrnak,Shooter,Boston Bruins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:36:33Z,3,00:48,19:12,Shot,Slap Shot,-31.0,-16.0,Zdeno Chara,Shooter,Boston Bruins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:36:33Z,3,00:49,19:11,Shot,Wrist Shot,-82.0,5.0,Patrice Bergeron,Shooter,Boston Bruins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:35:49Z,3,01:28,18:32,Hit,n/a,95.0,19.0,Jeremy Lauzon,Hitter,Boston Bruins,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:36:48Z,3,01:59,18:01,Penalty,Tripping,-76.0,7.0,Karson Kuhlman,PenaltyOn,Boston Bruins,Caleb Jones,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:36:57Z,3,01:59,18:01,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:38:00Z,3,03:09,16:51,Giveaway,n/a,60.0,-23.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:38:17Z,3,03:26,16:34,Shot,Wrist Shot,87.0,9.0,Sam Gagner,Shooter,Edmonton Oilers,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:38:35Z,3,03:42,16:18,Goal,Tip-In,70.0,0.0,Sam Gagner,Scorer,Edmonton Oilers,Ethan Bear,Assist,Edmonton Oilers,Ryan Nugent-Hopkins,Assist,Edmonton Oilers,Tuukka Rask,Goalie,Boston Bruins
2020-02-20T03:39:30Z,3,03:42,16:18,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:39:49Z,3,04:00,16:00,Takeaway,n/a,44.0,36.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:39:56Z,3,04:07,15:53,Blocked Shot,n/a,49.0,29.0,David Pastrnak,Blocker,Boston Bruins,Caleb Jones,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:40:01Z,3,04:12,15:48,Giveaway,n/a,-30.0,-34.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:40:18Z,3,04:29,15:31,Missed Shot,n/a,-54.0,-31.0,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
