Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-06T03:47:08Z,1,06:14,13:46,Blocked Shot,n/a,-72.0,14.0,Brandon Davidson,Blocker,San Jose Sharks,Greg Pateryn,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:47:23Z,1,06:28,13:32,Shot,Wrist Shot,34.0,19.0,Joel Kellman,Shooter,San Jose Sharks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:47:45Z,1,06:47,13:13,Hit,n/a,27.0,33.0,Alex Galchenyuk,Hitter,Minnesota Wild,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:49:36Z,1,06:49,13:11,Faceoff,n/a,20.0,22.0,Alex Galchenyuk,Winner,Minnesota Wild,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:50:19Z,1,07:07,12:53,Hit,n/a,1.0,-36.0,Dylan Gambrell,Hitter,San Jose Sharks,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:50:30Z,1,07:18,12:42,Hit,n/a,-47.0,-38.0,Marcus Foligno,Hitter,Minnesota Wild,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:50:57Z,1,07:43,12:17,Takeaway,n/a,93.0,-5.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:51:30Z,1,08:18,11:42,Hit,n/a,-56.0,40.0,Luke Kunin,Hitter,Minnesota Wild,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:51:58Z,1,08:30,11:30,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:52:20Z,1,08:34,11:26,Goal,Slap Shot,-33.0,-18.0,Ryan Suter,Scorer,Minnesota Wild,Ryan Hartman,Assist,Minnesota Wild,Mikko Koivu,Assist,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks
2020-03-06T03:53:05Z,1,08:34,11:26,Faceoff,n/a,0.0,0.0,Antti Suomela,Winner,San Jose Sharks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:53:14Z,1,08:49,11:11,Hit,n/a,-94.0,-18.0,Brandon Davidson,Hitter,San Jose Sharks,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:53:23Z,1,08:58,11:02,Hit,n/a,-97.0,1.0,Ryan Donato,Hitter,Minnesota Wild,Tim Heed,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:54:10Z,1,09:45,10:15,Shot,Wrist Shot,69.0,22.0,Timo Meier,Shooter,San Jose Sharks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:54:23Z,1,09:55,10:05,Shot,Tip-In,-83.0,-4.0,Gerald Mayhew,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:54:31Z,1,10:01,09:59,Shot,Slap Shot,-40.0,-22.0,Jonas Brodin,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:56:35Z,1,10:01,09:59,Faceoff,n/a,-69.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:56:57Z,1,10:13,09:47,Blocked Shot,n/a,49.0,-10.0,Marcus Foligno,Blocker,Minnesota Wild,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:57:05Z,1,10:15,09:45,Blocked Shot,n/a,60.0,-2.0,Matt Dumba,Blocker,Minnesota Wild,Radim Simek,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:58:04Z,1,11:20,08:40,Shot,Snap Shot,38.0,7.0,Evander Kane,Shooter,San Jose Sharks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:58:10Z,1,11:27,08:33,Hit,n/a,85.0,37.0,Jared Spurgeon,Hitter,Minnesota Wild,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:58:26Z,1,11:42,08:18,Blocked Shot,n/a,-55.0,10.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:58:39Z,1,11:54,08:06,Shot,Slap Shot,-45.0,19.0,Brad Hunt,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:58:53Z,1,11:54,08:06,Faceoff,n/a,-69.0,22.0,Ryan Hartman,Winner,Minnesota Wild,Antti Suomela,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:59:24Z,1,12:05,07:55,Blocked Shot,n/a,-49.0,1.0,Melker Karlsson,Blocker,San Jose Sharks,Greg Pateryn,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:59:32Z,1,12:10,07:50,Shot,Slap Shot,-40.0,-34.0,Brad Hunt,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:59:38Z,1,12:13,07:47,Shot,Wrist Shot,-38.0,29.0,Brad Hunt,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:59:58Z,1,12:14,07:46,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:00:35Z,1,12:42,07:18,Takeaway,n/a,22.0,9.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:00:57Z,1,13:02,06:58,Shot,Wrist Shot,82.0,-1.0,Timo Meier,Shooter,San Jose Sharks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:00:58Z,1,13:02,06:58,Penalty,Hooking,83.0,-2.0,Brad Hunt,PenaltyOn,Minnesota Wild,Timo Meier,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:01:41Z,1,13:02,06:58,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:02:10Z,1,13:31,06:29,Blocked Shot,n/a,-56.0,-18.0,Logan Couture,Blocker,San Jose Sharks,Mikko Koivu,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:02:36Z,1,13:54,06:06,Shot,Slap Shot,45.0,-28.0,Logan Couture,Shooter,San Jose Sharks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:02:47Z,1,14:08,05:52,Shot,Wrist Shot,77.0,-7.0,Evander Kane,Shooter,San Jose Sharks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:03:22Z,1,14:40,05:20,Goal,Tip-In,79.0,-4.0,Stefan Noesen,Scorer,San Jose Sharks,Noah Gregor,Assist,San Jose Sharks,Tim Heed,Assist,San Jose Sharks,Alex Stalock,Goalie,Minnesota Wild
2020-03-06T04:04:14Z,1,14:40,05:20,Faceoff,n/a,0.0,0.0,Joel Kellman,Winner,San Jose Sharks,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:04:50Z,1,15:03,04:57,Hit,n/a,58.0,-41.0,Dylan Gambrell,Hitter,San Jose Sharks,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:04:57Z,1,15:10,04:50,Giveaway,n/a,-86.0,-23.0,Alex Galchenyuk,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:05:50Z,1,16:04,03:56,Blocked Shot,n/a,71.0,-4.0,Mikko Koivu,Blocker,Minnesota Wild,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:06:01Z,1,16:14,03:46,Shot,Slap Shot,-39.0,-34.0,Mikko Koivu,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:06:06Z,1,16:17,03:43,Blocked Shot,n/a,-64.0,9.0,Radim Simek,Blocker,San Jose Sharks,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:06:10Z,1,16:23,03:37,Hit,n/a,-65.0,-39.0,Ryan Donato,Hitter,Minnesota Wild,Antti Suomela,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:06:51Z,1,16:46,03:14,Giveaway,n/a,-71.0,-11.0,Luke Kunin,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:07:10Z,1,17:23,02:37,Hit,n/a,47.0,2.0,Matt Dumba,Hitter,Minnesota Wild,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:10:02Z,1,18:09,01:51,Faceoff,n/a,-69.0,-22.0,Alex Galchenyuk,Winner,Minnesota Wild,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:10:44Z,1,18:21,01:39,Blocked Shot,n/a,-80.0,3.0,Brent Burns,Blocker,San Jose Sharks,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:10:38Z,1,18:24,01:36,Shot,Wrist Shot,-83.0,3.0,Zach Parise,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:11:05Z,1,18:52,01:08,Missed Shot,n/a,35.0,-33.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:11:23Z,1,19:08,00:52,Shot,Snap Shot,-68.0,-17.0,Zach Parise,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:11:46Z,1,19:09,00:51,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:11:58Z,1,19:17,00:43,Takeaway,n/a,-57.0,39.0,Mario Ferraro,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:12:30Z,1,19:47,00:13,Blocked Shot,n/a,56.0,-13.0,Gerald Mayhew,Blocker,Minnesota Wild,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:12:36Z,1,19:53,00:07,Blocked Shot,n/a,31.0,-23.0,Gerald Mayhew,Blocker,Minnesota Wild,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:12:45Z,1,19:58,00:02,Blocked Shot,n/a,38.0,-26.0,Gerald Mayhew,Blocker,Minnesota Wild,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:31:04Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Antti Suomela,Winner,San Jose Sharks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:31:38Z,2,00:35,19:25,Shot,Tip-In,-65.0,0.0,Stefan Noesen,Shooter,San Jose Sharks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:31:58Z,2,00:55,19:05,Giveaway,n/a,-50.0,26.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:32:22Z,2,01:13,18:47,Faceoff,n/a,-69.0,-22.0,Logan Couture,Winner,San Jose Sharks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:32:54Z,2,01:17,18:43,Missed Shot,n/a,-36.0,-30.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:33:01Z,2,01:17,18:43,Faceoff,n/a,-69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:33:25Z,2,01:34,18:26,Giveaway,n/a,81.0,-17.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:33:47Z,2,01:54,18:06,Shot,Wrist Shot,72.0,-18.0,Kevin Fiala,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:34:05Z,2,02:14,17:46,Hit,n/a,92.0,-34.0,Mario Ferraro,Hitter,San Jose Sharks,Gerald Mayhew,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:34:11Z,2,02:20,17:40,Shot,Wrist Shot,-60.0,-5.0,Timo Meier,Shooter,San Jose Sharks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:34:17Z,2,02:27,17:33,Missed Shot,n/a,-35.0,-18.0,Brandon Davidson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:34:22Z,2,02:32,17:28,Giveaway,n/a,-90.0,-28.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:34:34Z,2,02:43,17:17,Takeaway,n/a,-53.0,8.0,Gerald Mayhew,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:34:43Z,2,02:52,17:08,Missed Shot,n/a,76.0,17.0,Gerald Mayhew,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:35:30Z,2,03:40,16:20,Missed Shot,n/a,-66.0,0.0,Dylan Gambrell,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:35:41Z,2,03:50,16:10,Hit,n/a,-48.0,38.0,Joel Kellman,Hitter,San Jose Sharks,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:35:50Z,2,03:57,16:03,Hit,n/a,98.0,-4.0,Marcus Foligno,Hitter,Minnesota Wild,Brent Burns,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:36:01Z,2,04:00,16:00,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:36:24Z,2,04:06,15:54,Shot,Wrist Shot,48.0,6.0,Ryan Hartman,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:36:29Z,2,04:08,15:52,Shot,Wrist Shot,85.0,16.0,Mikko Koivu,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:36:38Z,2,04:20,15:40,Hit,n/a,35.0,-36.0,Antti Suomela,Hitter,San Jose Sharks,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:36:46Z,2,04:28,15:32,Shot,Wrist Shot,-67.0,33.0,Melker Karlsson,Shooter,San Jose Sharks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:37:08Z,2,04:46,15:14,Hit,n/a,99.0,-20.0,Ryan Donato,Hitter,Minnesota Wild,Stefan Noesen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:37:36Z,2,05:17,14:43,Blocked Shot,n/a,-65.0,13.0,Greg Pateryn,Blocker,Minnesota Wild,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:37:45Z,2,05:27,14:33,Shot,Tip-In,84.0,6.0,Kevin Fiala,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:37:53Z,2,05:35,14:25,Missed Shot,n/a,36.0,-28.0,Greg Pateryn,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:38:37Z,2,06:16,13:44,Shot,Wrist Shot,62.0,-29.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:38:51Z,2,06:25,13:35,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:39:13Z,2,06:30,13:30,Missed Shot,n/a,-60.0,-36.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:39:22Z,2,06:39,13:21,Blocked Shot,n/a,-50.0,-18.0,Jordan Greenway,Blocker,Minnesota Wild,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:39:38Z,2,06:54,13:06,Shot,Snap Shot,43.0,-16.0,Jordan Greenway,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:40:30Z,2,07:46,12:14,Hit,n/a,97.0,-16.0,Brandon Davidson,Hitter,San Jose Sharks,Alex Galchenyuk,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:40:54Z,2,08:08,11:52,Hit,n/a,-82.0,-8.0,Marcus Foligno,Hitter,Minnesota Wild,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:42:12Z,2,08:17,11:43,Shot,Wrist Shot,-82.0,0.0,Marcus Sorensen,Shooter,San Jose Sharks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:41:06Z,2,08:18,11:42,Shot,Wrist Shot,-6.0,-15.0,Marcus Foligno,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:41:27Z,2,08:39,11:21,Penalty,Hi-sticking,-43.0,-40.0,Greg Pateryn,PenaltyOn,Minnesota Wild,Stefan Noesen,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:43:39Z,2,08:39,11:21,Faceoff,n/a,-69.0,-22.0,Evander Kane,Winner,San Jose Sharks,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:44:11Z,2,08:46,11:14,Shot,Snap Shot,-63.0,19.0,Logan Couture,Shooter,San Jose Sharks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:44:20Z,2,08:46,11:14,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:45:45Z,2,09:51,10:09,Blocked Shot,n/a,-69.0,12.0,Ryan Suter,Blocker,Minnesota Wild,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:45:50Z,2,09:55,10:05,Giveaway,n/a,-81.0,38.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:45:54Z,2,09:59,10:01,Shot,Wrist Shot,-63.0,0.0,Marcus Foligno,Shooter,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:46:06Z,2,10:11,09:49,Takeaway,n/a,-56.0,17.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:46:16Z,2,10:21,09:39,Hit,n/a,-81.0,-40.0,Stefan Noesen,Hitter,San Jose Sharks,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:46:28Z,2,10:34,09:26,Takeaway,n/a,-41.0,40.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:46:58Z,2,11:04,08:56,Hit,n/a,-68.0,41.0,Marcus Sorensen,Hitter,San Jose Sharks,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:47:30Z,2,11:30,08:30,Goal,Backhand,77.0,-2.0,Alex Galchenyuk,Scorer,Minnesota Wild,Zach Parise,Assist,Minnesota Wild,Ryan Suter,Assist,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks
2020-03-06T04:48:10Z,2,11:30,08:30,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:48:40Z,2,11:42,08:18,Hit,n/a,-95.0,-27.0,Greg Pateryn,Hitter,Minnesota Wild,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:48:45Z,2,11:52,08:08,Missed Shot,n/a,-58.0,12.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:48:59Z,2,12:04,07:56,Hit,n/a,50.0,40.0,Marcus Foligno,Hitter,Minnesota Wild,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:51:04Z,2,12:05,07:55,Faceoff,n/a,20.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:51:25Z,2,12:16,07:44,Hit,n/a,63.0,37.0,Jordan Greenway,Hitter,Minnesota Wild,Brent Burns,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:51:50Z,2,12:41,07:19,Blocked Shot,n/a,65.0,-12.0,Brent Burns,Blocker,San Jose Sharks,Gerald Mayhew,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:52:22Z,2,13:13,06:47,Shot,Backhand,-63.0,-36.0,Stefan Noesen,Shooter,San Jose Sharks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:52:34Z,2,13:25,06:35,Missed Shot,n/a,-36.0,28.0,Tim Heed,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:52:39Z,2,13:31,06:29,Hit,n/a,-54.0,-39.0,Stefan Noesen,Hitter,San Jose Sharks,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:53:47Z,2,14:38,05:22,Hit,n/a,-73.0,40.0,Evander Kane,Hitter,San Jose Sharks,Kevin Fiala,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:54:00Z,2,14:48,05:12,Goal,Wrist Shot,81.0,7.0,Zach Parise,Scorer,Minnesota Wild,Luke Kunin,Assist,Minnesota Wild,Kevin Fiala,Assist,Minnesota Wild,Martin Jones,Goalie,San Jose Sharks
2020-03-06T04:54:44Z,2,14:48,05:12,Faceoff,n/a,0.0,0.0,Joel Kellman,Winner,San Jose Sharks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:55:15Z,2,15:14,04:46,Blocked Shot,n/a,-58.0,15.0,Brad Hunt,Blocker,Minnesota Wild,Dylan Gambrell,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:57:10Z,2,15:14,04:46,Faceoff,n/a,-69.0,22.0,Alex Galchenyuk,Winner,Minnesota Wild,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:58:10Z,2,15:51,04:09,Missed Shot,n/a,29.0,-21.0,Alex Galchenyuk,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:58:19Z,2,16:05,03:55,Blocked Shot,n/a,-60.0,4.0,Matt Dumba,Blocker,Minnesota Wild,Joel Kellman,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:58:21Z,2,16:08,03:52,Hit,n/a,-99.0,1.0,Matt Dumba,Hitter,Minnesota Wild,Joel Kellman,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:58:41Z,2,16:27,03:33,Shot,Wrist Shot,-66.0,-7.0,Joe Thornton,Shooter,San Jose Sharks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:58:46Z,2,16:33,03:27,Missed Shot,n/a,-76.0,-8.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:59:06Z,2,16:53,03:07,Blocked Shot,n/a,-55.0,-15.0,Greg Pateryn,Blocker,Minnesota Wild,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
