Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-03T00:13:26Z,1,03:09,16:51,Faceoff,n/a,-69.0,-22.0,Nick Cousins,Winner,Montréal Canadiens,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:14:04Z,1,03:35,16:25,Blocked Shot,n/a,54.0,-8.0,Nick Cousins,Blocker,Montréal Canadiens,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:14:45Z,1,03:42,16:18,Penalty,Tripping,35.0,-31.0,Yanni Gourde,PenaltyOn,Tampa Bay Lightning,Nick Cousins,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:14:51Z,1,03:42,16:18,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:15:12Z,1,03:50,16:10,Hit,n/a,-38.0,-41.0,Nick Cousins,Hitter,Montréal Canadiens,Ryan McDonagh,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:15:41Z,1,04:16,15:44,Giveaway,n/a,-40.0,-38.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:15:59Z,1,04:41,15:19,Takeaway,n/a,-62.0,-17.0,Cedric Paquette,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:16:47Z,1,05:19,14:41,Giveaway,n/a,64.0,-40.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:16:54Z,1,05:37,14:23,Blocked Shot,n/a,-77.0,-6.0,Erik Cernak,Blocker,Tampa Bay Lightning,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:17:06Z,1,05:48,14:12,Goal,Wrist Shot,-47.0,11.0,Jeff Petry,Scorer,Montréal Canadiens,Nick Cousins,Assist,Montréal Canadiens,Max Domi,Assist,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2020-01-03T00:17:55Z,1,05:48,14:12,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:18:16Z,1,06:17,13:43,Shot,Tip-In,67.0,-2.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:18:23Z,1,06:24,13:36,Hit,n/a,46.0,-41.0,Dale Weise,Hitter,Montréal Canadiens,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:18:33Z,1,06:25,13:35,Giveaway,n/a,59.0,-41.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:18:30Z,1,06:31,13:29,Blocked Shot,n/a,76.0,8.0,Shea Weber,Blocker,Montréal Canadiens,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:18:44Z,1,06:35,13:25,Hit,n/a,47.0,-40.0,Nikita Kucherov,Hitter,Tampa Bay Lightning,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:19:04Z,1,07:06,12:54,Shot,Wrist Shot,-69.0,-27.0,Nick Cousins,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:19:22Z,1,07:22,12:38,Missed Shot,n/a,-53.0,15.0,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:21:36Z,1,07:23,12:37,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:22:01Z,1,07:29,12:31,Faceoff,n/a,-20.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:22:28Z,1,07:49,12:11,Hit,n/a,-90.0,-35.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:22:32Z,1,07:53,12:07,Shot,Wrist Shot,-66.0,38.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:22:38Z,1,07:58,12:02,Hit,n/a,-89.0,35.0,Nick Suzuki,Hitter,Montréal Canadiens,Ryan McDonagh,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:23:19Z,1,08:26,11:34,Giveaway,n/a,86.0,16.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:23:07Z,1,08:28,11:32,Goal,Wrist Shot,83.0,-11.0,Nikita Kucherov,Scorer,Tampa Bay Lightning,Brayden Point,Assist,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a
2020-01-03T00:23:48Z,1,08:28,11:32,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:24:26Z,1,09:07,10:53,Shot,Tip-In,81.0,3.0,Brayden Point,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:24:32Z,1,09:14,10:46,Hit,n/a,92.0,-30.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:25:03Z,1,09:45,10:15,Hit,n/a,46.0,-30.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,Ryan Poehling,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:25:13Z,1,09:55,10:05,Hit,n/a,89.0,-34.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:25:41Z,1,10:05,09:55,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:26:15Z,1,10:29,09:31,Hit,n/a,-30.0,-40.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Lukas Vejdemo,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:26:24Z,1,10:38,09:22,Takeaway,n/a,-95.0,2.0,Lukas Vejdemo,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:24:32Z,1,10:43,09:17,Blocked Shot,n/a,-87.0,-9.0,Erik Cernak,Blocker,Tampa Bay Lightning,Nate Thompson,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:27:00Z,1,11:03,08:57,Faceoff,n/a,-69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:27:25Z,1,11:14,08:46,Hit,n/a,-30.0,-40.0,Tyler Johnson,Hitter,Tampa Bay Lightning,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:27:30Z,1,11:18,08:42,Shot,Wrist Shot,-76.0,-7.0,Max Domi,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:27:40Z,1,11:19,08:41,Takeaway,n/a,-99.0,3.0,Artturi Lehkonen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:28:03Z,1,11:31,08:29,Penalty,Tripping,-76.0,5.0,Victor Hedman,PenaltyOn,Tampa Bay Lightning,Artturi Lehkonen,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:30:00Z,1,11:31,08:29,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:30:23Z,1,11:56,08:04,Blocked Shot,n/a,-60.0,-10.0,Steven Stamkos,Blocker,Tampa Bay Lightning,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:30:38Z,1,12:10,07:50,Blocked Shot,n/a,-73.0,4.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:31:11Z,1,12:43,07:17,Shot,Wrist Shot,-83.0,8.0,Nick Cousins,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:31:50Z,1,13:07,06:53,Hit,n/a,2.0,23.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:32:12Z,1,13:17,06:43,Faceoff,n/a,-20.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:32:39Z,1,13:42,06:18,Missed Shot,n/a,-35.0,-34.0,Nate Thompson,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:32:39Z,1,13:42,06:18,Hit,n/a,-55.0,-37.0,Erik Cernak,Hitter,Tampa Bay Lightning,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:32:55Z,1,13:55,06:05,Hit,n/a,-58.0,-39.0,Dale Weise,Hitter,Montréal Canadiens,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:33:06Z,1,13:59,06:01,Hit,n/a,-98.0,13.0,Nate Thompson,Hitter,Montréal Canadiens,Ryan McDonagh,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:33:02Z,1,14:05,05:55,Shot,Wrist Shot,59.0,19.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:33:22Z,1,14:25,05:35,Shot,Wrist Shot,-33.0,25.0,Cale Fleury,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:33:32Z,1,14:35,05:25,Blocked Shot,n/a,-77.0,3.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:33:46Z,1,14:47,05:13,Hit,n/a,36.0,41.0,Cale Fleury,Hitter,Montréal Canadiens,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:33:46Z,1,14:49,05:11,Shot,Wrist Shot,36.0,30.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:34:18Z,1,15:21,04:39,Blocked Shot,n/a,78.0,2.0,Ben Chiarot,Blocker,Montréal Canadiens,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:35:13Z,1,15:39,04:21,Penalty,Roughing,-17.0,40.0,Pat Maroon,PenaltyOn,Tampa Bay Lightning,Max Domi,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:35:46Z,1,15:39,04:21,Penalty,Roughing,-17.0,41.0,Max Domi,PenaltyOn,Montréal Canadiens,Pat Maroon,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:37:19Z,1,15:39,04:21,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:37:39Z,1,15:54,04:06,Shot,Wrist Shot,-51.0,33.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:38:32Z,1,16:47,03:13,Blocked Shot,n/a,54.0,20.0,Shea Weber,Blocker,Montréal Canadiens,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:38:34Z,1,16:49,03:11,Takeaway,n/a,41.0,-33.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:38:59Z,1,17:04,02:56,Takeaway,n/a,33.0,38.0,Brayden Point,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:40:11Z,1,18:00,02:00,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:40:28Z,1,18:13,01:47,Shot,Wrist Shot,-20.0,-18.0,Lukas Vejdemo,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:41:00Z,1,18:27,01:33,Penalty,Fighting,-34.0,-35.0,Pat Maroon,PenaltyOn,Tampa Bay Lightning,Dale Weise,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:41:10Z,1,18:27,01:33,Penalty,Fighting,-40.0,-39.0,Dale Weise,PenaltyOn,Montréal Canadiens,Pat Maroon,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:42:11Z,1,18:27,01:33,Faceoff,n/a,-20.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:42:19Z,1,18:33,01:27,Shot,Wrist Shot,4.0,36.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:42:44Z,1,18:34,01:26,Faceoff,n/a,69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:43:16Z,1,19:02,00:58,Hit,n/a,81.0,39.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:43:47Z,1,19:32,00:28,Shot,Wrist Shot,-47.0,4.0,Nick Suzuki,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:44:07Z,1,19:33,00:27,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:44:45Z,1,19:55,00:05,Takeaway,n/a,-80.0,14.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:03:32Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:03:41Z,2,00:12,19:48,Giveaway,n/a,32.0,23.0,Erik Cernak,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:03:45Z,2,00:17,19:43,Missed Shot,n/a,69.0,10.0,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:04:34Z,2,00:49,19:11,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:05:19Z,2,00:56,19:04,Faceoff,n/a,-69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:05:47Z,2,01:10,18:50,Hit,n/a,85.0,-15.0,Max Domi,Hitter,Montréal Canadiens,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:06:06Z,2,01:29,18:31,Takeaway,n/a,80.0,-17.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:06:14Z,2,01:36,18:24,Giveaway,n/a,33.0,-30.0,Brayden Point,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:06:51Z,2,02:13,17:47,Hit,n/a,-56.0,-38.0,Jordan Weal,Hitter,Montréal Canadiens,Braydon Coburn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:06:52Z,2,02:15,17:45,Shot,Backhand,-80.0,-6.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:07:13Z,2,02:24,17:36,Shot,Wrist Shot,70.0,-4.0,Jordan Weal,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:07:03Z,2,02:25,17:35,Hit,n/a,96.0,-13.0,Braydon Coburn,Hitter,Tampa Bay Lightning,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:07:31Z,2,02:25,17:35,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:07:53Z,2,02:35,17:25,Shot,Tip-In,-78.0,0.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:08:01Z,2,02:43,17:17,Shot,Tip-In,-79.0,0.0,Alex Killorn,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:08:02Z,2,02:45,17:15,Hit,n/a,-88.0,-34.0,Phillip Danault,Hitter,Montréal Canadiens,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:08:17Z,2,03:00,17:00,Giveaway,n/a,66.0,-40.0,Andrei Vasilevskiy,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:08:23Z,2,03:05,16:55,Hit,n/a,36.0,-40.0,Tomas Tatar,Hitter,Montréal Canadiens,Ryan McDonagh,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:08:30Z,2,03:13,16:47,Missed Shot,n/a,53.0,19.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:09:12Z,2,03:54,16:06,Missed Shot,n/a,-73.0,-15.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:09:13Z,2,03:58,16:02,Takeaway,n/a,-51.0,41.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:09:23Z,2,04:05,15:55,Giveaway,n/a,31.0,33.0,Mitchell Stephens,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:09:27Z,2,04:09,15:51,Missed Shot,n/a,59.0,-23.0,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:09:32Z,2,04:15,15:45,Hit,n/a,31.0,-35.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:10:01Z,2,04:31,15:29,Shot,Wrist Shot,57.0,-14.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:10:45Z,2,04:32,15:28,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:10:54Z,2,04:38,15:22,Blocked Shot,n/a,87.0,-6.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:11:07Z,2,04:51,15:09,Giveaway,n/a,-38.0,-38.0,Jordan Weal,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:11:47Z,2,05:13,14:47,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:12:32Z,2,05:38,14:22,Hit,n/a,-92.0,33.0,Alex Killorn,Hitter,Tampa Bay Lightning,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:13:18Z,2,06:23,13:37,Shot,Slap Shot,-35.0,32.0,Pat Maroon,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
