Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-06T01:20:10Z,1,06:58,13:02,Takeaway,n/a,-94.0,26.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:20:26Z,1,07:12,12:48,Shot,Wrist Shot,11.0,41.0,Par Lindholm,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:22:24Z,1,07:12,12:48,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:23:07Z,1,07:26,12:34,Hit,n/a,-95.0,-17.0,Zack Smith,Hitter,Chicago Blackhawks,Torey Krug,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:23:20Z,1,07:38,12:22,Shot,Snap Shot,65.0,26.0,Patrice Bergeron,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:23:44Z,1,07:44,12:16,Faceoff,n/a,69.0,-22.0,Zack Smith,Winner,Chicago Blackhawks,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:24:05Z,1,07:55,12:05,Hit,n/a,58.0,36.0,Karson Kuhlman,Hitter,Boston Bruins,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:24:28Z,1,07:57,12:03,Faceoff,n/a,20.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jake DeBrusk,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:24:58Z,1,08:09,11:51,Faceoff,n/a,-20.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:25:25Z,1,08:20,11:40,Giveaway,n/a,97.0,21.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:25:34Z,1,08:29,11:31,Takeaway,n/a,-96.0,19.0,Zdeno Chara,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:25:42Z,1,08:37,11:23,Hit,n/a,10.0,41.0,Karson Kuhlman,Hitter,Boston Bruins,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:26:02Z,1,08:55,11:05,Takeaway,n/a,-27.0,-27.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:26:11Z,1,09:07,10:53,Hit,n/a,-36.0,-38.0,Charlie McAvoy,Hitter,Boston Bruins,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:26:35Z,1,09:13,10:47,Hit,n/a,-19.0,41.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:48:51Z,1,09:25,10:35,Takeaway,n/a,-27.0,5.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:26:44Z,1,09:40,10:20,Shot,Slap Shot,-41.0,-18.0,Duncan Keith,Shooter,Chicago Blackhawks,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:27:05Z,1,09:40,10:20,Faceoff,n/a,-69.0,-22.0,Brandon Saad,Winner,Chicago Blackhawks,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:27:36Z,1,09:52,10:08,Blocked Shot,n/a,-83.0,-5.0,Brandon Carlo,Blocker,Boston Bruins,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:27:39Z,1,09:56,10:04,Hit,n/a,-85.0,37.0,Par Lindholm,Hitter,Boston Bruins,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:28:05Z,1,10:19,09:41,Shot,Wrist Shot,66.0,15.0,Par Lindholm,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:30:00Z,1,10:19,09:41,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:30:26Z,1,10:29,09:31,Hit,n/a,-99.0,-11.0,Matt Grzelcyk,Hitter,Boston Bruins,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:30:32Z,1,10:36,09:24,Blocked Shot,n/a,-67.0,-4.0,Charlie McAvoy,Blocker,Boston Bruins,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:31:04Z,1,10:47,09:13,Faceoff,n/a,20.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:31:26Z,1,11:03,08:57,Missed Shot,n/a,-53.0,-20.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:31:48Z,1,11:25,08:35,Takeaway,n/a,-7.0,-24.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:32:06Z,1,11:42,08:18,Takeaway,n/a,-5.0,17.0,Jake DeBrusk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:32:18Z,1,11:50,08:10,Hit,n/a,97.0,-15.0,Anders Bjork,Hitter,Boston Bruins,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:32:34Z,1,11:53,08:07,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:33:32Z,1,12:18,07:42,Hit,n/a,99.0,-8.0,Sean Kuraly,Hitter,Boston Bruins,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:33:34Z,1,12:25,07:35,Missed Shot,n/a,72.0,3.0,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:33:44Z,1,12:35,07:25,Takeaway,n/a,59.0,19.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:34:13Z,1,13:04,06:56,Hit,n/a,-98.0,-16.0,Matt Grzelcyk,Hitter,Boston Bruins,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:34:32Z,1,13:17,06:43,Takeaway,n/a,6.0,7.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:35:23Z,1,14:13,05:47,Blocked Shot,n/a,75.0,-26.0,Duncan Keith,Blocker,Chicago Blackhawks,Par Lindholm,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:37:24Z,1,14:22,05:38,Faceoff,n/a,-20.0,22.0,Par Lindholm,Winner,Boston Bruins,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:38:40Z,1,14:42,05:18,Blocked Shot,n/a,84.0,7.0,Adam Boqvist,Blocker,Chicago Blackhawks,Chris Wagner,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:38:39Z,1,14:43,05:17,Faceoff,n/a,20.0,22.0,David Krejci,Winner,Boston Bruins,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:38:57Z,1,14:58,05:02,Missed Shot,n/a,-61.0,13.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:39:17Z,1,15:18,04:42,Hit,n/a,-26.0,4.0,David Krejci,Hitter,Boston Bruins,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:39:32Z,1,15:33,04:27,Shot,Wrist Shot,29.0,-30.0,Jake DeBrusk,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:39:47Z,1,15:33,04:27,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:40:07Z,1,15:38,04:22,Blocked Shot,n/a,67.0,-1.0,Slater Koekkoek,Blocker,Chicago Blackhawks,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:40:38Z,1,15:56,04:04,Penalty,Holding,89.0,-6.0,Slater Koekkoek,PenaltyOn,Chicago Blackhawks,Sean Kuraly,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:40:56Z,1,15:56,04:04,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:41:11Z,1,16:02,03:58,Shot,Snap Shot,67.0,-10.0,Patrice Bergeron,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:41:26Z,1,16:17,03:43,Missed Shot,n/a,65.0,32.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:41:39Z,1,16:30,03:30,Shot,Wrist Shot,81.0,9.0,Torey Krug,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:42:36Z,1,17:04,02:56,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:43:18Z,1,17:38,02:22,Shot,Wrist Shot,78.0,-21.0,Brad Marchand,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:43:34Z,1,17:38,02:22,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:44:18Z,1,18:09,01:51,Shot,Wrist Shot,84.0,8.0,David Krejci,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:44:51Z,1,18:09,01:51,Faceoff,n/a,69.0,22.0,Kirby Dach,Winner,Chicago Blackhawks,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:45:16Z,1,18:23,01:37,Shot,Wrist Shot,67.0,30.0,Anton Blidh,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:45:26Z,1,18:33,01:27,Hit,n/a,93.0,26.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Anton Blidh,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:45:52Z,1,19:00,01:00,Takeaway,n/a,-57.0,-7.0,Zdeno Chara,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:45:59Z,1,19:06,00:54,Shot,Wrist Shot,21.0,40.0,Jake DeBrusk,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:46:05Z,1,19:09,00:51,Giveaway,n/a,97.0,2.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:46:06Z,1,19:12,00:48,Shot,Wrist Shot,81.0,3.0,David Krejci,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:46:28Z,1,19:16,00:44,Faceoff,n/a,0.0,0.0,Drake Caggiula,Winner,Chicago Blackhawks,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:47:04Z,1,19:31,00:29,Shot,Wrist Shot,-64.0,-12.0,Jonathan Toews,Shooter,Chicago Blackhawks,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:47:27Z,1,19:31,00:29,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:47:52Z,1,19:40,00:20,Shot,Tip-In,-81.0,-1.0,Jonathan Toews,Shooter,Chicago Blackhawks,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T01:48:14Z,1,19:48,00:12,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:07:20Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:07:45Z,2,00:11,19:49,Faceoff,n/a,20.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:08:24Z,2,00:37,19:23,Takeaway,n/a,-88.0,23.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:08:34Z,2,00:47,19:13,Hit,n/a,81.0,36.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:08:57Z,2,01:02,18:58,Faceoff,n/a,69.0,22.0,Brandon Saad,Winner,Chicago Blackhawks,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:09:52Z,2,01:39,18:21,Takeaway,n/a,95.0,6.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:10:09Z,2,01:56,18:04,Giveaway,n/a,19.0,-38.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:10:12Z,2,02:01,17:59,Shot,Backhand,-82.0,-4.0,Karson Kuhlman,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:10:29Z,2,02:15,17:45,Missed Shot,n/a,79.0,0.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:10:58Z,2,02:47,17:13,Missed Shot,n/a,85.0,7.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:11:26Z,2,03:15,16:45,Shot,Wrist Shot,5.0,39.0,Dylan Strome,Shooter,Chicago Blackhawks,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:11:37Z,2,03:21,16:39,Blocked Shot,n/a,65.0,-25.0,Sean Kuraly,Blocker,Boston Bruins,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:11:54Z,2,03:21,16:39,Faceoff,n/a,69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:12:21Z,2,03:33,16:27,Hit,n/a,-10.0,41.0,Zack Smith,Hitter,Chicago Blackhawks,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:12:32Z,2,03:40,16:20,Hit,n/a,-94.0,-25.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Par Lindholm,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:12:48Z,2,03:59,16:01,Hit,n/a,20.0,-39.0,Zack Smith,Hitter,Chicago Blackhawks,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:13:36Z,2,04:47,15:13,Shot,Wrist Shot,33.0,-13.0,Slater Koekkoek,Shooter,Chicago Blackhawks,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:13:54Z,2,04:47,15:13,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:14:28Z,2,05:07,14:53,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:15:01Z,2,05:16,14:44,Shot,Snap Shot,-63.0,-8.0,David Pastrnak,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:15:20Z,2,05:16,14:44,Faceoff,n/a,-69.0,-22.0,David Krejci,Winner,Boston Bruins,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:15:35Z,2,05:21,14:39,Shot,Wrist Shot,-43.0,-9.0,Charlie McAvoy,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:15:46Z,2,05:30,14:30,Takeaway,n/a,-90.0,-32.0,Jake DeBrusk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:15:48Z,2,05:34,14:26,Shot,Wrap-around,-88.0,5.0,Karson Kuhlman,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:15:55Z,2,05:41,14:19,Takeaway,n/a,-28.0,-25.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:16:14Z,2,06:00,14:00,Blocked Shot,n/a,-57.0,-14.0,Adam Boqvist,Blocker,Chicago Blackhawks,Karson Kuhlman,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:16:37Z,2,06:13,13:47,Penalty,Boarding,-60.0,-39.0,David Krejci,PenaltyOn,Boston Bruins,Adam Boqvist,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:18:24Z,2,06:13,13:47,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:19:03Z,2,06:25,13:35,Blocked Shot,n/a,56.0,0.0,Patrice Bergeron,Blocker,Boston Bruins,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
