Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-22T04:52:00Z,2,10:47,09:13,Faceoff,n/a,-69.0,22.0,Joel Kellman,Winner,San Jose Sharks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:52:18Z,2,10:53,09:07,Shot,Wrist Shot,-31.0,12.0,Erik Karlsson,Shooter,San Jose Sharks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:53:05Z,2,11:19,08:41,Faceoff,n/a,20.0,22.0,Robert Thomas,Winner,St. Louis Blues,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:53:27Z,2,11:35,08:25,Takeaway,n/a,28.0,4.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:53:40Z,2,11:45,08:15,Shot,Slap Shot,-33.0,-19.0,Jacob Middleton,Shooter,San Jose Sharks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:53:55Z,2,11:46,08:14,Faceoff,n/a,-69.0,-22.0,Jacob de la Rose,Winner,St. Louis Blues,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:54:31Z,2,11:58,08:02,Takeaway,n/a,-94.0,-13.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:54:49Z,2,12:16,07:44,Hit,n/a,95.0,-19.0,Ivan Barbashev,Hitter,St. Louis Blues,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:55:21Z,2,12:34,07:26,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:56:16Z,2,13:05,06:55,Blocked Shot,n/a,-77.0,0.0,Robert Bortuzzo,Blocker,St. Louis Blues,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:56:18Z,2,13:14,06:46,Hit,n/a,-14.0,29.0,Timo Meier,Hitter,San Jose Sharks,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:56:55Z,2,13:51,06:09,Hit,n/a,97.0,10.0,Oskar Sundqvist,Hitter,St. Louis Blues,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:57:03Z,2,13:59,06:01,Missed Shot,n/a,64.0,16.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:57:27Z,2,14:23,05:37,Hit,n/a,57.0,35.0,Jacob Middleton,Hitter,San Jose Sharks,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:57:43Z,2,14:40,05:20,Blocked Shot,n/a,-72.0,0.0,Colton Parayko,Blocker,St. Louis Blues,Tim Heed,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:57:52Z,2,14:49,05:11,Shot,Wrist Shot,53.0,25.0,Jay Bouwmeester,Shooter,St. Louis Blues,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:58:06Z,2,15:03,04:57,Missed Shot,n/a,31.0,10.0,Alexander Steen,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T04:58:42Z,2,15:36,04:24,Goal,Slap Shot,-57.0,29.0,Stefan Noesen,Scorer,San Jose Sharks,Brenden Dillon,Assist,San Jose Sharks,Brent Burns,Assist,San Jose Sharks,Jake Allen,Goalie,St. Louis Blues
2019-12-22T04:59:24Z,2,15:36,04:24,Faceoff,n/a,0.0,0.0,Jacob de la Rose,Winner,St. Louis Blues,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:02:33Z,2,16:18,03:42,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:03:26Z,2,16:45,03:15,Giveaway,n/a,32.0,33.0,Patrick Marleau,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:03:38Z,2,16:57,03:03,Takeaway,n/a,15.0,0.0,Jordan Kyrou,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:03:59Z,2,17:11,02:49,Hit,n/a,-29.0,-39.0,Evander Kane,Hitter,San Jose Sharks,Robert Bortuzzo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:04:15Z,2,17:11,02:49,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:04:32Z,2,17:24,02:36,Hit,n/a,-90.0,-18.0,Barclay Goodrow,Hitter,San Jose Sharks,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:05:27Z,2,18:19,01:41,Takeaway,n/a,32.0,32.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:05:42Z,2,18:33,01:27,Shot,Wrist Shot,-52.0,4.0,Kevin Labanc,Shooter,San Jose Sharks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:06:00Z,2,18:51,01:09,Shot,Slap Shot,39.0,20.0,Colton Parayko,Shooter,St. Louis Blues,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:06:22Z,2,18:51,01:09,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:06:48Z,2,19:05,00:55,Giveaway,n/a,-42.0,-35.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:06:57Z,2,19:05,00:55,Blocked Shot,n/a,-64.0,-19.0,Colton Parayko,Blocker,St. Louis Blues,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:07:00Z,2,19:16,00:44,Takeaway,n/a,-62.0,35.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:07:03Z,2,19:19,00:41,Hit,n/a,-78.0,26.0,Brayden Schenn,Hitter,St. Louis Blues,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:07:10Z,2,19:20,00:40,Shot,Wrist Shot,46.0,-23.0,Colton Parayko,Shooter,St. Louis Blues,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:07:10Z,2,19:24,00:36,Shot,Wrist Shot,65.0,16.0,Ivan Barbashev,Shooter,St. Louis Blues,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:07:13Z,2,19:29,00:31,Takeaway,n/a,5.0,10.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:07:24Z,2,19:36,00:24,Takeaway,n/a,33.0,-39.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:07:31Z,2,19:48,00:12,Shot,Wrist Shot,36.0,13.0,Justin Faulk,Shooter,St. Louis Blues,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:07:43Z,2,19:55,00:05,Blocked Shot,n/a,58.0,-3.0,Logan Couture,Blocker,San Jose Sharks,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:26:11Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:27:00Z,3,00:29,19:31,Blocked Shot,n/a,83.0,7.0,Justin Faulk,Blocker,St. Louis Blues,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:27:02Z,3,00:40,19:20,Penalty,Holding,93.0,10.0,Justin Faulk,PenaltyOn,St. Louis Blues,Barclay Goodrow,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:27:31Z,3,00:40,19:20,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:27:39Z,3,00:58,19:02,Blocked Shot,n/a,42.0,33.0,Robert Bortuzzo,Blocker,St. Louis Blues,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:27:59Z,3,00:59,19:01,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:29:08Z,3,02:09,17:51,Takeaway,n/a,29.0,-13.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:29:11Z,3,02:12,17:48,Missed Shot,n/a,55.0,31.0,Tim Heed,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:29:19Z,3,02:19,17:41,Missed Shot,n/a,63.0,-17.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:29:30Z,3,02:26,17:34,Missed Shot,n/a,66.0,-4.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:30:21Z,3,03:18,16:42,Takeaway,n/a,35.0,-19.0,Jay Bouwmeester,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:31:03Z,3,04:04,15:56,Takeaway,n/a,-93.0,0.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:31:05Z,3,04:06,15:54,Shot,Snap Shot,-61.0,-5.0,David Perron,Shooter,St. Louis Blues,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:31:48Z,3,04:47,15:13,Shot,Backhand,-70.0,-7.0,Justin Faulk,Shooter,St. Louis Blues,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:32:14Z,3,04:48,15:12,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:32:44Z,3,04:55,15:05,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:33:53Z,3,05:45,14:15,Shot,Wrist Shot,-39.0,1.0,Alex Pietrangelo,Shooter,St. Louis Blues,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:35:05Z,3,06:27,13:33,Shot,Wrist Shot,67.0,-2.0,Joe Thornton,Shooter,San Jose Sharks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:34:38Z,3,06:29,13:31,Shot,Wrist Shot,67.0,1.0,Tomas Hertl,Shooter,San Jose Sharks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:34:38Z,3,06:37,13:23,Shot,Backhand,81.0,8.0,Kevin Labanc,Shooter,San Jose Sharks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:34:38Z,3,06:42,13:18,Blocked Shot,n/a,59.0,18.0,David Perron,Blocker,St. Louis Blues,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:35:07Z,3,06:51,13:09,Hit,n/a,-75.0,-37.0,David Perron,Hitter,St. Louis Blues,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:35:24Z,3,07:13,12:47,Shot,Slap Shot,-31.0,18.0,Colton Parayko,Shooter,St. Louis Blues,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:38:20Z,3,07:14,12:46,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:37:54Z,3,07:25,12:35,Hit,n/a,27.0,1.0,Justin Faulk,Hitter,St. Louis Blues,Stefan Noesen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:38:13Z,3,07:32,12:28,Shot,Wrist Shot,-47.0,-19.0,Alexander Steen,Shooter,St. Louis Blues,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:38:34Z,3,07:33,12:27,Faceoff,n/a,-69.0,-22.0,Evander Kane,Winner,San Jose Sharks,Jaden Schwartz,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:38:54Z,3,07:47,12:13,Hit,n/a,51.0,33.0,Evander Kane,Hitter,San Jose Sharks,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:39:50Z,3,08:17,11:43,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:40:39Z,3,09:03,10:57,Missed Shot,n/a,73.0,-7.0,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:40:52Z,3,09:16,10:44,Giveaway,n/a,-4.0,-29.0,Jay Bouwmeester,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:41:05Z,3,09:29,10:31,Blocked Shot,n/a,66.0,-10.0,Jay Bouwmeester,Blocker,St. Louis Blues,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:41:12Z,3,09:36,10:24,Blocked Shot,n/a,51.0,-13.0,Oskar Sundqvist,Blocker,St. Louis Blues,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:42:00Z,3,10:21,09:39,Shot,Backhand,69.0,-3.0,Melker Karlsson,Shooter,San Jose Sharks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:44:14Z,3,10:22,09:38,Faceoff,n/a,69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:44:32Z,3,10:30,09:30,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:45:09Z,3,10:36,09:24,Shot,Deflected,3.0,37.0,Jaden Schwartz,Shooter,St. Louis Blues,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:45:21Z,3,10:39,09:21,Faceoff,n/a,-69.0,22.0,Logan Couture,Winner,San Jose Sharks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:45:48Z,3,11:07,08:53,Goal,Wrist Shot,-60.0,15.0,Alex Pietrangelo,Scorer,St. Louis Blues,Jaden Schwartz,Assist,St. Louis Blues,Brayden Schenn,Assist,St. Louis Blues,Martin Jones,Goalie,San Jose Sharks
2019-12-22T05:46:31Z,3,11:07,08:53,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:47:35Z,3,11:35,08:25,Missed Shot,n/a,73.0,-8.0,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:47:33Z,3,12:09,07:51,Takeaway,n/a,-18.0,-28.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:48:39Z,3,12:54,07:06,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:49:13Z,3,13:22,06:38,Shot,Wrist Shot,-56.0,-39.0,Jaden Schwartz,Shooter,St. Louis Blues,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:49:30Z,3,13:38,06:22,Takeaway,n/a,-83.0,13.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:49:39Z,3,13:48,06:12,Shot,Wrist Shot,-70.0,-13.0,Colton Parayko,Shooter,St. Louis Blues,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:49:48Z,3,13:50,06:10,Shot,Wrist Shot,-66.0,-26.0,Oskar Sundqvist,Shooter,St. Louis Blues,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:50:33Z,3,14:27,05:33,Faceoff,n/a,69.0,22.0,Logan Couture,Winner,San Jose Sharks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:50:47Z,3,14:36,05:24,Shot,Wrist Shot,41.0,26.0,Brent Burns,Shooter,San Jose Sharks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:50:57Z,3,14:44,05:16,Shot,Wrist Shot,-78.0,-6.0,Oskar Sundqvist,Shooter,St. Louis Blues,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:53:08Z,3,14:45,05:15,Faceoff,n/a,-69.0,-22.0,Logan Couture,Winner,San Jose Sharks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:53:24Z,3,14:58,05:02,Takeaway,n/a,24.0,-16.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:53:26Z,3,15:00,05:00,Shot,Snap Shot,50.0,-22.0,Evander Kane,Shooter,San Jose Sharks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:53:36Z,3,15:10,04:50,Missed Shot,n/a,56.0,28.0,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:54:42Z,3,15:57,04:03,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:54:59Z,3,16:06,03:54,Giveaway,n/a,-21.0,4.0,Tomas Hertl,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:55:09Z,3,16:16,03:44,Giveaway,n/a,-92.0,-25.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:55:36Z,3,16:43,03:17,Takeaway,n/a,27.0,26.0,Alexander Steen,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:55:50Z,3,16:53,03:07,Penalty,Hooking,-6.0,-16.0,Alexander Steen,PenaltyOn,St. Louis Blues,Barclay Goodrow,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:56:21Z,3,16:53,03:07,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:57:19Z,3,17:39,02:21,Giveaway,n/a,93.0,-26.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:58:10Z,3,18:31,01:29,Missed Shot,n/a,54.0,29.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:58:19Z,3,18:35,01:25,Shot,Wrist Shot,56.0,-23.0,Kevin Labanc,Shooter,San Jose Sharks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:59:33Z,3,18:36,01:24,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T05:59:58Z,3,18:49,01:11,Shot,Tip-In,81.0,5.0,Tomas Hertl,Shooter,San Jose Sharks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T06:00:04Z,3,18:52,01:08,Goal,Wrist Shot,83.0,-15.0,Ryan O'Reilly,Scorer,St. Louis Blues,Justin Faulk,Assist,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T06:00:52Z,3,18:52,01:08,Faceoff,n/a,0.0,0.0,Logan Couture,Winner,San Jose Sharks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T06:01:23Z,3,19:16,00:44,Missed Shot,n/a,6.0,-40.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T06:01:34Z,3,19:18,00:42,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T06:02:15Z,3,19:34,00:26,Faceoff,n/a,20.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T06:02:43Z,3,19:52,00:08,Goal,Wrist Shot,35.0,37.0,Alex Pietrangelo,Scorer,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T06:03:11Z,3,19:52,00:08,Faceoff,n/a,0.0,0.0,Joel Kellman,Winner,San Jose Sharks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
