Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-29T23:20:38Z,1,06:53,13:07,Blocked Shot,n/a,55.0,-6.0,Erik Haula,Blocker,Florida Panthers,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:21:08Z,1,07:22,12:38,Blocked Shot,n/a,58.0,-3.0,Lucas Wallmark,Blocker,Florida Panthers,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:21:52Z,1,08:07,11:53,Missed Shot,n/a,68.0,14.0,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:22:49Z,1,09:01,10:59,Shot,Snap Shot,41.0,-19.0,Connor Murphy,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:23:31Z,1,09:02,10:58,Faceoff,n/a,69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:23:34Z,1,09:16,10:44,Takeaway,n/a,30.0,-30.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:24:06Z,1,09:19,10:41,Faceoff,n/a,20.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:25:52Z,1,11:10,08:50,Shot,Slap Shot,41.0,-22.0,Slater Koekkoek,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:26:00Z,1,11:18,08:42,Blocked Shot,n/a,69.0,13.0,Mike Matheson,Blocker,Florida Panthers,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:26:10Z,1,11:28,08:32,Shot,Snap Shot,64.0,-2.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:26:42Z,1,11:57,08:03,Shot,Snap Shot,72.0,-23.0,Aaron Ekblad,Shooter,Florida Panthers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:28:37Z,1,11:58,08:02,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Lucas Wallmark,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:29:18Z,1,12:18,07:42,Shot,Backhand,82.0,-5.0,Matthew Highmore,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:29:12Z,1,12:19,07:41,Shot,Slap Shot,33.0,-25.0,Connor Murphy,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:29:27Z,1,12:21,07:39,Giveaway,n/a,54.0,-4.0,Lucas Wallmark,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:29:18Z,1,12:22,07:38,Shot,Slap Shot,39.0,-26.0,Connor Murphy,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:29:54Z,1,12:23,07:37,Faceoff,n/a,69.0,-22.0,Erik Haula,Winner,Florida Panthers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:30:11Z,1,12:39,07:21,Missed Shot,n/a,-42.0,-15.0,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:30:25Z,1,12:54,07:06,Goal,Tip-In,78.0,3.0,Jonathan Toews,Scorer,Chicago Blackhawks,Adam Boqvist,Assist,Chicago Blackhawks,Dominik Kubalik,Assist,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers
2020-02-29T23:30:56Z,1,12:54,07:06,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:31:38Z,1,13:26,06:34,Penalty,Hooking,26.0,16.0,Jonathan Huberdeau,PenaltyOn,Florida Panthers,Slater Koekkoek,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:32:02Z,1,13:26,06:34,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:32:32Z,1,13:58,06:02,Shot,Wrist Shot,83.0,28.0,Patrick Kane,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:32:37Z,1,14:03,05:57,Missed Shot,n/a,58.0,20.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:33:45Z,1,14:48,05:12,Faceoff,n/a,20.0,-22.0,Erik Haula,Winner,Florida Panthers,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:34:16Z,1,15:17,04:43,Blocked Shot,n/a,78.0,5.0,Noel Acciari,Blocker,Florida Panthers,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:36:16Z,1,15:36,04:24,Faceoff,n/a,-20.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:37:09Z,1,16:04,03:56,Blocked Shot,n/a,40.0,27.0,Evgenii Dadonov,Blocker,Florida Panthers,Matthew Highmore,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:37:49Z,1,16:17,03:43,Faceoff,n/a,-20.0,22.0,Colton Sceviour,Winner,Florida Panthers,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:38:53Z,1,16:48,03:12,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:39:12Z,1,17:12,02:48,Shot,Slap Shot,36.0,-21.0,Slater Koekkoek,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:39:21Z,1,17:13,02:47,Penalty,Hi-sticking,84.0,-6.0,Erik Haula,PenaltyOn,Florida Panthers,Dominik Kubalik,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:39:55Z,1,17:13,02:47,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:40:40Z,1,17:56,02:04,Shot,Slap Shot,33.0,25.0,Duncan Keith,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:40:50Z,1,18:07,01:53,Shot,Slap Shot,46.0,40.0,Colton Sceviour,Shooter,Florida Panthers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:41:42Z,1,18:59,01:01,Takeaway,n/a,26.0,-12.0,Colton Sceviour,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:41:46Z,1,19:01,00:59,Giveaway,n/a,11.0,-4.0,Colton Sceviour,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:41:54Z,1,19:09,00:51,Giveaway,n/a,49.0,35.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:41:59Z,1,19:15,00:45,Shot,Snap Shot,55.0,29.0,Olli Maatta,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:42:27Z,1,19:43,00:17,Hit,n/a,93.0,-19.0,Riley Stillman,Hitter,Florida Panthers,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:42:32Z,1,19:47,00:13,Missed Shot,n/a,84.0,-33.0,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:42:40Z,1,19:54,00:06,Giveaway,n/a,36.0,-4.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:42:40Z,1,19:54,00:06,Shot,Tip-In,79.0,2.0,Matthew Highmore,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T23:42:46Z,1,19:56,00:04,Hit,n/a,65.0,-38.0,Riley Stillman,Hitter,Florida Panthers,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:02:09Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Erik Haula,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:01:54Z,2,00:07,19:53,Faceoff,n/a,69.0,-22.0,Erik Haula,Winner,Florida Panthers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:02:07Z,2,00:11,19:49,Shot,Slap Shot,39.0,-25.0,Aaron Ekblad,Shooter,Florida Panthers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:02:28Z,2,00:21,19:39,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Erik Haula,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:03:10Z,2,00:52,19:08,Blocked Shot,n/a,77.0,-4.0,Duncan Keith,Blocker,Chicago Blackhawks,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:03:28Z,2,01:11,18:49,Blocked Shot,n/a,68.0,-7.0,Drake Caggiula,Blocker,Chicago Blackhawks,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:03:44Z,2,01:23,18:37,Hit,n/a,94.0,-18.0,Olli Maatta,Hitter,Chicago Blackhawks,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:03:53Z,2,01:33,18:27,Shot,Snap Shot,-70.0,-14.0,Drake Caggiula,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:04:17Z,2,01:34,18:26,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Lucas Wallmark,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:04:38Z,2,01:44,18:16,Shot,Snap Shot,-67.0,-18.0,Matthew Highmore,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:05:20Z,2,02:27,17:33,Shot,Backhand,-85.0,7.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:21:09Z,2,02:33,17:27,Shot,Slap Shot,-48.0,22.0,Patrick Kane,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:05:29Z,2,02:36,17:24,Shot,Wrist Shot,-82.0,-26.0,Patrick Kane,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:05:37Z,2,02:45,17:15,Blocked Shot,n/a,-80.0,-9.0,Frank Vatrano,Blocker,Florida Panthers,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:06:00Z,2,02:47,17:13,Missed Shot,n/a,-31.0,17.0,Lucas Carlsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:05:46Z,2,02:54,17:06,Hit,n/a,-12.0,-41.0,Frank Vatrano,Hitter,Florida Panthers,Lucas Carlsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:05:58Z,2,03:05,16:55,Takeaway,n/a,-30.0,-32.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:06:07Z,2,03:10,16:50,Hit,n/a,-10.0,38.0,Dominic Toninato,Hitter,Florida Panthers,Lucas Carlsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:06:19Z,2,03:26,16:34,Shot,Snap Shot,-40.0,-15.0,Jonathan Toews,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:06:50Z,2,03:57,16:03,Blocked Shot,n/a,55.0,3.0,Adam Boqvist,Blocker,Chicago Blackhawks,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:06:53Z,2,04:01,15:59,Giveaway,n/a,31.0,32.0,Adam Boqvist,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:07:05Z,2,04:12,15:48,Shot,Snap Shot,53.0,12.0,Erik Haula,Shooter,Florida Panthers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:07:14Z,2,04:21,15:39,Hit,n/a,16.0,-40.0,Erik Haula,Hitter,Florida Panthers,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:08:16Z,2,05:23,14:37,Shot,Snap Shot,80.0,0.0,Evgenii Dadonov,Shooter,Florida Panthers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:08:55Z,2,05:48,14:12,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Florida Panthers,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:09:18Z,2,05:55,14:05,Blocked Shot,n/a,75.0,5.0,Connor Murphy,Blocker,Chicago Blackhawks,Mark Pysyk,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:09:30Z,2,05:57,14:03,Shot,Snap Shot,41.0,21.0,Connor Murphy,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:09:43Z,2,05:59,14:01,Shot,Tip-In,79.0,-4.0,Kirby Dach,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:09:49Z,2,05:59,14:01,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Lucas Wallmark,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:10:11Z,2,06:05,13:55,Hit,n/a,93.0,-32.0,Frank Vatrano,Hitter,Florida Panthers,Lucas Carlsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:10:22Z,2,06:21,13:39,Goal,Tip-In,-78.0,2.0,Drake Caggiula,Scorer,Chicago Blackhawks,Connor Murphy,Assist,Chicago Blackhawks,Jonathan Toews,Assist,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers
2020-03-01T00:11:22Z,2,06:21,13:39,Faceoff,n/a,0.0,0.0,Dominic Toninato,Winner,Florida Panthers,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:11:30Z,2,06:28,13:32,Hit,n/a,83.0,34.0,Adam Boqvist,Hitter,Chicago Blackhawks,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:13:28Z,2,06:32,13:28,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:14:03Z,2,07:03,12:57,Giveaway,n/a,55.0,40.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:14:31Z,2,07:31,12:29,Hit,n/a,35.0,41.0,Drake Caggiula,Hitter,Chicago Blackhawks,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:15:15Z,2,08:09,11:51,Penalty,Interference,-23.0,-27.0,Olli Maatta,PenaltyOn,Chicago Blackhawks,Mike Hoffman,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:15:45Z,2,08:09,11:51,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:15:59Z,2,08:21,11:39,Shot,Slap Shot,63.0,-24.0,Mike Hoffman,Shooter,Florida Panthers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:16:08Z,2,08:30,11:30,Blocked Shot,n/a,66.0,-15.0,Duncan Keith,Blocker,Chicago Blackhawks,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:16:13Z,2,08:34,11:26,Takeaway,n/a,89.0,-9.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:16:15Z,2,08:37,11:23,Giveaway,n/a,92.0,-17.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:16:30Z,2,08:52,11:08,Giveaway,n/a,73.0,35.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:16:30Z,2,08:52,11:08,Shot,Snap Shot,61.0,-24.0,Keith Yandle,Shooter,Florida Panthers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:17:05Z,2,09:25,10:35,Shot,Slap Shot,58.0,-22.0,Mike Hoffman,Shooter,Florida Panthers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:17:32Z,2,09:26,10:34,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Erik Haula,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:18:01Z,2,09:50,10:10,Shot,Slap Shot,41.0,21.0,Aaron Ekblad,Shooter,Florida Panthers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:18:23Z,2,09:51,10:09,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:18:35Z,2,10:00,10:00,Missed Shot,n/a,60.0,-24.0,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:18:46Z,2,10:11,09:49,Shot,Wrap-around,90.0,-7.0,Aleksander Barkov,Shooter,Florida Panthers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
