Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-21T03:16:00Z,1,04:28,15:32,Takeaway,n/a,-44.0,40.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:16:44Z,1,04:56,15:04,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Vegas Golden Knights,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:17:18Z,1,05:09,14:51,Hit,n/a,32.0,-39.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Alec Martinez,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:17:44Z,1,05:35,14:25,Missed Shot,n/a,-53.0,35.0,Alec Martinez,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:18:17Z,1,06:08,13:52,Hit,n/a,-91.0,-28.0,Ryan Reaves,Hitter,Vegas Golden Knights,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:18:29Z,1,06:21,13:39,Missed Shot,n/a,-33.0,8.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:18:35Z,1,06:27,13:33,Hit,n/a,-83.0,-39.0,Ryan Reaves,Hitter,Vegas Golden Knights,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:18:50Z,1,06:40,13:20,Shot,Wrist Shot,-54.0,21.0,Tomas Nosek,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:21:01Z,1,06:41,13:19,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:21:17Z,1,06:51,13:09,Shot,Wrist Shot,-59.0,0.0,Max Pacioretty,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:21:19Z,1,06:53,13:07,Giveaway,n/a,-66.0,-41.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:21:29Z,1,07:02,12:58,Goal,Backhand,84.0,-16.0,Kevin Shattenkirk,Scorer,Tampa Bay Lightning,Alex Killorn,Assist,Tampa Bay Lightning,Ondrej Palat,Assist,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2020-02-21T03:22:13Z,1,07:02,12:58,Faceoff,n/a,0.0,0.0,Tyler Johnson,Winner,Tampa Bay Lightning,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:22:40Z,1,07:23,12:37,Giveaway,n/a,54.0,-23.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:22:54Z,1,07:37,12:23,Shot,Wrist Shot,52.0,4.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:23:11Z,1,07:54,12:06,Hit,n/a,49.0,39.0,Pat Maroon,Hitter,Tampa Bay Lightning,Nate Schmidt,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:23:20Z,1,08:03,11:57,Takeaway,n/a,-49.0,-41.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:23:28Z,1,08:10,11:50,Hit,n/a,93.0,-29.0,Pat Maroon,Hitter,Tampa Bay Lightning,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:23:40Z,1,08:23,11:37,Hit,n/a,26.0,33.0,Alec Martinez,Hitter,Vegas Golden Knights,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:24:13Z,1,08:55,11:05,Giveaway,n/a,-98.0,-21.0,Tomas Nosek,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:24:36Z,1,08:58,11:02,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:24:43Z,1,09:03,10:57,Takeaway,n/a,-23.0,-3.0,Blake Coleman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:24:46Z,1,09:05,10:55,Shot,Snap Shot,57.0,31.0,Blake Coleman,Shooter,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:25:07Z,1,09:06,10:54,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:25:18Z,1,09:10,10:50,Missed Shot,n/a,37.0,17.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:25:47Z,1,09:17,10:43,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:26:33Z,1,09:52,10:08,Giveaway,n/a,-92.0,-29.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:26:46Z,1,10:02,09:58,Blocked Shot,n/a,-73.0,12.0,Tyler Johnson,Blocker,Tampa Bay Lightning,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:26:46Z,1,10:05,09:55,Shot,Wrist Shot,-76.0,1.0,Paul Stastny,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:26:53Z,1,10:11,09:49,Missed Shot,n/a,-40.0,3.0,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:27:32Z,1,10:51,09:09,Blocked Shot,n/a,80.0,-10.0,Jon Merrill,Blocker,Vegas Golden Knights,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:27:52Z,1,11:10,08:50,Blocked Shot,n/a,52.0,1.0,Mark Stone,Blocker,Vegas Golden Knights,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:27:54Z,1,11:10,08:50,Penalty,Hooking,37.0,-14.0,Jon Merrill,PenaltyOn,Vegas Golden Knights,Alex Killorn,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:29:52Z,1,11:10,08:50,Faceoff,n/a,69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:30:26Z,1,11:31,08:29,Hit,n/a,99.0,-11.0,Brayden McNabb,Hitter,Vegas Golden Knights,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:30:33Z,1,11:38,08:22,Hit,n/a,76.0,42.0,Cody Eakin,Hitter,Vegas Golden Knights,Steven Stamkos,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:31:08Z,1,12:13,07:47,Hit,n/a,29.0,11.0,Chandler Stephenson,Hitter,Vegas Golden Knights,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:31:26Z,1,12:31,07:29,Shot,Wrist Shot,56.0,0.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:31:31Z,1,12:36,07:24,Takeaway,n/a,43.0,-2.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:31:39Z,1,12:44,07:16,Shot,Slap Shot,48.0,-2.0,Victor Hedman,Shooter,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:31:44Z,1,12:45,07:15,Shot,Snap Shot,60.0,-24.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:32:17Z,1,12:45,07:15,Faceoff,n/a,69.0,-22.0,Pat Maroon,Winner,Tampa Bay Lightning,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:32:48Z,1,12:52,07:08,Takeaway,n/a,-18.0,-40.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:32:51Z,1,12:55,07:05,Hit,n/a,-98.0,10.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:32:54Z,1,12:58,07:02,Missed Shot,n/a,-80.0,4.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:33:06Z,1,13:09,06:51,Shot,Wrist Shot,-48.0,-12.0,Mark Stone,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:33:16Z,1,13:20,06:40,Hit,n/a,71.0,41.0,Nick Holden,Hitter,Vegas Golden Knights,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:33:44Z,1,13:46,06:14,Shot,Backhand,85.0,-11.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:33:49Z,1,13:53,06:07,Takeaway,n/a,29.0,-25.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:34:37Z,1,14:41,05:19,Hit,n/a,98.0,7.0,Brayden McNabb,Hitter,Vegas Golden Knights,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:36:25Z,1,14:43,05:17,Faceoff,n/a,69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:37:00Z,1,14:49,05:11,Shot,Wrist Shot,-81.0,-23.0,Chandler Stephenson,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:37:25Z,1,14:53,05:07,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:38:07Z,1,15:26,04:34,Hit,n/a,-75.0,42.0,Cody Eakin,Hitter,Vegas Golden Knights,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:38:08Z,1,15:28,04:32,Blocked Shot,n/a,-72.0,11.0,Carter Verhaeghe,Blocker,Tampa Bay Lightning,Nicolas Roy,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:38:21Z,1,15:41,04:19,Takeaway,n/a,36.0,-16.0,Blake Coleman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:38:23Z,1,15:43,04:17,Shot,Snap Shot,60.0,-7.0,Blake Coleman,Shooter,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:38:43Z,1,15:59,04:01,Takeaway,n/a,-15.0,39.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:39:02Z,1,16:01,03:59,Faceoff,n/a,-20.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:39:38Z,1,16:23,03:37,Missed Shot,n/a,-56.0,-25.0,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:39:44Z,1,16:26,03:34,Shot,Wrist Shot,-35.0,13.0,Nate Schmidt,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:39:49Z,1,16:30,03:30,Shot,Wrist Shot,-58.0,-35.0,Brayden McNabb,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:40:43Z,1,17:05,02:55,Faceoff,n/a,69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:40:58Z,1,17:10,02:50,Blocked Shot,n/a,56.0,-20.0,Max Pacioretty,Blocker,Vegas Golden Knights,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:41:52Z,1,18:03,01:57,Shot,Slap Shot,-37.0,4.0,Cody Eakin,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:41:56Z,1,18:05,01:55,Goal,Wrist Shot,-66.0,-36.0,Alec Martinez,Scorer,Vegas Golden Knights,Cody Eakin,Assist,Vegas Golden Knights,Nicolas Roy,Assist,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2020-02-21T03:42:32Z,1,18:05,01:55,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Vegas Golden Knights,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:42:50Z,1,18:20,01:40,Blocked Shot,n/a,58.0,1.0,Alec Martinez,Blocker,Vegas Golden Knights,Blake Coleman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:43:14Z,1,18:22,01:38,Blocked Shot,n/a,80.0,-1.0,Shea Theodore,Blocker,Vegas Golden Knights,Mitchell Stephens,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:43:14Z,1,18:43,01:17,Shot,Wrist Shot,34.0,19.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:43:35Z,1,19:03,00:57,Hit,n/a,62.0,-41.0,Reilly Smith,Hitter,Vegas Golden Knights,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:44:05Z,1,19:33,00:27,Hit,n/a,33.0,-39.0,Ryan Reaves,Hitter,Vegas Golden Knights,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:44:16Z,1,19:44,00:16,Blocked Shot,n/a,50.0,-22.0,Ryan Reaves,Blocker,Vegas Golden Knights,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:44:20Z,1,19:48,00:12,Hit,n/a,87.0,37.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T03:44:29Z,1,19:57,00:03,Hit,n/a,76.0,-39.0,Ryan Reaves,Hitter,Vegas Golden Knights,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:03:17Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mitchell Stephens,Winner,Tampa Bay Lightning,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:03:23Z,2,00:10,19:50,Hit,n/a,-86.0,-38.0,Blake Coleman,Hitter,Tampa Bay Lightning,Alec Martinez,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:03:29Z,2,00:16,19:44,Missed Shot,n/a,-57.0,0.0,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:04:37Z,2,01:24,18:36,Shot,Tip-In,-76.0,-4.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:04:44Z,2,01:26,18:34,Penalty,Holding,-84.0,-4.0,Marc-Andre Fleury,PenaltyOn,Vegas Golden Knights,Steven Stamkos,DrewBy,Vegas Golden Knights,Chandler Stephenson,ServedBy,Tampa Bay Lightning,n/a,n/a,n/a
2020-02-21T04:05:36Z,2,01:26,18:34,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:06:00Z,2,02:01,17:59,Shot,Wrist Shot,-67.0,2.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:06:13Z,2,02:14,17:46,Hit,n/a,-42.0,-41.0,Nick Holden,Hitter,Vegas Golden Knights,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:06:30Z,2,02:31,17:29,Giveaway,n/a,-57.0,-39.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:06:34Z,2,02:35,17:25,Shot,Wrist Shot,69.0,10.0,Paul Stastny,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:06:49Z,2,02:50,17:10,Shot,Slap Shot,-64.0,-27.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:07:27Z,2,03:28,16:32,Missed Shot,n/a,46.0,14.0,Cody Eakin,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:07:32Z,2,03:33,16:27,Hit,n/a,67.0,-40.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:07:54Z,2,03:48,16:12,Faceoff,n/a,-69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:08:17Z,2,03:55,16:05,Missed Shot,n/a,-35.0,-24.0,Braydon Coburn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
