Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-16T03:16:44Z,1,04:52,15:08,Takeaway,n/a,76.0,-5.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:17:07Z,1,05:15,14:45,Takeaway,n/a,-59.0,40.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:17:18Z,1,05:26,14:34,Hit,n/a,-84.0,-37.0,Milan Lucic,Hitter,Calgary Flames,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:17:23Z,1,05:29,14:31,Shot,Wrist Shot,60.0,22.0,Connor Murphy,Shooter,Chicago Blackhawks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:17:46Z,1,05:30,14:30,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:18:05Z,1,05:43,14:17,Takeaway,n/a,34.0,25.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:18:09Z,1,05:47,14:13,Missed Shot,n/a,73.0,-25.0,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:18:28Z,1,06:05,13:55,Shot,Snap Shot,-57.0,-34.0,Noah Hanifin,Shooter,Calgary Flames,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:20:14Z,1,06:06,13:54,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:21:03Z,1,06:18,13:42,Giveaway,n/a,79.0,-19.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:21:05Z,1,06:18,13:42,Shot,Wrist Shot,62.0,36.0,David Kampf,Shooter,Chicago Blackhawks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:21:19Z,1,06:19,13:41,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:21:43Z,1,06:26,13:34,Blocked Shot,n/a,65.0,15.0,Rasmus Andersson,Blocker,Calgary Flames,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:21:52Z,1,06:35,13:25,Hit,n/a,-92.0,30.0,Matthew Tkachuk,Hitter,Calgary Flames,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:22:03Z,1,06:46,13:14,Giveaway,n/a,70.0,10.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:22:15Z,1,06:58,13:02,Blocked Shot,n/a,-64.0,-7.0,Duncan Keith,Blocker,Chicago Blackhawks,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:22:28Z,1,06:58,13:02,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:22:54Z,1,07:07,12:53,Faceoff,n/a,-69.0,22.0,Sean Monahan,Winner,Calgary Flames,Brandon Saad,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:23:24Z,1,07:12,12:48,Penalty,Tripping,-41.0,36.0,Sean Monahan,PenaltyOn,Calgary Flames,Ryan Carpenter,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:23:53Z,1,07:12,12:48,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:24:00Z,1,07:21,12:39,Blocked Shot,n/a,52.0,11.0,Mikael Backlund,Blocker,Calgary Flames,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:24:49Z,1,08:10,11:50,Giveaway,n/a,83.0,-37.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:25:17Z,1,08:36,11:24,Shot,Wrist Shot,85.0,12.0,Rasmus Andersson,Shooter,Calgary Flames,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:25:37Z,1,08:55,11:05,Shot,Slap Shot,39.0,19.0,Duncan Keith,Shooter,Chicago Blackhawks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:25:54Z,1,08:56,11:04,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:26:13Z,1,09:11,10:49,Blocked Shot,n/a,65.0,2.0,Tobias Rieder,Blocker,Calgary Flames,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:26:16Z,1,09:14,10:46,Takeaway,n/a,99.0,0.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:26:23Z,1,09:17,10:43,Goal,Snap Shot,81.0,-4.0,Dominik Kubalik,Scorer,Chicago Blackhawks,Jonathan Toews,Assist,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,David Rittich,Goalie,Calgary Flames
2020-02-16T03:26:59Z,1,09:17,10:43,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:27:19Z,1,09:26,10:34,Faceoff,n/a,-69.0,-22.0,Sam Bennett,Winner,Calgary Flames,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:27:40Z,1,09:33,10:27,Hit,n/a,-31.0,40.0,Brandon Davidson,Hitter,Calgary Flames,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:30:39Z,1,10:22,09:38,Faceoff,n/a,-20.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:30:57Z,1,10:39,09:21,Giveaway,n/a,-3.0,9.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:31:05Z,1,10:47,09:13,Takeaway,n/a,-56.0,8.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:31:36Z,1,10:50,09:10,Faceoff,n/a,-69.0,22.0,Sean Monahan,Winner,Calgary Flames,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:31:45Z,1,10:58,09:02,Missed Shot,n/a,-38.0,-36.0,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:31:55Z,1,11:07,08:53,Giveaway,n/a,22.0,-32.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:32:11Z,1,11:21,08:39,Hit,n/a,-77.0,-40.0,Elias Lindholm,Hitter,Calgary Flames,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:32:36Z,1,11:48,08:12,Hit,n/a,-4.0,-39.0,Zac Rinaldo,Hitter,Calgary Flames,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:32:56Z,1,12:08,07:52,Giveaway,n/a,-78.0,-2.0,Adam Boqvist,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:32:59Z,1,12:11,07:49,Shot,Wrist Shot,-98.0,14.0,Tobias Rieder,Shooter,Calgary Flames,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:33:11Z,1,12:23,07:37,Shot,Wrist Shot,-44.0,-24.0,Tobias Rieder,Shooter,Calgary Flames,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:34:20Z,1,12:23,07:37,Faceoff,n/a,-69.0,-22.0,Sam Bennett,Winner,Calgary Flames,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:33:44Z,1,12:27,07:33,Giveaway,n/a,-41.0,-38.0,Oliver Kylington,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:33:48Z,1,12:31,07:29,Shot,Wrist Shot,57.0,-25.0,Alex Nylander,Shooter,Chicago Blackhawks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:33:59Z,1,12:42,07:18,Hit,n/a,97.0,6.0,Brandon Davidson,Hitter,Calgary Flames,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:34:06Z,1,12:48,07:12,Hit,n/a,95.0,20.0,Sam Bennett,Hitter,Calgary Flames,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:34:54Z,1,12:57,07:03,Goal,Wrist Shot,-76.0,-5.0,Sam Bennett,Scorer,Calgary Flames,Dillon Dube,Assist,Calgary Flames,Oliver Kylington,Assist,Calgary Flames,Robin Lehner,Goalie,Chicago Blackhawks
2020-02-16T03:34:56Z,1,12:57,07:03,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:35:11Z,1,13:12,06:48,Giveaway,n/a,-46.0,-22.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:35:30Z,1,13:30,06:30,Blocked Shot,n/a,-71.0,-4.0,Connor Murphy,Blocker,Chicago Blackhawks,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:35:35Z,1,13:30,06:30,Penalty,Hooking,-94.0,-5.0,Connor Murphy,PenaltyOn,Chicago Blackhawks,Andrew Mangiapane,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:35:59Z,1,13:30,06:30,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:36:14Z,1,13:37,06:23,Giveaway,n/a,-87.0,-33.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:36:32Z,1,13:54,06:06,Takeaway,n/a,-35.0,38.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:36:34Z,1,13:56,06:04,Shot,Backhand,-38.0,17.0,Jonathan Toews,Shooter,Chicago Blackhawks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:36:53Z,1,14:15,05:45,Takeaway,n/a,-35.0,5.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:36:56Z,1,14:18,05:42,Shot,Wrist Shot,72.0,-1.0,Brandon Saad,Shooter,Chicago Blackhawks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:37:07Z,1,14:30,05:30,Giveaway,n/a,29.0,40.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:37:20Z,1,14:42,05:18,Giveaway,n/a,-33.0,8.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:37:26Z,1,14:46,05:14,Blocked Shot,n/a,69.0,0.0,Dillon Dube,Blocker,Calgary Flames,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:38:03Z,1,15:15,04:45,Penalty,Too many men on the ice,8.0,39.0,Matthew Tkachuk,PenaltyOn,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:38:34Z,1,15:15,04:45,Faceoff,n/a,69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:39:02Z,1,15:34,04:26,Blocked Shot,n/a,63.0,4.0,Michael Stone,Blocker,Calgary Flames,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:39:21Z,1,15:54,04:06,Takeaway,n/a,-54.0,34.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:40:07Z,1,16:15,03:45,Faceoff,n/a,20.0,22.0,Brandon Saad,Winner,Chicago Blackhawks,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:40:49Z,1,16:47,03:13,Shot,Slap Shot,37.0,0.0,Erik Gustafsson,Shooter,Chicago Blackhawks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:40:57Z,1,16:48,03:12,Shot,Backhand,83.0,-1.0,Brandon Saad,Shooter,Chicago Blackhawks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:41:23Z,1,17:07,02:53,Faceoff,n/a,20.0,22.0,Elias Lindholm,Winner,Calgary Flames,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:41:38Z,1,17:18,02:42,Takeaway,n/a,-80.0,-40.0,Tobias Rieder,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:41:49Z,1,17:29,02:31,Takeaway,n/a,39.0,-28.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:42:23Z,1,18:02,01:58,Blocked Shot,n/a,53.0,-30.0,Andrew Mangiapane,Blocker,Calgary Flames,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:42:38Z,1,18:17,01:43,Takeaway,n/a,71.0,18.0,Brandon Davidson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:42:43Z,1,18:22,01:38,Giveaway,n/a,21.0,24.0,Alex Nylander,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:42:47Z,1,18:26,01:34,Giveaway,n/a,33.0,22.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:44:01Z,1,19:39,00:21,Takeaway,n/a,-53.0,-41.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:02:50Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:03:36Z,2,00:22,19:38,Faceoff,n/a,20.0,22.0,Sean Monahan,Winner,Calgary Flames,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:03:50Z,2,00:34,19:26,Giveaway,n/a,99.0,-1.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:03:59Z,2,00:43,19:17,Missed Shot,n/a,78.0,27.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:04:19Z,2,01:03,18:57,Giveaway,n/a,80.0,37.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:04:21Z,2,01:05,18:55,Missed Shot,n/a,49.0,37.0,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:04:53Z,2,01:36,18:24,Shot,Wrist Shot,55.0,22.0,Milan Lucic,Shooter,Calgary Flames,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:05:01Z,2,01:37,18:23,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:05:34Z,2,01:56,18:04,Hit,n/a,-87.0,-37.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Brandon Davidson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:06:20Z,2,02:41,17:19,Giveaway,n/a,-87.0,-20.0,Michael Stone,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:06:39Z,2,02:48,17:12,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:07:15Z,2,03:10,16:50,Giveaway,n/a,-29.0,-5.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:07:33Z,2,03:30,16:30,Shot,Wrist Shot,35.0,30.0,Matthew Tkachuk,Shooter,Calgary Flames,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:07:40Z,2,03:31,16:29,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:08:15Z,2,03:49,16:11,Shot,Wrist Shot,42.0,-16.0,Noah Hanifin,Shooter,Calgary Flames,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:08:36Z,2,04:10,15:50,Missed Shot,n/a,-71.0,-16.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:08:53Z,2,04:24,15:36,Goal,Wrist Shot,-72.0,17.0,Brandon Saad,Scorer,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Erik Gustafsson,Assist,Chicago Blackhawks,David Rittich,Goalie,Calgary Flames
2020-02-16T04:09:34Z,2,04:24,15:36,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:10:12Z,2,04:31,15:29,Faceoff,n/a,20.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:10:27Z,2,04:44,15:16,Takeaway,n/a,-43.0,8.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:10:37Z,2,04:55,15:05,Shot,Slap Shot,53.0,2.0,Sean Monahan,Shooter,Calgary Flames,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:10:44Z,2,05:01,14:59,Takeaway,n/a,6.0,-23.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:10:48Z,2,05:05,14:55,Shot,Snap Shot,-62.0,19.0,Kirby Dach,Shooter,Chicago Blackhawks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:11:13Z,2,05:06,14:54,Faceoff,n/a,-69.0,22.0,Sam Bennett,Winner,Calgary Flames,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:11:27Z,2,05:12,14:48,Giveaway,n/a,-53.0,-37.0,Dillon Dube,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:11:31Z,2,05:17,14:43,Missed Shot,n/a,-81.0,-19.0,Matthew Highmore,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:11:42Z,2,05:27,14:33,Giveaway,n/a,-55.0,-38.0,Dillon Dube,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
