Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-23T03:18:15Z,1,03:28,16:32,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:18:22Z,1,03:33,16:27,Hit,n/a,-1.0,-37.0,Brayden McNabb,Hitter,Vegas Golden Knights,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:18:30Z,1,03:42,16:18,Hit,n/a,98.0,9.0,Brayden McNabb,Hitter,Vegas Golden Knights,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:18:55Z,1,03:44,16:16,Faceoff,n/a,20.0,22.0,Noel Acciari,Winner,Florida Panthers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:19:18Z,1,03:58,16:02,Takeaway,n/a,-30.0,-40.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:19:45Z,1,04:04,15:56,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:19:59Z,1,04:09,15:51,Blocked Shot,n/a,-67.0,-11.0,Anton Stralman,Blocker,Florida Panthers,Alec Martinez,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:20:11Z,1,04:22,15:38,Missed Shot,n/a,-69.0,-5.0,Paul Stastny,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:20:21Z,1,04:24,15:36,Shot,Slap Shot,76.0,-21.0,Brett Connolly,Shooter,Florida Panthers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:20:34Z,1,04:44,15:16,Blocked Shot,n/a,48.0,-19.0,Paul Stastny,Blocker,Vegas Golden Knights,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:20:46Z,1,04:52,15:08,Shot,Snap Shot,45.0,39.0,Frank Vatrano,Shooter,Florida Panthers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:20:50Z,1,04:59,15:01,Hit,n/a,98.0,1.0,Brett Connolly,Hitter,Florida Panthers,Alec Martinez,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:21:20Z,1,05:26,14:34,Missed Shot,n/a,81.0,-18.0,Dryden Hunt,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:21:42Z,1,05:27,14:33,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:22:09Z,1,05:48,14:12,Missed Shot,n/a,-37.0,20.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:22:32Z,1,05:49,14:11,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:22:59Z,1,05:55,14:05,Faceoff,n/a,-20.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:23:10Z,1,06:03,13:57,Hit,n/a,-99.0,-11.0,Max Pacioretty,Hitter,Vegas Golden Knights,Aaron Ekblad,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:23:23Z,1,06:06,13:54,Takeaway,n/a,-5.0,-40.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:25:21Z,1,06:20,13:40,Faceoff,n/a,-69.0,22.0,Noel Acciari,Winner,Florida Panthers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:25:56Z,1,06:27,13:33,Faceoff,n/a,20.0,-22.0,Colton Sceviour,Winner,Florida Panthers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:26:52Z,1,06:48,13:12,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:26:55Z,1,06:52,13:08,Shot,Snap Shot,69.0,26.0,Jonathan Huberdeau,Shooter,Florida Panthers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:26:57Z,1,06:53,13:07,Shot,Wrist Shot,70.0,0.0,Noel Acciari,Shooter,Florida Panthers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:27:18Z,1,07:14,12:46,Takeaway,n/a,50.0,13.0,Noel Acciari,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:27:21Z,1,07:17,12:43,Blocked Shot,n/a,69.0,9.0,Nate Schmidt,Blocker,Vegas Golden Knights,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:27:41Z,1,07:37,12:23,Shot,Wrist Shot,-59.0,-25.0,Paul Stastny,Shooter,Vegas Golden Knights,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:27:47Z,1,07:43,12:17,Shot,Snap Shot,-82.0,-4.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:28:15Z,1,08:12,11:48,Hit,n/a,-37.0,-41.0,Ryan Reaves,Hitter,Vegas Golden Knights,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:29:00Z,1,08:57,11:03,Takeaway,n/a,-15.0,-28.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:29:36Z,1,09:09,10:51,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:30:17Z,1,09:37,10:23,Hit,n/a,-10.0,-40.0,Frank Vatrano,Hitter,Florida Panthers,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:30:31Z,1,09:52,10:08,Hit,n/a,40.0,-40.0,Frank Vatrano,Hitter,Florida Panthers,Alec Martinez,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:30:38Z,1,09:57,10:03,Shot,Tip-In,-83.0,-5.0,William Karlsson,Shooter,Vegas Golden Knights,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:31:10Z,1,09:58,10:02,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:31:16Z,1,10:02,09:58,Blocked Shot,n/a,-64.0,7.0,Noel Acciari,Blocker,Florida Panthers,Alec Martinez,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:31:21Z,1,10:08,09:52,Hit,n/a,58.0,37.0,Dryden Hunt,Hitter,Florida Panthers,Alec Martinez,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:31:27Z,1,10:14,09:46,Hit,n/a,-37.0,-1.0,Riley Stillman,Hitter,Florida Panthers,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:31:49Z,1,10:35,09:25,Blocked Shot,n/a,-74.0,2.0,Anton Stralman,Blocker,Florida Panthers,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:33:57Z,1,10:51,09:09,Faceoff,n/a,-20.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:34:42Z,1,11:12,08:48,Shot,Wrist Shot,53.0,36.0,Jonathan Huberdeau,Shooter,Florida Panthers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:35:09Z,1,11:12,08:48,Faceoff,n/a,69.0,22.0,Colton Sceviour,Winner,Florida Panthers,Gage Quinney,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:35:15Z,1,11:17,08:43,Blocked Shot,n/a,46.0,27.0,Ryan Reaves,Blocker,Vegas Golden Knights,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:35:50Z,1,11:52,08:08,Goal,Wrist Shot,-64.0,-16.0,Tomas Nosek,Scorer,Vegas Golden Knights,Ryan Reaves,Assist,Vegas Golden Knights,Nick Holden,Assist,Vegas Golden Knights,Sam Montembeault,Goalie,Florida Panthers
2020-02-23T03:37:49Z,1,11:52,08:08,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:37:05Z,1,12:15,07:45,Blocked Shot,n/a,67.0,7.0,Shea Theodore,Blocker,Vegas Golden Knights,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:37:26Z,1,12:25,07:35,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:37:53Z,1,12:47,07:13,Hit,n/a,38.0,40.0,Dryden Hunt,Hitter,Florida Panthers,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:38:25Z,1,13:01,06:59,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Aleksi Saarela,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:38:46Z,1,13:12,06:48,Takeaway,n/a,-31.0,37.0,Zach Whitecloud,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:38:56Z,1,13:22,06:38,Missed Shot,n/a,-41.0,29.0,Zach Whitecloud,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:39:00Z,1,13:25,06:35,Shot,Wrist Shot,-67.0,-37.0,William Carrier,Shooter,Vegas Golden Knights,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:39:25Z,1,13:26,06:34,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:39:42Z,1,13:39,06:21,Shot,Wrist Shot,35.0,-28.0,Aaron Ekblad,Shooter,Florida Panthers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:39:58Z,1,13:40,06:20,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:40:10Z,1,13:46,06:14,Missed Shot,n/a,37.0,17.0,MacKenzie Weegar,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:40:13Z,1,13:49,06:11,Shot,Wrist Shot,68.0,9.0,Noel Acciari,Shooter,Florida Panthers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:40:18Z,1,13:52,06:08,Takeaway,n/a,95.0,-2.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:40:20Z,1,13:57,06:03,Blocked Shot,n/a,65.0,12.0,Mark Stone,Blocker,Vegas Golden Knights,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:40:33Z,1,13:59,06:01,Hit,n/a,79.0,39.0,Nate Schmidt,Hitter,Vegas Golden Knights,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:40:34Z,1,14:08,05:52,Blocked Shot,n/a,70.0,11.0,William Karlsson,Blocker,Vegas Golden Knights,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:40:46Z,1,14:21,05:39,Giveaway,n/a,-24.0,16.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:40:51Z,1,14:26,05:34,Hit,n/a,-98.0,-11.0,Ryan Reaves,Hitter,Vegas Golden Knights,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:40:59Z,1,14:35,05:25,Shot,Deflected,-78.0,-4.0,Gage Quinney,Shooter,Vegas Golden Knights,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:41:13Z,1,14:49,05:11,Blocked Shot,n/a,-53.0,-3.0,Dryden Hunt,Blocker,Florida Panthers,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:41:29Z,1,14:55,05:05,Penalty,Holding,-98.0,10.0,Aaron Ekblad,PenaltyOn,Florida Panthers,Gage Quinney,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:43:30Z,1,14:55,05:05,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:43:37Z,1,15:03,04:57,Missed Shot,n/a,-67.0,2.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:44:08Z,1,15:33,04:27,Shot,Slap Shot,-37.0,2.0,Shea Theodore,Shooter,Vegas Golden Knights,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:44:20Z,1,15:45,04:15,Shot,Snap Shot,-71.0,3.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:44:49Z,1,15:46,04:14,Faceoff,n/a,-69.0,22.0,Noel Acciari,Winner,Florida Panthers,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:45:20Z,1,16:21,03:39,Shot,Slap Shot,-36.0,-2.0,Nate Schmidt,Shooter,Vegas Golden Knights,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:45:31Z,1,16:33,03:27,Takeaway,n/a,-55.0,-28.0,Mark Pysyk,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:45:51Z,1,16:53,03:07,Shot,Slap Shot,-51.0,28.0,Shea Theodore,Shooter,Vegas Golden Knights,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:46:24Z,1,16:54,03:06,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:46:32Z,1,16:59,03:01,Hit,n/a,-47.0,-40.0,William Carrier,Hitter,Vegas Golden Knights,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:46:48Z,1,17:21,02:39,Shot,Snap Shot,-47.0,4.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:46:51Z,1,17:24,02:36,Blocked Shot,n/a,-38.0,3.0,Jonathan Huberdeau,Blocker,Florida Panthers,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:47:01Z,1,17:34,02:26,Shot,Wrist Shot,-59.0,0.0,Brayden McNabb,Shooter,Vegas Golden Knights,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:47:28Z,1,18:01,01:59,Shot,Wrist Shot,35.0,18.0,Dryden Hunt,Shooter,Florida Panthers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:47:38Z,1,18:11,01:49,Missed Shot,n/a,66.0,36.0,Dryden Hunt,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:48:02Z,1,18:35,01:25,Hit,n/a,-96.0,-23.0,Ryan Reaves,Hitter,Vegas Golden Knights,Aleksi Saarela,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:48:31Z,1,18:46,01:14,Faceoff,n/a,-69.0,-22.0,Max Pacioretty,Winner,Vegas Golden Knights,Aleksi Saarela,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:48:42Z,1,18:50,01:10,Blocked Shot,n/a,-70.0,10.0,MacKenzie Weegar,Blocker,Florida Panthers,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:49:02Z,1,19:09,00:51,Blocked Shot,n/a,-72.0,5.0,Mark Pysyk,Blocker,Florida Panthers,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:49:40Z,1,19:27,00:33,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:50:01Z,1,19:44,00:16,Blocked Shot,n/a,51.0,22.0,Mark Stone,Blocker,Vegas Golden Knights,Riley Stillman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:50:06Z,1,19:45,00:15,Penalty,Hooking,89.0,-13.0,Max Pacioretty,PenaltyOn,Vegas Golden Knights,Noel Acciari,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:50:30Z,1,19:45,00:15,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T03:50:40Z,1,19:53,00:07,Takeaway,n/a,34.0,26.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:09:23Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:10:14Z,2,00:42,19:18,Goal,Snap Shot,-72.0,11.0,Evgenii Dadonov,Scorer,Florida Panthers,Aleksander Barkov,Assist,Florida Panthers,Keith Yandle,Assist,Florida Panthers,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2020-02-23T04:10:55Z,2,00:42,19:18,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:11:32Z,2,01:22,18:38,Blocked Shot,n/a,-74.0,9.0,Zach Whitecloud,Blocker,Vegas Golden Knights,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:11:49Z,2,01:39,18:21,Shot,Backhand,73.0,-2.0,Chandler Stephenson,Shooter,Vegas Golden Knights,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:12:00Z,2,01:41,18:19,Penalty,Interference - Goalkeeper,84.0,1.0,William Carrier,PenaltyOn,Vegas Golden Knights,Sam Montembeault,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:12:35Z,2,01:41,18:19,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:12:47Z,2,01:47,18:13,Shot,Tip-In,-68.0,-1.0,Evgenii Dadonov,Shooter,Florida Panthers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:13:28Z,2,02:28,17:32,Blocked Shot,n/a,-67.0,12.0,Brayden McNabb,Blocker,Vegas Golden Knights,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:14:07Z,2,03:07,16:53,Blocked Shot,n/a,-76.0,8.0,Alec Martinez,Blocker,Vegas Golden Knights,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:14:50Z,2,03:50,16:10,Missed Shot,n/a,62.0,-31.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:15:02Z,2,04:00,16:00,Blocked Shot,n/a,59.0,10.0,Colton Sceviour,Blocker,Florida Panthers,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:15:24Z,2,04:02,15:58,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
