Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-28T01:42:04Z,1,02:14,17:46,Shot,Wrist Shot,-66.0,18.0,Kirby Dach,Shooter,Chicago Blackhawks,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:42:20Z,1,02:14,17:46,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:42:56Z,1,02:27,17:33,Hit,n/a,-41.0,-39.0,Ryan Pulock,Hitter,New York Islanders,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:42:42Z,1,02:28,17:32,Hit,n/a,-28.0,40.0,Casey Cizikas,Hitter,New York Islanders,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:42:47Z,1,02:33,17:27,Shot,Wrist Shot,50.0,9.0,Tom Kuhnhackl,Shooter,New York Islanders,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:43:11Z,1,02:33,17:27,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:43:28Z,1,02:48,17:12,Takeaway,n/a,5.0,-25.0,Ross Johnston,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:43:49Z,1,03:09,16:51,Missed Shot,n/a,-68.0,4.0,John Quenneville,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:44:12Z,1,03:31,16:29,Shot,Wrist Shot,-49.0,31.0,Connor Murphy,Shooter,Chicago Blackhawks,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:44:28Z,1,03:31,16:29,Faceoff,n/a,-69.0,22.0,Mathew Barzal,Winner,New York Islanders,Alex Nylander,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:45:12Z,1,03:39,16:21,Faceoff,n/a,20.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:45:31Z,1,03:46,16:14,Hit,n/a,-21.0,-39.0,Anders Lee,Hitter,New York Islanders,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:45:51Z,1,04:06,15:54,Shot,Wrist Shot,-75.0,10.0,Connor Murphy,Shooter,Chicago Blackhawks,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:46:23Z,1,04:08,15:52,Faceoff,n/a,-69.0,22.0,Derick Brassard,Winner,New York Islanders,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:46:57Z,1,04:24,15:36,Hit,n/a,94.0,26.0,Anthony Beauvillier,Hitter,New York Islanders,Dennis Gilbert,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:47:01Z,1,04:27,15:33,Blocked Shot,n/a,69.0,4.0,Dennis Gilbert,Blocker,Chicago Blackhawks,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:47:11Z,1,04:27,15:33,Giveaway,n/a,60.0,-40.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:47:25Z,1,04:51,15:09,Takeaway,n/a,-11.0,-5.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:47:37Z,1,05:03,14:57,Shot,Wrist Shot,-72.0,-25.0,Matthew Highmore,Shooter,Chicago Blackhawks,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:47:52Z,1,05:03,14:57,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Matt Martin,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:48:16Z,1,05:10,14:50,Blocked Shot,n/a,-53.0,-7.0,Scott Mayfield,Blocker,New York Islanders,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:48:26Z,1,05:14,14:46,Faceoff,n/a,20.0,-22.0,Casey Cizikas,Winner,New York Islanders,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:48:50Z,1,05:25,14:35,Hit,n/a,83.0,38.0,Matt Martin,Hitter,New York Islanders,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:49:12Z,1,05:29,14:31,Faceoff,n/a,-20.0,-22.0,Brock Nelson,Winner,New York Islanders,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:49:44Z,1,05:50,14:10,Goal,Tip-In,78.0,2.0,Ross Johnston,Scorer,New York Islanders,Josh Bailey,Assist,New York Islanders,Nick Leddy,Assist,New York Islanders,Robin Lehner,Goalie,Chicago Blackhawks
2019-12-28T01:50:18Z,1,05:50,14:10,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:50:39Z,1,06:03,13:57,Hit,n/a,79.0,38.0,Connor Murphy,Hitter,Chicago Blackhawks,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:50:54Z,1,06:17,13:43,Blocked Shot,n/a,52.0,9.0,Patrick Kane,Blocker,Chicago Blackhawks,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:51:03Z,1,06:26,13:34,Hit,n/a,45.0,-33.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:51:12Z,1,06:35,13:25,Hit,n/a,83.0,37.0,Mathew Barzal,Hitter,New York Islanders,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:51:19Z,1,06:37,13:23,Hit,n/a,92.0,-32.0,Jordan Eberle,Hitter,New York Islanders,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:51:23Z,1,06:46,13:14,Shot,Backhand,-81.0,-10.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:51:38Z,1,07:01,12:59,Hit,n/a,86.0,34.0,Derick Brassard,Hitter,New York Islanders,Dennis Gilbert,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:51:45Z,1,07:08,12:52,Shot,Wrist Shot,-64.0,7.0,Dylan Strome,Shooter,Chicago Blackhawks,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:52:12Z,1,07:34,12:26,Goal,Backhand,-69.0,1.0,Dennis Gilbert,Scorer,Chicago Blackhawks,Dylan Strome,Assist,Chicago Blackhawks,Duncan Keith,Assist,Chicago Blackhawks,Thomas Greiss,Goalie,New York Islanders
2019-12-28T01:53:02Z,1,07:34,12:26,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:53:04Z,1,07:42,12:18,Hit,n/a,-58.0,41.0,Adam Pelech,Hitter,New York Islanders,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:53:13Z,1,07:51,12:09,Takeaway,n/a,69.0,40.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:53:17Z,1,07:55,12:05,Hit,n/a,97.0,15.0,Matt Martin,Hitter,New York Islanders,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:54:02Z,1,08:40,11:20,Shot,Wrist Shot,63.0,0.0,Brock Nelson,Shooter,New York Islanders,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:54:20Z,1,08:44,11:16,Shot,Wrist Shot,38.0,-29.0,Johnny Boychuk,Shooter,New York Islanders,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:54:07Z,1,08:45,11:15,Hit,n/a,89.0,-34.0,Brock Nelson,Hitter,New York Islanders,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:56:04Z,1,08:45,11:15,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:56:28Z,1,08:51,11:09,Giveaway,n/a,65.0,-38.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:56:45Z,1,08:53,11:07,Shot,Wrist Shot,34.0,-28.0,Johnny Boychuk,Shooter,New York Islanders,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:56:50Z,1,08:56,11:04,Shot,Snap Shot,65.0,-19.0,Mathew Barzal,Shooter,New York Islanders,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:56:50Z,1,08:57,11:03,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:57:14Z,1,09:15,10:45,Hit,n/a,-85.0,-28.0,Nick Leddy,Hitter,New York Islanders,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:57:19Z,1,09:19,10:41,Hit,n/a,-97.0,-11.0,John Quenneville,Hitter,Chicago Blackhawks,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:57:37Z,1,09:27,10:33,Takeaway,n/a,-75.0,40.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:57:58Z,1,09:44,10:16,Giveaway,n/a,-65.0,-38.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:57:47Z,1,09:46,10:14,Goal,Wrist Shot,-66.0,-2.0,Dominik Kubalik,Scorer,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a
2019-12-28T01:58:22Z,1,09:46,10:14,Faceoff,n/a,0.0,0.0,Derick Brassard,Winner,New York Islanders,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:58:53Z,1,09:53,10:07,Faceoff,n/a,-69.0,22.0,Derick Brassard,Winner,New York Islanders,Alex Nylander,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:59:30Z,1,10:05,09:55,Hit,n/a,98.0,-6.0,Olli Maatta,Hitter,Chicago Blackhawks,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:59:37Z,1,10:12,09:48,Missed Shot,n/a,32.0,33.0,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:00:02Z,1,10:38,09:22,Hit,n/a,50.0,-39.0,Olli Maatta,Hitter,Chicago Blackhawks,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:00:22Z,1,10:57,09:03,Hit,n/a,98.0,-9.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:00:34Z,1,11:09,08:51,Takeaway,n/a,-24.0,22.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:01:17Z,1,11:52,08:08,Missed Shot,n/a,-38.0,-18.0,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:01:23Z,1,11:56,08:04,Goal,Wrist Shot,-52.0,13.0,Alex DeBrincat,Scorer,Chicago Blackhawks,Dylan Strome,Assist,Chicago Blackhawks,Duncan Keith,Assist,Chicago Blackhawks,Thomas Greiss,Goalie,New York Islanders
2019-12-28T02:02:08Z,1,11:56,08:04,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:02:43Z,1,12:03,07:57,Hit,n/a,-25.0,-40.0,Anders Lee,Hitter,New York Islanders,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:02:55Z,1,12:15,07:45,Takeaway,n/a,28.0,-38.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:04:52Z,1,12:19,07:41,Faceoff,n/a,20.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:05:35Z,1,12:45,07:15,Takeaway,n/a,53.0,17.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:05:40Z,1,12:50,07:10,Shot,Slap Shot,34.0,-30.0,Ryan Pulock,Shooter,New York Islanders,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:06:02Z,1,12:50,07:10,Faceoff,n/a,69.0,-22.0,Derick Brassard,Winner,New York Islanders,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:06:59Z,1,13:05,06:55,Faceoff,n/a,-20.0,22.0,Casey Cizikas,Winner,New York Islanders,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:07:18Z,1,13:19,06:41,Takeaway,n/a,22.0,39.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:07:22Z,1,13:23,06:37,Shot,Wrist Shot,70.0,15.0,Casey Cizikas,Shooter,New York Islanders,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:07:27Z,1,13:28,06:32,Giveaway,n/a,76.0,37.0,John Quenneville,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:07:31Z,1,13:29,06:31,Hit,n/a,85.0,39.0,Casey Cizikas,Hitter,New York Islanders,John Quenneville,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:07:38Z,1,13:39,06:21,Hit,n/a,72.0,-37.0,Matt Martin,Hitter,New York Islanders,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:08:04Z,1,13:52,06:08,Giveaway,n/a,42.0,-29.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:08:12Z,1,14:13,05:47,Hit,n/a,-95.0,25.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:08:28Z,1,14:29,05:31,Takeaway,n/a,-25.0,-10.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:09:01Z,1,15:02,04:58,Takeaway,n/a,-26.0,35.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:09:11Z,1,15:12,04:48,Shot,Wrist Shot,-37.0,21.0,Connor Murphy,Shooter,Chicago Blackhawks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:09:21Z,1,15:22,04:38,Shot,Wrist Shot,74.0,-19.0,Jordan Eberle,Shooter,New York Islanders,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:09:38Z,1,15:39,04:21,Hit,n/a,-34.0,-38.0,Scott Mayfield,Hitter,New York Islanders,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:09:56Z,1,15:57,04:03,Hit,n/a,-27.0,40.0,Zack Smith,Hitter,Chicago Blackhawks,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:10:04Z,1,16:04,03:56,Shot,Tip-In,75.0,-3.0,Michael Dal Colle,Shooter,New York Islanders,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:10:09Z,1,16:05,03:55,Shot,Wrist Shot,80.0,4.0,Anthony Beauvillier,Shooter,New York Islanders,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:11:54Z,1,16:06,03:54,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:13:00Z,1,16:28,03:32,Faceoff,n/a,20.0,-22.0,Dominik Kubalik,Winner,Chicago Blackhawks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:13:32Z,1,16:43,03:17,Hit,n/a,-70.0,-37.0,John Quenneville,Hitter,Chicago Blackhawks,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:13:40Z,1,16:51,03:09,Hit,n/a,97.0,8.0,Ross Johnston,Hitter,New York Islanders,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:13:57Z,1,16:52,03:08,Hit,n/a,65.0,36.0,John Quenneville,Hitter,Chicago Blackhawks,Josh Bailey,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:14:01Z,1,17:12,02:48,Shot,Wrist Shot,45.0,30.0,Brock Nelson,Shooter,New York Islanders,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:14:37Z,1,17:12,02:48,Faceoff,n/a,69.0,22.0,Anders Lee,Winner,New York Islanders,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:15:25Z,1,17:54,02:06,Hit,n/a,-85.0,36.0,Mathew Barzal,Hitter,New York Islanders,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:15:54Z,1,18:24,01:36,Hit,n/a,97.0,-14.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:15:57Z,1,18:27,01:33,Blocked Shot,n/a,70.0,-7.0,Olli Maatta,Blocker,Chicago Blackhawks,Casey Cizikas,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:16:04Z,1,18:33,01:27,Hit,n/a,92.0,29.0,Matt Martin,Hitter,New York Islanders,Dennis Gilbert,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:16:08Z,1,18:35,01:25,Blocked Shot,n/a,45.0,12.0,Dylan Strome,Blocker,Chicago Blackhawks,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:16:30Z,1,18:36,01:24,Shot,Wrist Shot,43.0,5.0,Casey Cizikas,Shooter,New York Islanders,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:16:31Z,1,18:37,01:23,Faceoff,n/a,69.0,22.0,Derick Brassard,Winner,New York Islanders,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:16:59Z,1,18:54,01:06,Missed Shot,n/a,45.0,30.0,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:17:23Z,1,19:17,00:43,Shot,Wrist Shot,-79.0,-23.0,Dylan Strome,Shooter,Chicago Blackhawks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:17:38Z,1,19:32,00:28,Giveaway,n/a,-98.0,-19.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:17:45Z,1,19:39,00:21,Giveaway,n/a,-97.0,3.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:17:51Z,1,19:42,00:18,Blocked Shot,n/a,-81.0,10.0,Adam Pelech,Blocker,New York Islanders,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:18:08Z,1,19:42,00:18,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:18:33Z,1,20:00,00:00,Blocked Shot,n/a,-58.0,0.0,Ross Johnston,Blocker,New York Islanders,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:37:08Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:37:38Z,2,00:29,19:31,Shot,Wrist Shot,48.0,-7.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:37:56Z,2,00:29,19:31,Faceoff,n/a,69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:38:16Z,2,00:38,19:22,Hit,n/a,94.0,29.0,Adam Pelech,Hitter,New York Islanders,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:38:30Z,2,00:52,19:08,Blocked Shot,n/a,56.0,7.0,Ryan Pulock,Blocker,New York Islanders,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:38:51Z,2,01:12,18:48,Shot,Wrist Shot,-37.0,32.0,Ryan Pulock,Shooter,New York Islanders,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:39:00Z,2,01:22,18:38,Shot,Wrist Shot,-38.0,28.0,Johnny Boychuk,Shooter,New York Islanders,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
