Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-15T01:28:18Z,2,14:34,05:26,Missed Shot,n/a,71.0,18.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:29:27Z,2,15:41,04:19,Missed Shot,n/a,-72.0,-1.0,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:29:55Z,2,15:54,04:06,Takeaway,n/a,54.0,-40.0,Mirco Mueller,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:29:58Z,2,16:15,03:45,Blocked Shot,n/a,72.0,5.0,Mirco Mueller,Blocker,New Jersey Devils,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:30:31Z,2,16:31,03:29,Takeaway,n/a,31.0,26.0,Kevin Rooney,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:30:28Z,2,16:43,03:17,Blocked Shot,n/a,-63.0,-1.0,Ryan Dzingel,Blocker,Carolina Hurricanes,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:31:22Z,2,17:38,02:22,Shot,Deflected,-80.0,-1.0,Kyle Palmieri,Shooter,New Jersey Devils,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:31:51Z,2,17:46,02:14,Blocked Shot,n/a,57.0,-21.0,Nicholas Merkley,Blocker,New Jersey Devils,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:31:37Z,2,17:51,02:09,Shot,Wrist Shot,60.0,14.0,Jordan Staal,Shooter,Carolina Hurricanes,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:32:14Z,2,17:52,02:08,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:32:22Z,2,17:55,02:05,Shot,Slap Shot,36.0,31.0,Joel Edmundson,Shooter,Carolina Hurricanes,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:32:41Z,2,18:13,01:47,Shot,Deflected,-85.0,-6.0,Nicholas Merkley,Shooter,New Jersey Devils,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:32:53Z,2,18:14,01:46,Shot,Wrist Shot,-87.0,-6.0,Nicholas Merkley,Shooter,New Jersey Devils,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:33:36Z,2,18:52,01:08,Takeaway,n/a,9.0,10.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:33:28Z,2,19:00,01:00,Shot,Snap Shot,65.0,-22.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:33:55Z,2,19:01,00:59,Faceoff,n/a,69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:34:11Z,2,19:04,00:56,Shot,Slap Shot,42.0,-22.0,Brett Pesce,Shooter,Carolina Hurricanes,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:34:04Z,2,19:06,00:54,Shot,Slap Shot,41.0,33.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:34:20Z,2,19:07,00:53,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:35:18Z,2,19:31,00:29,Giveaway,n/a,43.0,-30.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:35:27Z,2,19:40,00:20,Takeaway,n/a,24.0,-31.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:35:44Z,2,19:52,00:08,Takeaway,n/a,88.0,35.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:36:36Z,2,19:55,00:05,Blocked Shot,n/a,86.0,7.0,Andy Greene,Blocker,New Jersey Devils,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:35:51Z,2,19:59,00:01,Giveaway,n/a,90.0,32.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:54:14Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:54:32Z,3,00:08,19:52,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:55:10Z,3,00:33,19:27,Blocked Shot,n/a,-72.0,14.0,Andy Greene,Blocker,New Jersey Devils,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:56:04Z,3,01:26,18:34,Blocked Shot,n/a,-76.0,-23.0,Pavel Zacha,Blocker,New Jersey Devils,Erik Haula,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:56:16Z,3,01:34,18:26,Missed Shot,n/a,-73.0,-3.0,Erik Haula,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:56:31Z,3,01:44,18:16,Goal,Deflected,-76.0,0.0,Martin Necas,Scorer,Carolina Hurricanes,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:57:12Z,3,01:44,18:16,Faceoff,n/a,0.0,0.0,Justin Williams,Winner,Carolina Hurricanes,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:57:30Z,3,02:00,18:00,Blocked Shot,n/a,-58.0,-34.0,Kyle Palmieri,Blocker,New Jersey Devils,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:58:03Z,3,02:13,17:47,Hit,n/a,96.0,-25.0,Haydn Fleury,Hitter,Carolina Hurricanes,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:58:00Z,3,02:25,17:35,Blocked Shot,n/a,-77.0,9.0,Andy Greene,Blocker,New Jersey Devils,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:58:11Z,3,02:29,17:31,Blocked Shot,n/a,-83.0,11.0,Andy Greene,Blocker,New Jersey Devils,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:58:45Z,3,02:57,17:03,Hit,n/a,95.0,-23.0,Brock McGinn,Hitter,Carolina Hurricanes,Nicholas Merkley,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:58:35Z,3,03:04,16:56,Shot,Wrist Shot,81.0,-13.0,Kevin Rooney,Shooter,New Jersey Devils,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:58:58Z,3,03:24,16:36,Missed Shot,n/a,81.0,6.0,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:59:27Z,3,03:40,16:20,Hit,n/a,98.0,-20.0,Haydn Fleury,Hitter,Carolina Hurricanes,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:59:53Z,3,04:05,15:55,Hit,n/a,76.0,2.0,Haydn Fleury,Hitter,Carolina Hurricanes,Blake Coleman,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:00:33Z,3,04:31,15:29,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:01:26Z,3,05:19,14:41,Missed Shot,n/a,-80.0,8.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:01:46Z,3,05:22,14:38,Takeaway,n/a,-33.0,-17.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:01:53Z,3,05:47,14:13,Shot,Snap Shot,83.0,-22.0,Kyle Palmieri,Shooter,New Jersey Devils,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:02:15Z,3,06:10,13:50,Shot,Wrist Shot,76.0,-35.0,Damon Severson,Shooter,New Jersey Devils,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:02:51Z,3,06:28,13:32,Giveaway,n/a,91.0,30.0,Joey Anderson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:03:06Z,3,06:42,13:18,Takeaway,n/a,-22.0,4.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:02:54Z,3,06:45,13:15,Hit,n/a,66.0,-39.0,Haydn Fleury,Hitter,Carolina Hurricanes,Joey Anderson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:03:22Z,3,06:59,13:01,Hit,n/a,-9.0,-31.0,Jaccob Slavin,Hitter,Carolina Hurricanes,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:03:39Z,3,07:17,12:43,Takeaway,n/a,30.0,-29.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:03:28Z,3,07:23,12:37,Shot,Snap Shot,-61.0,9.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:04:15Z,3,07:53,12:07,Takeaway,n/a,-80.0,28.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:04:18Z,3,08:12,11:48,Missed Shot,n/a,-58.0,18.0,Erik Haula,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:04:43Z,3,08:21,11:39,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:05:03Z,3,08:27,11:33,Shot,Wrist Shot,-36.0,38.0,Brett Pesce,Shooter,Carolina Hurricanes,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:07:32Z,3,08:28,11:32,Faceoff,n/a,-69.0,22.0,Martin Necas,Winner,Carolina Hurricanes,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:07:28Z,3,08:34,11:26,Blocked Shot,n/a,-72.0,23.0,Wayne Simmonds,Blocker,New Jersey Devils,Erik Haula,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:07:53Z,3,08:59,11:01,Blocked Shot,n/a,67.0,22.0,Joel Edmundson,Blocker,Carolina Hurricanes,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:08:02Z,3,09:08,10:52,Missed Shot,n/a,-78.0,-12.0,Erik Haula,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:08:14Z,3,09:17,10:43,Shot,Wrist Shot,-66.0,7.0,Justin Williams,Shooter,Carolina Hurricanes,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:08:40Z,3,09:46,10:14,Missed Shot,n/a,54.0,-15.0,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:09:19Z,3,10:08,09:52,Giveaway,n/a,34.0,-40.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:09:16Z,3,10:22,09:38,Shot,Snap Shot,35.0,18.0,Jack Hughes,Shooter,New Jersey Devils,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:09:23Z,3,10:30,09:30,Shot,Wrist Shot,-21.0,26.0,Kyle Palmieri,Shooter,New Jersey Devils,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:10:02Z,3,11:09,08:51,Missed Shot,n/a,-65.0,-35.0,Lucas Wallmark,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:10:41Z,3,11:31,08:29,Hit,n/a,69.0,41.0,Blake Coleman,Hitter,New Jersey Devils,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:10:53Z,3,11:58,08:02,Shot,Slap Shot,31.0,11.0,P.K. Subban,Shooter,New Jersey Devils,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:10:59Z,3,11:59,08:01,Shot,Backhand,74.0,1.0,Blake Coleman,Shooter,New Jersey Devils,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:11:22Z,3,12:27,07:33,Shot,Wrist Shot,76.0,-2.0,Pavel Zacha,Shooter,New Jersey Devils,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:11:42Z,3,12:28,07:32,Penalty,Slashing,78.0,-8.0,Joel Edmundson,PenaltyOn,Carolina Hurricanes,Miles Wood,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:13:37Z,3,12:28,07:32,Faceoff,n/a,69.0,22.0,Blake Coleman,Winner,New Jersey Devils,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:13:50Z,3,12:38,07:22,Shot,Wrist Shot,-78.0,-4.0,Jordan Staal,Shooter,Carolina Hurricanes,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:14:31Z,3,13:02,06:58,Takeaway,n/a,33.0,-38.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:14:57Z,3,13:29,06:31,Takeaway,n/a,33.0,-20.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:14:46Z,3,13:34,06:26,Shot,Wrist Shot,-77.0,-6.0,Sebastian Aho,Shooter,Carolina Hurricanes,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:19:40Z,3,14:12,05:48,Shot,Slap Shot,36.0,-25.0,P.K. Subban,Shooter,New Jersey Devils,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:15:49Z,3,14:35,05:25,Shot,Wrist Shot,-73.0,-3.0,Joel Edmundson,Shooter,Carolina Hurricanes,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:15:58Z,3,14:36,05:24,Goal,Wrist Shot,-77.0,6.0,Joel Edmundson,Scorer,Carolina Hurricanes,Nino Niederreiter,Assist,Carolina Hurricanes,Brett Pesce,Assist,Carolina Hurricanes,Louis Domingue,Goalie,New Jersey Devils
2020-02-15T02:16:38Z,3,14:36,05:24,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:17:04Z,3,14:47,05:13,Faceoff,n/a,69.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:17:23Z,3,14:57,05:03,Goal,Snap Shot,73.0,16.0,Joey Anderson,Scorer,New Jersey Devils,Nicholas Merkley,Assist,New Jersey Devils,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a
2020-02-15T02:18:04Z,3,14:57,05:03,Faceoff,n/a,0.0,0.0,Kevin Rooney,Winner,New Jersey Devils,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:18:52Z,3,15:17,04:43,Penalty,Tripping,30.0,37.0,Brett Pesce,PenaltyOn,Carolina Hurricanes,Kevin Rooney,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:20:48Z,3,15:17,04:43,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:21:14Z,3,15:53,04:07,Shot,Snap Shot,56.0,19.0,Pavel Zacha,Shooter,New Jersey Devils,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:21:50Z,3,16:05,03:55,Penalty,Tripping,31.0,38.0,Jordan Staal,PenaltyOn,Carolina Hurricanes,Pavel Zacha,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:22:20Z,3,16:05,03:55,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:22:30Z,3,16:08,03:52,Takeaway,n/a,29.0,12.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:22:21Z,3,16:14,03:46,Shot,Snap Shot,35.0,-10.0,Damon Severson,Shooter,New Jersey Devils,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:23:10Z,3,16:47,03:13,Giveaway,n/a,90.0,-31.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:23:11Z,3,16:52,03:08,Shot,Wrist Shot,80.0,6.0,Nikita Gusev,Shooter,New Jersey Devils,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:23:00Z,3,16:53,03:07,Shot,Wrist Shot,85.0,-8.0,Jack Hughes,Shooter,New Jersey Devils,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:24:42Z,3,16:55,03:05,Shot,Backhand,81.0,0.0,Wayne Simmonds,Shooter,New Jersey Devils,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:23:33Z,3,17:08,02:52,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:23:47Z,3,17:11,02:49,Shot,Wrist Shot,-65.0,-23.0,Sebastian Aho,Shooter,Carolina Hurricanes,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:23:52Z,3,17:16,02:44,Missed Shot,n/a,-66.0,-22.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:24:11Z,3,17:31,02:29,Shot,Snap Shot,44.0,-13.0,Damon Severson,Shooter,New Jersey Devils,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:24:33Z,3,17:55,02:05,Shot,Wrist Shot,31.0,37.0,Kyle Palmieri,Shooter,New Jersey Devils,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:25:17Z,3,17:56,02:04,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:25:29Z,3,18:15,01:45,Missed Shot,n/a,54.0,9.0,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:25:54Z,3,18:24,01:36,Takeaway,n/a,35.0,41.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:25:44Z,3,18:31,01:29,Missed Shot,n/a,0.0,3.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:26:11Z,3,18:41,01:19,Takeaway,n/a,24.0,-31.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:26:24Z,3,19:10,00:50,Blocked Shot,n/a,-35.0,-18.0,Andy Greene,Blocker,New Jersey Devils,Erik Haula,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:27:19Z,3,19:31,00:29,Faceoff,n/a,69.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:27:30Z,3,19:44,00:16,Shot,Wrist Shot,71.0,-20.0,Nicholas Merkley,Shooter,New Jersey Devils,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:27:57Z,3,19:49,00:11,Faceoff,n/a,-20.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
