Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-16T03:44:21Z,1,03:12,16:48,Hit,n/a,15.0,38.0,Derick Brassard,Hitter,New York Islanders,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:44:45Z,1,03:36,16:24,Hit,n/a,-18.0,41.0,Nick Leddy,Hitter,New York Islanders,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:45:03Z,1,03:54,16:06,Shot,Wrist Shot,-53.0,-6.0,Mark Stone,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:45:14Z,1,04:05,15:55,Missed Shot,n/a,-30.0,4.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:45:21Z,1,04:12,15:48,Hit,n/a,15.0,-40.0,Nick Holden,Hitter,Vegas Golden Knights,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:45:40Z,1,04:29,15:31,Hit,n/a,10.0,-40.0,Paul Stastny,Hitter,Vegas Golden Knights,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:46:02Z,1,04:53,15:07,Takeaway,n/a,-67.0,0.0,Noah Dobson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:46:10Z,1,05:01,14:59,Shot,Wrist Shot,-31.0,-2.0,Nate Schmidt,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:46:30Z,1,05:01,14:59,Faceoff,n/a,-69.0,22.0,Leo Komarov,Winner,New York Islanders,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:47:00Z,1,05:20,14:40,Hit,n/a,-55.0,-40.0,Matt Martin,Hitter,New York Islanders,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:47:26Z,1,05:45,14:15,Takeaway,n/a,-92.0,-29.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:47:45Z,1,06:04,13:56,Giveaway,n/a,-89.0,-22.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:48:33Z,1,06:52,13:08,Shot,Backhand,87.0,-8.0,Anders Lee,Shooter,New York Islanders,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:48:50Z,1,07:09,12:51,Giveaway,n/a,36.0,-38.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:49:03Z,1,07:22,12:38,Missed Shot,n/a,-49.0,19.0,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:49:37Z,1,07:56,12:04,Hit,n/a,94.0,-27.0,Tom Kuhnhackl,Hitter,New York Islanders,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:50:14Z,1,08:33,11:27,Hit,n/a,-91.0,30.0,William Carrier,Hitter,Vegas Golden Knights,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:51:35Z,1,09:22,10:38,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:51:36Z,1,09:26,10:34,Shot,Wrist Shot,-30.0,-27.0,Shea Theodore,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:51:49Z,1,09:39,10:21,Takeaway,n/a,-29.0,-25.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:52:01Z,1,09:51,10:09,Hit,n/a,-98.0,2.0,Ryan Pulock,Hitter,New York Islanders,Paul Stastny,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:52:29Z,1,10:19,09:41,Hit,n/a,89.0,-34.0,Nick Holden,Hitter,Vegas Golden Knights,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:52:35Z,1,10:25,09:35,Hit,n/a,98.0,-19.0,Nick Holden,Hitter,Vegas Golden Knights,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:53:03Z,1,10:29,09:31,Penalty,Fighting,95.0,-13.0,Anders Lee,PenaltyOn,New York Islanders,Nick Holden,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:53:55Z,1,10:29,09:31,Penalty,Fighting,94.0,-14.0,Nick Holden,PenaltyOn,Vegas Golden Knights,Anders Lee,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:55:30Z,1,10:29,09:31,Faceoff,n/a,69.0,-22.0,Derick Brassard,Winner,New York Islanders,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:56:16Z,1,11:07,08:53,Hit,n/a,91.0,32.0,Tom Kuhnhackl,Hitter,New York Islanders,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:56:44Z,1,11:36,08:24,Blocked Shot,n/a,78.0,-2.0,Nate Schmidt,Blocker,Vegas Golden Knights,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:56:47Z,1,11:39,08:21,Missed Shot,n/a,79.0,-8.0,Leo Komarov,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:57:02Z,1,11:47,08:13,Hit,n/a,98.0,-3.0,Nate Schmidt,Hitter,Vegas Golden Knights,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:56:57Z,1,11:48,08:12,Hit,n/a,95.0,-28.0,Matt Martin,Hitter,New York Islanders,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:57:12Z,1,12:03,07:57,Blocked Shot,n/a,-49.0,-8.0,Josh Bailey,Blocker,New York Islanders,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:57:36Z,1,12:17,07:43,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Mark Stone,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:58:03Z,1,12:29,07:31,Blocked Shot,n/a,43.0,-27.0,Mark Stone,Blocker,Vegas Golden Knights,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:58:12Z,1,12:37,07:23,Giveaway,n/a,-6.0,26.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:58:16Z,1,12:40,07:20,Blocked Shot,n/a,-76.0,5.0,Johnny Boychuk,Blocker,New York Islanders,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:00:18Z,1,12:40,07:20,Faceoff,n/a,-69.0,22.0,Leo Komarov,Winner,New York Islanders,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:00:43Z,1,12:50,07:10,Shot,Tip-In,-23.0,-4.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:00:59Z,1,12:52,07:08,Faceoff,n/a,-69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:02:09Z,1,12:56,07:04,Penalty,Delaying Game - Puck over glass,-65.0,-36.0,Ryan Pulock,PenaltyOn,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:02:36Z,1,12:56,07:04,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:03:02Z,1,13:36,06:24,Shot,Wrist Shot,-68.0,14.0,Mark Stone,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:03:11Z,1,13:41,06:19,Penalty,Interference,-77.0,0.0,Jonathan Marchessault,PenaltyOn,Vegas Golden Knights,Leo Komarov,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:04:00Z,1,13:41,06:19,Faceoff,n/a,69.0,22.0,Josh Bailey,Winner,New York Islanders,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:04:00Z,1,13:42,06:18,Shot,Wrist Shot,69.0,23.0,Josh Bailey,Shooter,New York Islanders,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:04:32Z,1,14:16,05:44,Shot,Wrist Shot,66.0,13.0,Anthony Beauvillier,Shooter,New York Islanders,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:06:44Z,1,14:17,05:43,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:07:10Z,1,14:32,05:28,Takeaway,n/a,-93.0,29.0,Chandler Stephenson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:07:13Z,1,14:33,05:27,Giveaway,n/a,-87.0,35.0,Chandler Stephenson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:07:35Z,1,14:57,05:03,Hit,n/a,-74.0,-41.0,Noah Dobson,Hitter,New York Islanders,Chandler Stephenson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:08:18Z,1,15:40,04:20,Shot,Tip-In,83.0,-6.0,Brock Nelson,Shooter,New York Islanders,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:08:28Z,1,15:48,04:12,Shot,Wrist Shot,98.0,-7.0,Mathew Barzal,Shooter,New York Islanders,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:09:27Z,1,15:48,04:12,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:09:19Z,1,16:03,03:57,Takeaway,n/a,97.0,1.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:10:16Z,1,17:00,03:00,Hit,n/a,-55.0,-40.0,William Carrier,Hitter,Vegas Golden Knights,Ross Johnston,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:10:21Z,1,17:05,02:55,Shot,Wrist Shot,70.0,16.0,Devon Toews,Shooter,New York Islanders,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:10:27Z,1,17:11,02:49,Missed Shot,n/a,76.0,-16.0,Matt Martin,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:10:35Z,1,17:19,02:41,Hit,n/a,32.0,-40.0,Nick Holden,Hitter,Vegas Golden Knights,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:10:43Z,1,17:27,02:33,Hit,n/a,91.0,-32.0,Nick Holden,Hitter,Vegas Golden Knights,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:12:16Z,1,19:00,01:00,Hit,n/a,3.0,-41.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Michael Dal Colle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:12:33Z,1,19:15,00:45,Hit,n/a,-88.0,34.0,Reilly Smith,Hitter,Vegas Golden Knights,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:13:07Z,1,19:51,00:09,Shot,Wrist Shot,-37.0,28.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:13:11Z,1,19:54,00:06,Hit,n/a,-91.0,3.0,Scott Mayfield,Hitter,New York Islanders,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:32:21Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Leo Komarov,Winner,New York Islanders,Max Pacioretty,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:32:31Z,2,00:08,19:52,Hit,n/a,-98.0,-5.0,Matt Martin,Hitter,New York Islanders,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:32:41Z,2,00:19,19:41,Hit,n/a,-93.0,-30.0,Ross Johnston,Hitter,New York Islanders,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:34:11Z,2,00:31,19:29,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:33:27Z,2,00:39,19:21,Shot,Wrist Shot,58.0,-22.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:33:36Z,2,00:48,19:12,Hit,n/a,36.0,-40.0,Matt Martin,Hitter,New York Islanders,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:33:45Z,2,00:55,19:05,Takeaway,n/a,55.0,-28.0,Matt Martin,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:35:14Z,2,01:07,18:53,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:34:24Z,2,01:12,18:48,Blocked Shot,n/a,-45.0,-22.0,Reilly Smith,Blocker,Vegas Golden Knights,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:35:29Z,2,02:16,17:44,Blocked Shot,n/a,44.0,-24.0,Devon Toews,Blocker,New York Islanders,Cody Glass,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:35:53Z,2,02:40,17:20,Hit,n/a,89.0,-35.0,Ryan Reaves,Hitter,Vegas Golden Knights,Noah Dobson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:35:57Z,2,02:44,17:16,Hit,n/a,88.0,36.0,William Carrier,Hitter,Vegas Golden Knights,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:36:17Z,2,02:47,17:13,Faceoff,n/a,69.0,22.0,Max Pacioretty,Winner,Vegas Golden Knights,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:36:33Z,2,02:51,17:09,Blocked Shot,n/a,45.0,-9.0,Anders Lee,Blocker,New York Islanders,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:36:40Z,2,02:58,17:02,Shot,Wrist Shot,33.0,23.0,Nick Holden,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:36:42Z,2,03:00,17:00,Hit,n/a,97.0,22.0,Mark Stone,Hitter,Vegas Golden Knights,Noah Dobson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:36:51Z,2,03:09,16:51,Missed Shot,n/a,78.0,2.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:37:04Z,2,03:22,16:38,Shot,Wrist Shot,74.0,10.0,William Karlsson,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:37:16Z,2,03:34,16:26,Shot,Wrist Shot,74.0,-2.0,William Karlsson,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:37:16Z,2,03:34,16:26,Shot,Wrist Shot,81.0,-1.0,William Karlsson,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:37:51Z,2,03:34,16:26,Faceoff,n/a,69.0,-22.0,Derick Brassard,Winner,New York Islanders,Ryan Reaves,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:38:09Z,2,03:44,16:16,Hit,n/a,-94.0,32.0,Tom Kuhnhackl,Hitter,New York Islanders,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:38:17Z,2,03:52,16:08,Shot,Wrist Shot,-34.0,-8.0,Derick Brassard,Shooter,New York Islanders,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:38:26Z,2,04:01,15:59,Hit,n/a,95.0,25.0,William Carrier,Hitter,Vegas Golden Knights,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:38:31Z,2,04:03,15:57,Hit,n/a,97.0,25.0,Derick Brassard,Hitter,New York Islanders,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:39:30Z,2,05:05,14:55,Hit,n/a,98.0,10.0,Reilly Smith,Hitter,Vegas Golden Knights,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:39:37Z,2,05:12,14:48,Blocked Shot,n/a,64.0,-15.0,Anthony Beauvillier,Blocker,New York Islanders,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:39:48Z,2,05:23,14:37,Blocked Shot,n/a,72.0,16.0,Ryan Pulock,Blocker,New York Islanders,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:40:07Z,2,05:39,14:21,Giveaway,n/a,-88.0,34.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:40:11Z,2,05:46,14:14,Shot,Wrist Shot,-39.0,-3.0,Scott Mayfield,Shooter,New York Islanders,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:40:12Z,2,05:47,14:13,Shot,Backhand,-80.0,10.0,Anders Lee,Shooter,New York Islanders,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:40:26Z,2,06:01,13:59,Shot,Slap Shot,33.0,-24.0,Nate Schmidt,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:40:52Z,2,06:27,13:33,Blocked Shot,n/a,-42.0,-12.0,Mark Stone,Blocker,Vegas Golden Knights,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:40:57Z,2,06:32,13:28,Blocked Shot,n/a,-72.0,20.0,Nate Schmidt,Blocker,Vegas Golden Knights,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:41:00Z,2,06:35,13:25,Shot,Wrist Shot,-80.0,30.0,Jordan Eberle,Shooter,New York Islanders,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:41:26Z,2,07:01,12:59,Hit,n/a,-94.0,28.0,Derick Brassard,Hitter,New York Islanders,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:41:35Z,2,07:10,12:50,Hit,n/a,-93.0,30.0,Derick Brassard,Hitter,New York Islanders,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:41:39Z,2,07:13,12:47,Hit,n/a,-62.0,40.0,Tom Kuhnhackl,Hitter,New York Islanders,Chandler Stephenson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:42:23Z,2,07:58,12:02,Shot,Wrist Shot,34.0,2.0,Shea Theodore,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:42:52Z,2,08:05,11:55,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:43:09Z,2,08:13,11:47,Takeaway,n/a,30.0,-40.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:43:09Z,2,08:16,11:44,Shot,Wrist Shot,65.0,-13.0,Shea Theodore,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:43:13Z,2,08:20,11:40,Shot,Wrist Shot,71.0,20.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:43:19Z,2,08:26,11:34,Blocked Shot,n/a,72.0,-12.0,Leo Komarov,Blocker,New York Islanders,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
