Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-10T00:23:55Z,1,02:44,17:16,Shot,Wrist Shot,-34.0,-36.0,Nick Cousins,Shooter,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:24:16Z,1,03:02,16:58,Giveaway,n/a,-46.0,-31.0,Ilya Kovalchuk,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:24:15Z,1,03:04,16:56,Shot,Slap Shot,-36.0,-31.0,Brett Kulak,Shooter,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:24:34Z,1,03:11,16:49,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:31:36Z,1,03:15,16:45,Shot,Wrist Shot,-40.0,-23.0,Ben Chiarot,Shooter,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:25:13Z,1,03:39,16:21,Blocked Shot,n/a,68.0,7.0,Shea Weber,Blocker,Montréal Canadiens,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:25:21Z,1,03:46,16:14,Missed Shot,n/a,46.0,-33.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:26:14Z,1,04:04,15:56,Faceoff,n/a,20.0,22.0,Max Domi,Winner,Montréal Canadiens,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:26:37Z,1,04:22,15:38,Hit,n/a,-93.0,28.0,Joel Armia,Hitter,Montréal Canadiens,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:27:06Z,1,04:29,15:31,Faceoff,n/a,-69.0,22.0,Artturi Lehkonen,Winner,Montréal Canadiens,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:27:35Z,1,04:43,15:17,Hit,n/a,88.0,-34.0,Austin Wagner,Hitter,Los Angeles Kings,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:28:16Z,1,05:22,14:38,Shot,Wrist Shot,45.0,-26.0,Michael Amadio,Shooter,Los Angeles Kings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:28:29Z,1,05:37,14:23,Hit,n/a,-93.0,-31.0,Ilya Kovalchuk,Hitter,Los Angeles Kings,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:28:56Z,1,05:43,14:17,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:29:10Z,1,05:53,14:07,Shot,Wrist Shot,48.0,17.0,Jeff Carter,Shooter,Los Angeles Kings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:29:43Z,1,06:26,13:34,Shot,Snap Shot,-47.0,-25.0,Phillip Danault,Shooter,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:29:49Z,1,06:26,13:34,Hit,n/a,11.0,-35.0,Tyler Toffoli,Hitter,Los Angeles Kings,Jonathan Drouin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:32:00Z,1,06:28,13:32,Faceoff,n/a,-69.0,-22.0,Adrian Kempe,Winner,Los Angeles Kings,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:32:11Z,1,06:36,13:24,Hit,n/a,-33.0,-40.0,Dustin Brown,Hitter,Los Angeles Kings,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:32:47Z,1,06:56,13:04,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:33:15Z,1,07:11,12:49,Shot,Wrist Shot,66.0,13.0,Austin Wagner,Shooter,Los Angeles Kings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:33:14Z,1,07:12,12:48,Hit,n/a,36.0,42.0,Jeff Petry,Hitter,Montréal Canadiens,Carl Grundstrom,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:33:42Z,1,07:12,12:48,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:33:48Z,1,07:17,12:43,Hit,n/a,56.0,42.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:34:20Z,1,07:29,12:31,Faceoff,n/a,-20.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:34:41Z,1,07:45,12:15,Giveaway,n/a,-31.0,-8.0,Kyle Clifford,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:34:51Z,1,07:49,12:11,Hit,n/a,-58.0,-40.0,Sean Walker,Hitter,Los Angeles Kings,Ryan Poehling,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:34:55Z,1,07:57,12:03,Shot,Snap Shot,-32.0,-28.0,Brett Kulak,Shooter,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:35:11Z,1,08:13,11:47,Shot,Wrist Shot,-33.0,34.0,Cale Fleury,Shooter,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:35:15Z,1,08:18,11:42,Takeaway,n/a,9.0,-19.0,Brett Kulak,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:35:35Z,1,08:37,11:23,Takeaway,n/a,-50.0,-35.0,Jeff Carter,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:35:35Z,1,08:39,11:21,Giveaway,n/a,-34.0,-10.0,Jeff Carter,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:35:56Z,1,08:40,11:20,Faceoff,n/a,-20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:36:36Z,1,09:17,10:43,Shot,Wrist Shot,-43.0,-2.0,Shea Weber,Shooter,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:36:43Z,1,09:22,10:38,Penalty,Hooking,-96.0,14.0,Jeff Carter,PenaltyOn,Los Angeles Kings,Jonathan Drouin,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:37:13Z,1,09:22,10:38,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:37:55Z,1,09:57,10:03,Giveaway,n/a,-31.0,-37.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:38:11Z,1,10:10,09:50,Blocked Shot,n/a,-82.0,-2.0,Matt Roy,Blocker,Los Angeles Kings,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:38:22Z,1,10:13,09:47,Goal,Slap Shot,-50.0,-22.0,Shea Weber,Scorer,Montréal Canadiens,Max Domi,Assist,Montréal Canadiens,Jonathan Drouin,Assist,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings
2019-11-10T00:39:12Z,1,10:13,09:47,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:39:31Z,1,10:25,09:35,Blocked Shot,n/a,-83.0,-11.0,Alec Martinez,Blocker,Los Angeles Kings,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:39:42Z,1,10:28,09:32,Goal,Wrist Shot,-84.0,12.0,Nate Thompson,Scorer,Montréal Canadiens,Artturi Lehkonen,Assist,Montréal Canadiens,Tomas Tatar,Assist,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings
2019-11-10T00:40:21Z,1,10:28,09:32,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:40:46Z,1,10:52,09:08,Hit,n/a,97.0,-23.0,Nate Thompson,Hitter,Montréal Canadiens,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:40:52Z,1,10:56,09:04,Giveaway,n/a,51.0,-39.0,Cale Fleury,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:41:04Z,1,11:10,08:50,Giveaway,n/a,43.0,-37.0,Brett Kulak,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:41:23Z,1,11:29,08:31,Giveaway,n/a,34.0,-5.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:41:25Z,1,11:29,08:31,Blocked Shot,n/a,63.0,-8.0,Ben Chiarot,Blocker,Montréal Canadiens,Ilya Kovalchuk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:41:39Z,1,11:38,08:22,Penalty,Slashing,53.0,1.0,Nick Suzuki,PenaltyOn,Montréal Canadiens,Ilya Kovalchuk,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:43:28Z,1,11:38,08:22,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:45:06Z,1,12:26,07:34,Takeaway,n/a,-75.0,37.0,Nate Thompson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:45:22Z,1,12:41,07:19,Giveaway,n/a,93.0,9.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:45:34Z,1,12:59,07:01,Shot,Wrist Shot,35.0,-36.0,Jeff Carter,Shooter,Los Angeles Kings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:45:38Z,1,13:04,06:56,Takeaway,n/a,93.0,27.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:45:44Z,1,13:06,06:54,Shot,Slap Shot,34.0,16.0,Alec Martinez,Shooter,Los Angeles Kings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:46:04Z,1,13:07,06:53,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:46:24Z,1,13:10,06:50,Missed Shot,n/a,36.0,0.0,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:46:38Z,1,13:24,06:36,Blocked Shot,n/a,54.0,-2.0,Shea Weber,Blocker,Montréal Canadiens,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:46:50Z,1,13:36,06:24,Shot,Wrist Shot,70.0,-9.0,Ilya Kovalchuk,Shooter,Los Angeles Kings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:46:57Z,1,13:43,06:17,Blocked Shot,n/a,83.0,-1.0,Ben Chiarot,Blocker,Montréal Canadiens,Ilya Kovalchuk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:47:23Z,1,13:46,06:14,Faceoff,n/a,20.0,22.0,Max Domi,Winner,Montréal Canadiens,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:48:01Z,1,14:19,05:41,Blocked Shot,n/a,73.0,-4.0,Brett Kulak,Blocker,Montréal Canadiens,Joakim Ryan,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:48:38Z,1,14:55,05:05,Blocked Shot,n/a,53.0,20.0,Brendan Gallagher,Blocker,Montréal Canadiens,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:50:42Z,1,14:56,05:04,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:51:23Z,1,15:10,04:50,Giveaway,n/a,78.0,41.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:51:20Z,1,15:11,04:49,Missed Shot,n/a,33.0,27.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:51:40Z,1,15:32,04:28,Giveaway,n/a,-30.0,-33.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:51:42Z,1,15:33,04:27,Shot,Tip-In,-78.0,-1.0,Brendan Gallagher,Shooter,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:51:58Z,1,15:50,04:10,Giveaway,n/a,-90.0,33.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:52:02Z,1,15:53,04:07,Shot,Wrist Shot,-62.0,0.0,Joel Armia,Shooter,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:52:21Z,1,16:13,03:47,Hit,n/a,95.0,6.0,Dustin Brown,Hitter,Los Angeles Kings,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:53:04Z,1,16:42,03:18,Penalty,Tripping,-75.0,30.0,Austin Wagner,PenaltyOn,Los Angeles Kings,Victor Mete,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:53:26Z,1,16:42,03:18,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:53:49Z,1,16:48,03:12,Goal,Slap Shot,-37.0,-24.0,Shea Weber,Scorer,Montréal Canadiens,Jonathan Drouin,Assist,Montréal Canadiens,Nick Cousins,Assist,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings
2019-11-10T00:54:32Z,1,16:48,03:12,Faceoff,n/a,0.0,0.0,Nick Suzuki,Winner,Montréal Canadiens,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:54:52Z,1,16:55,03:05,Faceoff,n/a,-20.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:55:15Z,1,17:13,02:47,Shot,Slap Shot,-46.0,-23.0,Cale Fleury,Shooter,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:55:17Z,1,17:13,02:47,Hit,n/a,-72.0,41.0,Kyle Clifford,Hitter,Los Angeles Kings,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:55:51Z,1,17:24,02:36,Faceoff,n/a,69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:56:13Z,1,17:41,02:19,Giveaway,n/a,-42.0,24.0,Nate Thompson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:56:26Z,1,17:43,02:17,Penalty,Interference,-31.0,27.0,Nick Cousins,PenaltyOn,Montréal Canadiens,Blake Lizotte,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:56:49Z,1,17:43,02:17,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:57:09Z,1,17:56,02:04,Missed Shot,n/a,73.0,19.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:57:34Z,1,18:24,01:36,Hit,n/a,55.0,41.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:57:40Z,1,18:29,01:31,Shot,Slap Shot,49.0,25.0,Drew Doughty,Shooter,Los Angeles Kings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:58:03Z,1,18:30,01:30,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:58:27Z,1,18:52,01:08,Shot,Slap Shot,37.0,28.0,Ilya Kovalchuk,Shooter,Los Angeles Kings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:58:39Z,1,19:02,00:58,Shot,Backhand,-56.0,20.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:58:49Z,1,19:13,00:47,Missed Shot,n/a,31.0,25.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:59:10Z,1,19:33,00:27,Shot,Wrist Shot,-39.0,-34.0,Ben Chiarot,Shooter,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:59:28Z,1,19:52,00:08,Shot,Backhand,75.0,-17.0,Blake Lizotte,Shooter,Los Angeles Kings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:18:00Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:18:24Z,2,00:20,19:40,Shot,Backhand,-96.0,9.0,Anze Kopitar,Shooter,Los Angeles Kings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:19:11Z,2,01:05,18:55,Takeaway,n/a,-21.0,-1.0,Blake Lizotte,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:19:30Z,2,01:12,18:48,Penalty,Tripping,-40.0,11.0,Jeff Petry,PenaltyOn,Montréal Canadiens,Blake Lizotte,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:19:51Z,2,01:12,18:48,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:20:01Z,2,01:18,18:42,Giveaway,n/a,-34.0,-41.0,Nate Thompson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:20:05Z,2,01:21,18:39,Giveaway,n/a,-35.0,-31.0,Artturi Lehkonen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:20:04Z,2,01:23,18:37,Missed Shot,n/a,-36.0,34.0,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:20:57Z,2,02:17,17:43,Shot,Wrist Shot,-50.0,-23.0,Alex Iafallo,Shooter,Los Angeles Kings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:21:06Z,2,02:23,17:37,Shot,Slap Shot,-35.0,25.0,Drew Doughty,Shooter,Los Angeles Kings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:21:15Z,2,02:34,17:26,Shot,Wrist Shot,-67.0,25.0,Dustin Brown,Shooter,Los Angeles Kings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:21:22Z,2,02:41,17:19,Goal,Snap Shot,-68.0,1.0,Anze Kopitar,Scorer,Los Angeles Kings,Alex Iafallo,Assist,Los Angeles Kings,Blake Lizotte,Assist,Los Angeles Kings,Carey Price,Goalie,Montréal Canadiens
2019-11-10T01:22:08Z,2,02:41,17:19,Faceoff,n/a,0.0,0.0,Adrian Kempe,Winner,Los Angeles Kings,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:22:21Z,2,02:52,17:08,Hit,n/a,-98.0,-14.0,Adrian Kempe,Hitter,Los Angeles Kings,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
