Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-15T00:19:57Z,1,02:29,17:31,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:20:26Z,1,02:36,17:24,Hit,n/a,-77.0,39.0,Alex Biega,Hitter,Detroit Red Wings,Ryan Poehling,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:20:41Z,1,02:55,17:05,Shot,Wrist Shot,57.0,16.0,Frans Nielsen,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:21:09Z,1,02:56,17:04,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:21:34Z,1,03:21,16:39,Goal,Wrist Shot,76.0,0.0,Tyler Bertuzzi,Scorer,Detroit Red Wings,Dylan Larkin,Assist,Detroit Red Wings,Mike Green,Assist,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens
2019-12-15T00:22:24Z,1,03:21,16:39,Faceoff,n/a,0.0,0.0,Nick Suzuki,Winner,Montréal Canadiens,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:22:28Z,1,03:31,16:29,Shot,Backhand,76.0,0.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:22:47Z,1,03:50,16:10,Blocked Shot,n/a,50.0,5.0,Nick Suzuki,Blocker,Montréal Canadiens,Trevor Daley,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:22:51Z,1,03:55,16:05,Hit,n/a,70.0,-39.0,Darren Helm,Hitter,Detroit Red Wings,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:23:15Z,1,04:20,15:40,Missed Shot,n/a,34.0,0.0,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:23:32Z,1,04:36,15:24,Missed Shot,n/a,-81.0,-2.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:23:51Z,1,04:55,15:05,Shot,Wrist Shot,-56.0,-9.0,Joel Armia,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:24:07Z,1,05:09,14:51,Takeaway,n/a,78.0,1.0,Cale Fleury,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:24:19Z,1,05:22,14:38,Hit,n/a,97.0,-18.0,Adam Erne,Hitter,Detroit Red Wings,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:24:32Z,1,05:27,14:33,Hit,n/a,65.0,-40.0,Justin Abdelkader,Hitter,Detroit Red Wings,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:24:43Z,1,05:48,14:12,Shot,Wrist Shot,67.0,32.0,Adam Erne,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:25:03Z,1,06:07,13:53,Hit,n/a,-62.0,40.0,Tomas Tatar,Hitter,Montréal Canadiens,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:25:20Z,1,06:23,13:37,Blocked Shot,n/a,-77.0,-1.0,Dylan Larkin,Blocker,Detroit Red Wings,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:25:31Z,1,06:28,13:32,Penalty,Cross checking,-99.0,-9.0,Brendan Gallagher,PenaltyOn,Montréal Canadiens,Mike Green,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:27:49Z,1,06:28,13:32,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:27:59Z,1,06:36,13:24,Missed Shot,n/a,58.0,5.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:28:14Z,1,06:50,13:10,Shot,Wrist Shot,-60.0,-1.0,Phillip Danault,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:28:20Z,1,06:54,13:06,Blocked Shot,n/a,-77.0,2.0,Filip Hronek,Blocker,Detroit Red Wings,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:29:10Z,1,07:14,12:46,Faceoff,n/a,20.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:29:17Z,1,07:24,12:36,Missed Shot,n/a,-5.0,-25.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:29:46Z,1,07:54,12:06,Missed Shot,n/a,74.0,-10.0,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:30:01Z,1,08:08,11:52,Blocked Shot,n/a,82.0,-4.0,Ben Chiarot,Blocker,Montréal Canadiens,Filip Zadina,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:30:13Z,1,08:22,11:38,Missed Shot,n/a,66.0,-11.0,Filip Zadina,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:30:20Z,1,08:26,11:34,Shot,Wrist Shot,63.0,-12.0,Filip Zadina,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:30:36Z,1,08:27,11:33,Missed Shot,n/a,76.0,4.0,Frans Nielsen,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:31:11Z,1,08:28,11:32,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:31:04Z,1,08:33,11:27,Hit,n/a,92.0,-31.0,Darren Helm,Hitter,Detroit Red Wings,Otto Leskinen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:31:13Z,1,08:34,11:26,Giveaway,n/a,42.0,-40.0,Otto Leskinen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:31:58Z,1,09:27,10:33,Shot,Wrist Shot,55.0,21.0,Justin Abdelkader,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:32:01Z,1,09:30,10:30,Hit,n/a,59.0,40.0,Anthony Mantha,Hitter,Detroit Red Wings,Riley Barber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:32:13Z,1,09:42,10:18,Takeaway,n/a,-92.0,28.0,Ryan Poehling,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:32:17Z,1,09:46,10:14,Blocked Shot,n/a,-78.0,-4.0,Justin Abdelkader,Blocker,Detroit Red Wings,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:33:17Z,1,10:46,09:14,Blocked Shot,n/a,-79.0,8.0,Filip Hronek,Blocker,Detroit Red Wings,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:33:25Z,1,10:54,09:06,Blocked Shot,n/a,79.0,1.0,Ben Chiarot,Blocker,Montréal Canadiens,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:33:35Z,1,11:04,08:56,Missed Shot,n/a,-56.0,35.0,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:33:45Z,1,11:13,08:47,Shot,Wrist Shot,-70.0,8.0,Phillip Danault,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:34:04Z,1,11:33,08:27,Missed Shot,n/a,-49.0,14.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:34:21Z,1,11:50,08:10,Shot,Wrist Shot,48.0,10.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:34:27Z,1,11:55,08:05,Giveaway,n/a,83.0,13.0,Otto Leskinen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:34:34Z,1,11:58,08:02,Hit,n/a,74.0,0.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:35:11Z,1,12:30,07:30,Hit,n/a,-98.0,10.0,Alex Biega,Hitter,Detroit Red Wings,Jordan Weal,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:35:03Z,1,12:32,07:28,Shot,Wrist Shot,-80.0,1.0,Nick Cousins,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:35:23Z,1,12:52,07:08,Takeaway,n/a,-48.0,41.0,Alex Biega,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:35:45Z,1,13:14,06:46,Hit,n/a,63.0,-39.0,Anthony Mantha,Hitter,Detroit Red Wings,Ryan Poehling,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:35:51Z,1,13:20,06:40,Blocked Shot,n/a,62.0,14.0,Cale Fleury,Blocker,Montréal Canadiens,Trevor Daley,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:36:09Z,1,13:38,06:22,Missed Shot,n/a,-34.0,33.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:36:17Z,1,13:46,06:14,Shot,Wrist Shot,-47.0,38.0,Shea Weber,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:36:28Z,1,13:57,06:03,Missed Shot,n/a,-34.0,-20.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:36:44Z,1,14:14,05:46,Shot,Wrist Shot,-54.0,37.0,Brendan Gallagher,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:36:49Z,1,14:16,05:44,Shot,Wrist Shot,-81.0,17.0,Brendan Gallagher,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:38:56Z,1,14:17,05:43,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:39:31Z,1,14:42,05:18,Blocked Shot,n/a,-78.0,-6.0,Dylan Larkin,Blocker,Detroit Red Wings,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:39:31Z,1,14:43,05:17,Hit,n/a,-89.0,35.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:39:44Z,1,14:52,05:08,Hit,n/a,-20.0,-24.0,Ben Chiarot,Hitter,Montréal Canadiens,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:40:00Z,1,15:12,04:48,Hit,n/a,42.0,39.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:40:26Z,1,15:38,04:22,Hit,n/a,36.0,-38.0,Robby Fabbri,Hitter,Detroit Red Wings,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:40:30Z,1,15:42,04:18,Shot,Wrist Shot,-50.0,15.0,Joel Armia,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:40:37Z,1,15:49,04:11,Takeaway,n/a,-85.0,8.0,Darren Helm,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:40:41Z,1,15:53,04:07,Hit,n/a,-67.0,41.0,Joel Armia,Hitter,Montréal Canadiens,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:40:58Z,1,16:10,03:50,Hit,n/a,-20.0,-41.0,Madison Bowey,Hitter,Detroit Red Wings,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:41:08Z,1,16:10,03:50,Giveaway,n/a,-62.0,-40.0,Jonathan Bernier,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:41:02Z,1,16:14,03:46,Shot,Wrist Shot,-48.0,-36.0,Nick Cousins,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:41:11Z,1,16:24,03:36,Blocked Shot,n/a,-79.0,2.0,Alex Biega,Blocker,Detroit Red Wings,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:41:41Z,1,16:53,03:07,Hit,n/a,-48.0,-40.0,Justin Abdelkader,Hitter,Detroit Red Wings,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:41:57Z,1,16:53,03:07,Penalty,Slashing,0.0,-31.0,Luke Glendening,PenaltyOn,Detroit Red Wings,Nick Cousins,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:44:14Z,1,16:53,03:07,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:44:16Z,1,17:09,02:51,Shot,Wrist Shot,-65.0,-14.0,Jordan Weal,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:44:27Z,1,17:10,02:50,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:45:18Z,1,17:37,02:23,Shot,Wrist Shot,-86.0,6.0,Max Domi,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:45:54Z,1,18:13,01:47,Giveaway,n/a,-32.0,40.0,Justin Abdelkader,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:46:21Z,1,18:40,01:20,Blocked Shot,n/a,-77.0,-7.0,Alex Biega,Blocker,Detroit Red Wings,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:46:40Z,1,18:58,01:02,Blocked Shot,n/a,-80.0,-1.0,Alex Biega,Blocker,Detroit Red Wings,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:47:23Z,1,19:41,00:19,Blocked Shot,n/a,-71.0,6.0,Patrik Nemeth,Blocker,Detroit Red Wings,Nate Thompson,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:47:33Z,1,19:51,00:09,Giveaway,n/a,33.0,-40.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:47:37Z,1,19:55,00:05,Takeaway,n/a,49.0,-1.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:06:24Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:06:29Z,2,00:13,19:47,Blocked Shot,n/a,-74.0,-1.0,Artturi Lehkonen,Blocker,Montréal Canadiens,Trevor Daley,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:06:39Z,2,00:20,19:40,Missed Shot,n/a,-80.0,0.0,Filip Zadina,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:07:11Z,2,00:21,19:39,Faceoff,n/a,20.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:07:23Z,2,00:39,19:21,Giveaway,n/a,-61.0,40.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:07:34Z,2,00:50,19:10,Hit,n/a,-98.0,-20.0,Jeff Petry,Hitter,Montréal Canadiens,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:07:37Z,2,00:52,19:08,Blocked Shot,n/a,-80.0,5.0,Cale Fleury,Blocker,Montréal Canadiens,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:07:51Z,2,00:54,19:06,Shot,Wrist Shot,-46.0,27.0,Madison Bowey,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:08:06Z,2,00:56,19:04,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:08:45Z,2,01:17,18:43,Missed Shot,n/a,67.0,14.0,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:08:32Z,2,01:24,18:36,Shot,Wrist Shot,71.0,-1.0,Brendan Gallagher,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:09:02Z,2,01:55,18:05,Hit,n/a,80.0,37.0,Alex Biega,Hitter,Detroit Red Wings,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:09:23Z,2,02:16,17:44,Hit,n/a,-8.0,41.0,Nate Thompson,Hitter,Montréal Canadiens,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:09:31Z,2,02:21,17:39,Hit,n/a,-86.0,-35.0,Cale Fleury,Hitter,Montréal Canadiens,Justin Abdelkader,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:10:04Z,2,02:56,17:04,Shot,Wrist Shot,57.0,26.0,Ryan Poehling,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:10:25Z,2,03:01,16:59,Hit,n/a,1.0,-40.0,Joel Armia,Hitter,Montréal Canadiens,Valtteri Filppula,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:10:47Z,2,03:06,16:54,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:11:03Z,2,03:27,16:33,Takeaway,n/a,-38.0,-5.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:11:34Z,2,03:59,16:01,Giveaway,n/a,-98.0,7.0,Nick Cousins,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:11:37Z,2,04:01,15:59,Shot,Wrist Shot,-57.0,9.0,Darren Helm,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:12:15Z,2,04:02,15:58,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:12:22Z,2,04:10,15:50,Shot,Wrist Shot,-58.0,22.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:12:41Z,2,04:27,15:33,Takeaway,n/a,-9.0,2.0,Mike Green,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:13:06Z,2,04:54,15:06,Shot,Slap Shot,-48.0,-30.0,Trevor Daley,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:13:29Z,2,05:18,14:42,Blocked Shot,n/a,80.0,1.0,Adam Erne,Blocker,Detroit Red Wings,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:14:40Z,2,06:27,13:33,Hit,n/a,48.0,40.0,Riley Barber,Hitter,Montréal Canadiens,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:17:06Z,2,06:29,13:31,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:17:26Z,2,06:55,13:05,Missed Shot,n/a,67.0,-9.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:18:26Z,2,07:23,12:37,Faceoff,n/a,20.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:18:39Z,2,07:30,12:30,Faceoff,n/a,69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:19:12Z,2,07:49,12:11,Hit,n/a,-56.0,39.0,Ben Chiarot,Hitter,Montréal Canadiens,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:19:12Z,2,07:56,12:04,Hit,n/a,-66.0,-39.0,Andreas Athanasiou,Hitter,Detroit Red Wings,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
