Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-07T21:20:25Z,1,05:16,14:44,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:20:42Z,1,05:41,14:19,Shot,Wrist Shot,-76.0,21.0,Michael Amadio,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:20:52Z,1,05:48,14:12,Hit,n/a,-72.0,41.0,Austin Wagner,Hitter,Los Angeles Kings,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:21:28Z,1,06:11,13:49,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Gabriel Vilardi,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:21:50Z,1,06:15,13:45,Missed Shot,n/a,63.0,3.0,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:22:17Z,1,06:42,13:18,Shot,Snap Shot,69.0,35.0,Ryan Donato,Shooter,Minnesota Wild,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:22:41Z,1,07:04,12:56,Takeaway,n/a,11.0,37.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:23:02Z,1,07:27,12:33,Shot,Wrist Shot,-59.0,1.0,Blake Lizotte,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:23:07Z,1,07:29,12:31,Hit,n/a,-74.0,-41.0,Jared Spurgeon,Hitter,Minnesota Wild,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:23:18Z,1,07:41,12:19,Penalty,Hi-sticking,-95.0,17.0,Blake Lizotte,PenaltyOn,Los Angeles Kings,Ryan Suter,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:25:38Z,1,07:41,12:19,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:25:49Z,1,07:46,12:14,Giveaway,n/a,91.0,-19.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:25:53Z,1,07:53,12:07,Giveaway,n/a,78.0,39.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:26:24Z,1,08:24,11:36,Hit,n/a,79.0,-38.0,Dustin Brown,Hitter,Los Angeles Kings,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:26:37Z,1,08:37,11:23,Missed Shot,n/a,79.0,-1.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:26:50Z,1,08:50,11:10,Shot,Snap Shot,45.0,-14.0,Kevin Fiala,Shooter,Minnesota Wild,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:26:56Z,1,08:52,11:08,Shot,Wrist Shot,76.0,2.0,Drew Doughty,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:27:14Z,1,09:14,10:46,Blocked Shot,n/a,72.0,-8.0,Kurtis MacDermid,Blocker,Los Angeles Kings,Gerald Mayhew,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:27:58Z,1,09:15,10:45,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:28:12Z,1,09:40,10:20,Hit,n/a,97.0,-19.0,Matt Roy,Hitter,Los Angeles Kings,Gerald Mayhew,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:28:17Z,1,09:46,10:14,Shot,Wrist Shot,64.0,14.0,Mats Zuccarello,Shooter,Minnesota Wild,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:28:27Z,1,09:56,10:04,Hit,n/a,-91.0,-31.0,Matt Dumba,Hitter,Minnesota Wild,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:28:27Z,1,09:56,10:04,Missed Shot,n/a,-83.0,-31.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:28:33Z,1,10:02,09:58,Hit,n/a,-98.0,11.0,Anze Kopitar,Hitter,Los Angeles Kings,Alex Galchenyuk,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:28:50Z,1,10:19,09:41,Missed Shot,n/a,-56.0,3.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:29:04Z,1,10:29,09:31,Hit,n/a,97.0,23.0,Jordan Greenway,Hitter,Minnesota Wild,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:29:08Z,1,10:33,09:27,Shot,Slap Shot,32.0,-30.0,Greg Pateryn,Shooter,Minnesota Wild,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:31:35Z,1,10:34,09:26,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Gabriel Vilardi,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:31:40Z,1,10:47,09:13,Blocked Shot,n/a,59.0,-8.0,Gabriel Vilardi,Blocker,Los Angeles Kings,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:31:48Z,1,10:55,09:05,Missed Shot,n/a,78.0,-1.0,Joel Eriksson Ek,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:31:54Z,1,11:01,08:59,Hit,n/a,99.0,-7.0,Sean Walker,Hitter,Los Angeles Kings,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:32:29Z,1,11:36,08:24,Shot,Tip-In,81.0,-1.0,Marcus Foligno,Shooter,Minnesota Wild,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:32:43Z,1,11:48,08:12,Missed Shot,n/a,40.0,-17.0,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:32:49Z,1,11:52,08:08,Shot,Wrist Shot,89.0,12.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:33:29Z,1,11:53,08:07,Faceoff,n/a,69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:33:39Z,1,12:01,07:59,Shot,Wrist Shot,-76.0,-23.0,Austin Wagner,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:34:07Z,1,12:30,07:30,Hit,n/a,-1.0,-39.0,Mikko Koivu,Hitter,Minnesota Wild,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:34:27Z,1,12:47,07:13,Hit,n/a,69.0,-41.0,Mikey Anderson,Hitter,Los Angeles Kings,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:34:49Z,1,13:11,06:49,Hit,n/a,78.0,-41.0,Mikey Anderson,Hitter,Los Angeles Kings,Greg Pateryn,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:34:56Z,1,13:19,06:41,Blocked Shot,n/a,43.0,-3.0,Alex Iafallo,Blocker,Los Angeles Kings,Greg Pateryn,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:35:16Z,1,13:35,06:25,Hit,n/a,40.0,-40.0,Mikey Anderson,Hitter,Los Angeles Kings,Kevin Fiala,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:35:55Z,1,13:37,06:23,Faceoff,n/a,69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:36:25Z,1,14:10,05:50,Hit,n/a,97.0,-8.0,Blake Lizotte,Hitter,Los Angeles Kings,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:36:56Z,1,14:43,05:17,Missed Shot,n/a,-45.0,27.0,Gabriel Vilardi,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:37:03Z,1,14:49,05:11,Hit,n/a,-97.0,7.0,Matt Dumba,Hitter,Minnesota Wild,Trevor Moore,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:37:54Z,1,15:38,04:22,Hit,n/a,-34.0,-35.0,Ryan Suter,Hitter,Minnesota Wild,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:38:34Z,1,16:00,04:00,Faceoff,n/a,69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:38:55Z,1,16:08,03:52,Hit,n/a,22.0,41.0,Trevor Lewis,Hitter,Los Angeles Kings,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:39:38Z,1,16:57,03:03,Hit,n/a,-46.0,-37.0,Greg Pateryn,Hitter,Minnesota Wild,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:40:06Z,1,17:26,02:34,Blocked Shot,n/a,47.0,-3.0,Anze Kopitar,Blocker,Los Angeles Kings,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:40:30Z,1,17:51,02:09,Hit,n/a,64.0,-37.0,Matt Roy,Hitter,Los Angeles Kings,Kevin Fiala,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:40:46Z,1,18:07,01:53,Takeaway,n/a,-11.0,-31.0,Trevor Moore,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:40:54Z,1,18:14,01:46,Shot,Wrist Shot,-43.0,0.0,Mikey Anderson,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:41:01Z,1,18:22,01:38,Blocked Shot,n/a,-49.0,-22.0,Alex Galchenyuk,Blocker,Minnesota Wild,Mikey Anderson,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:41:10Z,1,18:31,01:29,Hit,n/a,9.0,-41.0,Martin Frk,Hitter,Los Angeles Kings,Brad Hunt,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:41:36Z,1,18:57,01:03,Hit,n/a,90.0,30.0,Mikey Anderson,Hitter,Los Angeles Kings,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:44:21Z,1,19:14,00:46,Faceoff,n/a,20.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:44:39Z,1,19:19,00:41,Faceoff,n/a,20.0,-22.0,Ryan Hartman,Winner,Minnesota Wild,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:45:46Z,1,19:57,00:03,Hit,n/a,-71.0,41.0,Ryan Donato,Hitter,Minnesota Wild,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T21:45:48Z,1,19:59,00:01,Blocked Shot,n/a,-78.0,5.0,Jonas Brodin,Blocker,Minnesota Wild,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:04:28Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Alex Galchenyuk,Winner,Minnesota Wild,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:04:37Z,2,00:07,19:53,Faceoff,n/a,-69.0,-22.0,Alex Galchenyuk,Winner,Minnesota Wild,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:04:59Z,2,00:11,19:49,Shot,Backhand,-70.0,1.0,Mats Zuccarello,Shooter,Minnesota Wild,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:05:11Z,2,00:12,19:48,Goal,Wrist Shot,-74.0,-9.0,Marcus Foligno,Scorer,Minnesota Wild,Mats Zuccarello,Assist,Minnesota Wild,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a
2020-03-07T22:05:36Z,2,00:12,19:48,Faceoff,n/a,0.0,0.0,Alex Galchenyuk,Winner,Minnesota Wild,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:05:54Z,2,00:17,19:43,Hit,n/a,-10.0,-41.0,Austin Wagner,Hitter,Los Angeles Kings,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:06:30Z,2,00:56,19:04,Shot,Wrist Shot,42.0,-28.0,Matt Roy,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:06:38Z,2,01:04,18:56,Blocked Shot,n/a,67.0,1.0,Alex Galchenyuk,Blocker,Minnesota Wild,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:06:43Z,2,01:09,18:51,Shot,Wrist Shot,71.0,19.0,Mikey Anderson,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:07:09Z,2,01:35,18:25,Blocked Shot,n/a,-60.0,-6.0,Matt Roy,Blocker,Los Angeles Kings,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:07:33Z,2,02:00,18:00,Shot,Wrist Shot,-78.0,-22.0,Kevin Fiala,Shooter,Minnesota Wild,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:07:43Z,2,02:10,17:50,Blocked Shot,n/a,59.0,5.0,Greg Pateryn,Blocker,Minnesota Wild,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:07:55Z,2,02:18,17:42,Shot,Wrist Shot,33.0,10.0,Ben Hutton,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:08:29Z,2,02:18,17:42,Faceoff,n/a,69.0,22.0,Gabriel Vilardi,Winner,Los Angeles Kings,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:08:25Z,2,02:21,17:39,Missed Shot,n/a,58.0,17.0,Martin Frk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:08:42Z,2,02:35,17:25,Penalty,Slashing,87.0,12.0,Jordan Greenway,PenaltyOn,Minnesota Wild,Gabriel Vilardi,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:09:18Z,2,02:35,17:25,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:09:56Z,2,03:17,16:43,Shot,Wrist Shot,52.0,-18.0,Anze Kopitar,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:10:07Z,2,03:23,16:37,Blocked Shot,n/a,63.0,6.0,Ryan Hartman,Blocker,Minnesota Wild,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:10:14Z,2,03:33,16:27,Missed Shot,n/a,54.0,-19.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:10:56Z,2,04:17,15:43,Takeaway,n/a,42.0,13.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:11:12Z,2,04:30,15:30,Giveaway,n/a,87.0,-28.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:11:13Z,2,04:34,15:26,Giveaway,n/a,60.0,39.0,Martin Frk,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:11:21Z,2,04:43,15:17,Blocked Shot,n/a,-78.0,-14.0,Sean Walker,Blocker,Los Angeles Kings,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:11:29Z,2,04:48,15:12,Hit,n/a,-82.0,38.0,Sean Walker,Hitter,Los Angeles Kings,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:11:40Z,2,05:00,15:00,Blocked Shot,n/a,-67.0,-5.0,Gabriel Vilardi,Blocker,Los Angeles Kings,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:12:35Z,2,05:01,14:59,Faceoff,n/a,-69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:12:29Z,2,05:02,14:58,Shot,Snap Shot,-70.0,-17.0,Zach Parise,Shooter,Minnesota Wild,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:13:15Z,2,05:51,14:09,Shot,Wrist Shot,-29.0,-19.0,Drew Doughty,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:14:02Z,2,06:19,13:41,Penalty,Hi-sticking,-10.0,-35.0,Trevor Moore,PenaltyOn,Los Angeles Kings,Mats Zuccarello,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:15:56Z,2,06:19,13:41,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:17:23Z,2,07:30,12:30,Giveaway,n/a,-50.0,-33.0,Alex Galchenyuk,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:17:30Z,2,07:36,12:24,Goal,Wrist Shot,72.0,9.0,Blake Lizotte,Scorer,Los Angeles Kings,Adrian Kempe,Assist,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a
2020-03-07T22:18:28Z,2,07:36,12:24,Faceoff,n/a,0.0,0.0,Alex Galchenyuk,Winner,Minnesota Wild,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:18:59Z,2,08:12,11:48,Missed Shot,n/a,-39.0,0.0,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:19:14Z,2,08:25,11:35,Takeaway,n/a,-5.0,34.0,Trevor Moore,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:19:18Z,2,08:29,11:31,Goal,Wrist Shot,79.0,9.0,Trevor Moore,Scorer,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:20:12Z,2,08:29,11:31,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Gabriel Vilardi,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
