Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-29T23:12:16Z,1,01:45,18:15,Hit,n/a,37.0,-40.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:12:27Z,1,01:54,18:06,Missed Shot,n/a,-43.0,-14.0,Nicholas Shore,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:12:52Z,1,01:54,18:06,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:13:15Z,1,02:12,17:48,Shot,Wrist Shot,-32.0,15.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:13:33Z,1,02:14,17:46,Faceoff,n/a,-69.0,22.0,Mitchell Marner,Winner,Toronto Maple Leafs,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:14:19Z,1,02:39,17:21,Faceoff,n/a,69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:14:53Z,1,03:05,16:55,Hit,n/a,86.0,-34.0,Nicklas Backstrom,Hitter,Washington Capitals,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:15:11Z,1,03:08,16:52,Missed Shot,n/a,60.0,2.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:15:05Z,1,03:10,16:50,Penalty,Cross checking,48.0,-36.0,Morgan Rielly,PenaltyOn,Toronto Maple Leafs,Nicklas Backstrom,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:15:38Z,1,03:10,16:50,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:16:15Z,1,03:29,16:31,Hit,n/a,98.0,-15.0,Jake Muzzin,Hitter,Toronto Maple Leafs,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:16:48Z,1,04:01,15:59,Shot,Slap Shot,47.0,23.0,Alex Ovechkin,Shooter,Washington Capitals,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:17:16Z,1,04:08,15:52,Faceoff,n/a,20.0,-22.0,Ilya Mikheyev,Winner,Toronto Maple Leafs,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:17:42Z,1,04:34,15:26,Takeaway,n/a,86.0,-34.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:18:18Z,1,05:10,14:50,Shot,Wrist Shot,50.0,25.0,Alex Ovechkin,Shooter,Washington Capitals,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:18:33Z,1,05:15,14:45,Penalty,Slashing,-6.0,39.0,Alex Ovechkin,PenaltyOn,Washington Capitals,Trevor Moore,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:19:12Z,1,05:15,14:45,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:19:28Z,1,05:21,14:39,Faceoff,n/a,-20.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:20:29Z,1,06:13,13:47,Blocked Shot,n/a,-72.0,-5.0,Radko Gudas,Blocker,Washington Capitals,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:20:39Z,1,06:23,13:37,Blocked Shot,n/a,-66.0,-3.0,Radko Gudas,Blocker,Washington Capitals,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:20:55Z,1,06:37,13:23,Hit,n/a,-44.0,-23.0,Tom Wilson,Hitter,Washington Capitals,Trevor Moore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:21:26Z,1,07:10,12:50,Shot,Snap Shot,-54.0,16.0,Jason Spezza,Shooter,Toronto Maple Leafs,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:21:38Z,1,07:22,12:38,Blocked Shot,n/a,-70.0,6.0,Nick Jensen,Blocker,Washington Capitals,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:22:01Z,1,07:45,12:15,Takeaway,n/a,-46.0,-26.0,Ilya Mikheyev,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:25:13Z,1,08:33,11:27,Faceoff,n/a,-69.0,-22.0,Tom Wilson,Winner,Washington Capitals,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:26:23Z,1,09:24,10:36,Hit,n/a,-93.0,21.0,Trevor Moore,Hitter,Toronto Maple Leafs,Carl Hagelin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:26:36Z,1,09:37,10:23,Hit,n/a,91.0,34.0,Carl Hagelin,Hitter,Washington Capitals,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:26:38Z,1,09:38,10:22,Missed Shot,n/a,29.0,25.0,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:29:17Z,1,10:20,09:40,Faceoff,n/a,20.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:29:48Z,1,10:29,09:31,Hit,n/a,-97.0,0.0,Alexander Kerfoot,Hitter,Toronto Maple Leafs,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:30:02Z,1,10:44,09:16,Shot,Wrist Shot,85.0,-26.0,John Carlson,Shooter,Washington Capitals,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:30:47Z,1,10:47,09:13,Goal,Slap Shot,66.0,-21.0,John Carlson,Scorer,Washington Capitals,Alex Ovechkin,Assist,Washington Capitals,Nicklas Backstrom,Assist,Washington Capitals,Frederik Andersen,Goalie,Toronto Maple Leafs
2019-10-29T23:46:32Z,1,10:47,09:13,Faceoff,n/a,0.0,0.0,Nicholas Shore,Winner,Toronto Maple Leafs,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:31:26Z,1,11:18,08:42,Hit,n/a,-74.0,-40.0,Radko Gudas,Hitter,Washington Capitals,Nicholas Shore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:31:42Z,1,11:32,08:28,Hit,n/a,-44.0,-39.0,Radko Gudas,Hitter,Washington Capitals,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:32:13Z,1,12:05,07:55,Missed Shot,n/a,68.0,-1.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:32:16Z,1,12:05,07:55,Giveaway,n/a,38.0,29.0,Andreas Johnsson,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:32:32Z,1,12:24,07:36,Shot,Wrist Shot,-46.0,-5.0,William Nylander,Shooter,Toronto Maple Leafs,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:32:37Z,1,12:29,07:31,Takeaway,n/a,-63.0,-40.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:33:04Z,1,12:56,07:04,Giveaway,n/a,96.0,-13.0,Frederik Andersen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:33:11Z,1,13:02,06:58,Giveaway,n/a,13.0,-30.0,Trevor Moore,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:33:26Z,1,13:18,06:42,Hit,n/a,92.0,30.0,Garnet Hathaway,Hitter,Washington Capitals,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:33:52Z,1,13:44,06:16,Giveaway,n/a,17.0,-14.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:33:59Z,1,13:51,06:09,Shot,Wrist Shot,-56.0,-13.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:34:08Z,1,14:00,06:00,Hit,n/a,-19.0,-41.0,Ilya Mikheyev,Hitter,Toronto Maple Leafs,Nicklas Backstrom,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:36:56Z,1,14:22,05:38,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:37:17Z,1,14:44,05:16,Shot,Snap Shot,47.0,-22.0,John Carlson,Shooter,Washington Capitals,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:37:26Z,1,14:51,05:09,Giveaway,n/a,60.0,26.0,Nicholas Shore,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:37:37Z,1,14:55,05:05,Penalty,Interference,92.0,-31.0,Justin Holl,PenaltyOn,Toronto Maple Leafs,Travis Boyd,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:38:21Z,1,14:55,05:05,Faceoff,n/a,69.0,-22.0,T.J. Oshie,Winner,Washington Capitals,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:38:33Z,1,15:01,04:59,Shot,Slap Shot,50.0,6.0,Alex Ovechkin,Shooter,Washington Capitals,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:39:17Z,1,15:44,04:16,Takeaway,n/a,29.0,35.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:39:29Z,1,15:57,04:03,Shot,Wrist Shot,30.0,-15.0,John Carlson,Shooter,Washington Capitals,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:39:41Z,1,15:58,04:02,Shot,Backhand,39.0,38.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:39:57Z,1,16:25,03:35,Missed Shot,n/a,54.0,23.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:40:16Z,1,16:44,03:16,Blocked Shot,n/a,71.0,-1.0,Travis Dermott,Blocker,Toronto Maple Leafs,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:40:20Z,1,16:47,03:13,Penalty,Holding,89.0,19.0,Jakub Vrana,PenaltyOn,Washington Capitals,Trevor Moore,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:40:54Z,1,16:47,03:13,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:42:10Z,1,17:57,02:03,Blocked Shot,n/a,-58.0,-6.0,Lars Eller,Blocker,Washington Capitals,Andreas Johnsson,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:42:16Z,1,18:04,01:56,Shot,Wrist Shot,-75.0,-6.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:42:17Z,1,18:04,01:56,Penalty,Slashing,-77.0,3.0,Lars Eller,PenaltyOn,Washington Capitals,Andreas Johnsson,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:43:33Z,1,18:04,01:56,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:43:56Z,1,18:18,01:42,Missed Shot,n/a,-39.0,5.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:44:22Z,1,18:44,01:16,Missed Shot,n/a,-78.0,-6.0,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:44:36Z,1,18:58,01:02,Blocked Shot,n/a,-70.0,16.0,Michal Kempny,Blocker,Washington Capitals,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:44:49Z,1,19:10,00:50,Hit,n/a,-95.0,-18.0,Radko Gudas,Hitter,Washington Capitals,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:45:15Z,1,19:13,00:47,Faceoff,n/a,-69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Garnet Hathaway,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:46:22Z,1,19:57,00:03,Blocked Shot,n/a,-65.0,20.0,Dmitry Orlov,Blocker,Washington Capitals,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:05:10Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Garnet Hathaway,Winner,Washington Capitals,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:05:14Z,2,00:11,19:49,Missed Shot,n/a,82.0,-15.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:05:27Z,2,00:25,19:35,Shot,Snap Shot,-59.0,3.0,Lars Eller,Shooter,Washington Capitals,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:05:31Z,2,00:26,19:34,Hit,n/a,16.0,-42.0,Carl Hagelin,Hitter,Washington Capitals,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:05:55Z,2,00:36,19:24,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:06:42Z,2,00:45,19:15,Faceoff,n/a,69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:06:58Z,2,00:50,19:10,Hit,n/a,74.0,42.0,Garnet Hathaway,Hitter,Washington Capitals,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:07:42Z,2,01:18,18:42,Missed Shot,n/a,58.0,8.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:08:07Z,2,01:24,18:36,Faceoff,n/a,69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:08:17Z,2,01:31,18:29,Missed Shot,n/a,38.0,-9.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:09:23Z,2,01:58,18:02,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:09:35Z,2,02:11,17:49,Shot,Snap Shot,-62.0,7.0,Tom Wilson,Shooter,Washington Capitals,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:10:05Z,2,02:15,17:45,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:10:23Z,2,02:32,17:28,Giveaway,n/a,22.0,-38.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:10:44Z,2,02:49,17:11,Shot,Wrist Shot,31.0,14.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:11:10Z,2,02:52,17:08,Faceoff,n/a,69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:11:33Z,2,02:59,17:01,Faceoff,n/a,69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:11:52Z,2,03:04,16:56,Blocked Shot,n/a,57.0,17.0,Nicklas Backstrom,Blocker,Washington Capitals,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:12:06Z,2,03:04,16:56,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:12:24Z,2,03:17,16:43,Takeaway,n/a,-39.0,-16.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:12:37Z,2,03:30,16:30,Blocked Shot,n/a,-52.0,-15.0,Mitchell Marner,Blocker,Toronto Maple Leafs,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:12:52Z,2,03:34,16:26,Penalty,Holding,-30.0,-27.0,T.J. Oshie,PenaltyOn,Washington Capitals,Alexander Kerfoot,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:13:12Z,2,03:34,16:26,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:13:47Z,2,03:59,16:01,Missed Shot,n/a,62.0,-1.0,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:14:01Z,2,04:01,15:59,Blocked Shot,n/a,81.0,2.0,Nick Jensen,Blocker,Washington Capitals,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:14:22Z,2,04:34,15:26,Missed Shot,n/a,63.0,-34.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:14:53Z,2,05:05,14:55,Missed Shot,n/a,31.0,0.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:15:19Z,2,05:32,14:28,Takeaway,n/a,88.0,-31.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:15:49Z,2,05:34,14:26,Faceoff,n/a,-20.0,-22.0,Lars Eller,Winner,Washington Capitals,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:16:06Z,2,05:50,14:10,Takeaway,n/a,70.0,-2.0,Jason Spezza,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:16:56Z,2,06:20,13:40,Faceoff,n/a,-69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:17:43Z,2,06:31,13:29,Penalty,Hi-sticking,-37.0,-7.0,Alexander Kerfoot,PenaltyOn,Toronto Maple Leafs,T.J. Oshie,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:19:41Z,2,06:31,13:29,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:20:11Z,2,06:52,13:08,Missed Shot,n/a,-74.0,9.0,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:20:42Z,2,07:23,12:37,Takeaway,n/a,-36.0,39.0,Ilya Mikheyev,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:21:14Z,2,07:53,12:07,Penalty,Holding,-75.0,-5.0,Cody Ceci,PenaltyOn,Toronto Maple Leafs,Tom Wilson,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:21:51Z,2,07:53,12:07,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Mitchell Marner,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:22:02Z,2,07:59,12:01,Goal,Slap Shot,-38.0,16.0,John Carlson,Scorer,Washington Capitals,Alex Ovechkin,Assist,Washington Capitals,Nicklas Backstrom,Assist,Washington Capitals,Frederik Andersen,Goalie,Toronto Maple Leafs
2019-10-30T00:22:40Z,2,07:59,12:01,Faceoff,n/a,0.0,0.0,T.J. Oshie,Winner,Washington Capitals,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:23:38Z,2,09:01,10:59,Missed Shot,n/a,-82.0,7.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:26:37Z,2,09:14,10:46,Hit,n/a,36.0,-40.0,John Carlson,Hitter,Washington Capitals,Trevor Moore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:24:02Z,2,09:26,10:34,Missed Shot,n/a,-60.0,0.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:24:11Z,2,09:34,10:26,Hit,n/a,-93.0,-24.0,Trevor Moore,Hitter,Toronto Maple Leafs,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
