Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-29T03:13:37Z,1,03:00,17:00,Hit,n/a,45.0,38.0,Sam Reinhart,Hitter,Buffalo Sabres,Gage Quinney,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:14:02Z,1,03:27,16:33,Takeaway,n/a,74.0,-36.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:14:15Z,1,03:41,16:19,Hit,n/a,-96.0,20.0,Ryan Reaves,Hitter,Vegas Golden Knights,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:14:21Z,1,03:46,16:14,Hit,n/a,-91.0,28.0,Ryan Reaves,Hitter,Vegas Golden Knights,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:14:39Z,1,04:06,15:54,Shot,Wrist Shot,-8.0,28.0,William Karlsson,Shooter,Vegas Golden Knights,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:14:46Z,1,04:07,15:53,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:15:10Z,1,04:12,15:48,Shot,Wrist Shot,-36.0,2.0,Max Pacioretty,Shooter,Vegas Golden Knights,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:15:55Z,1,04:57,15:03,Blocked Shot,n/a,88.0,-5.0,Alec Martinez,Blocker,Vegas Golden Knights,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:16:06Z,1,05:03,14:57,Blocked Shot,n/a,60.0,24.0,Alec Martinez,Blocker,Vegas Golden Knights,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:16:28Z,1,05:04,14:56,Faceoff,n/a,69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:16:41Z,1,05:09,14:51,Blocked Shot,n/a,79.0,5.0,Shea Theodore,Blocker,Vegas Golden Knights,Dominik Kahun,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:16:48Z,1,05:11,14:49,Shot,Backhand,81.0,4.0,Marcus Johansson,Shooter,Buffalo Sabres,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:16:52Z,1,05:21,14:39,Shot,Tip-In,-20.0,0.0,Nicolas Roy,Shooter,Vegas Golden Knights,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:17:07Z,1,05:29,14:31,Blocked Shot,n/a,-70.0,-14.0,Rasmus Dahlin,Blocker,Buffalo Sabres,Alec Martinez,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:17:23Z,1,05:30,14:30,Faceoff,n/a,-69.0,-22.0,Sam Reinhart,Winner,Buffalo Sabres,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:17:59Z,1,05:54,14:06,Takeaway,n/a,28.0,-32.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:18:05Z,1,06:01,13:59,Shot,Wrist Shot,-63.0,-19.0,William Karlsson,Shooter,Vegas Golden Knights,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:18:09Z,1,06:05,13:55,Giveaway,n/a,-76.0,-16.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:18:14Z,1,06:06,13:54,Hit,n/a,-33.0,-36.0,Nate Schmidt,Hitter,Vegas Golden Knights,Victor Olofsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:18:14Z,1,06:10,13:50,Blocked Shot,n/a,-65.0,1.0,Jake McCabe,Blocker,Buffalo Sabres,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:20:52Z,1,06:30,13:30,Faceoff,n/a,0.0,0.0,Gage Quinney,Winner,Vegas Golden Knights,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:21:12Z,1,06:36,13:24,Hit,n/a,20.0,-40.0,Colin Miller,Hitter,Buffalo Sabres,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:21:21Z,1,06:45,13:15,Hit,n/a,-34.0,-38.0,Ryan Reaves,Hitter,Vegas Golden Knights,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:21:22Z,1,06:47,13:13,Missed Shot,n/a,51.0,38.0,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:21:25Z,1,06:50,13:10,Shot,Wrist Shot,29.0,-24.0,Colin Miller,Shooter,Buffalo Sabres,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:21:51Z,1,06:50,13:10,Faceoff,n/a,69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:22:06Z,1,07:03,12:57,Missed Shot,n/a,70.0,-21.0,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:22:12Z,1,07:10,12:50,Shot,Wrist Shot,61.0,8.0,Jeff Skinner,Shooter,Buffalo Sabres,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:22:31Z,1,07:22,12:38,Hit,n/a,-82.0,37.0,Wayne Simmonds,Hitter,Buffalo Sabres,Paul Stastny,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:22:34Z,1,07:31,12:29,Missed Shot,n/a,-77.0,3.0,Paul Stastny,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:22:57Z,1,07:31,12:29,Faceoff,n/a,-69.0,-22.0,Nick Cousins,Winner,Vegas Golden Knights,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:23:35Z,1,07:55,12:05,Shot,Wrist Shot,43.0,-27.0,Jimmy Vesey,Shooter,Buffalo Sabres,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:23:53Z,1,07:56,12:04,Faceoff,n/a,69.0,-22.0,Sam Reinhart,Winner,Buffalo Sabres,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:24:18Z,1,08:04,11:56,Hit,n/a,48.0,-38.0,Brayden McNabb,Hitter,Vegas Golden Knights,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:24:25Z,1,08:14,11:46,Blocked Shot,n/a,78.0,1.0,Nate Schmidt,Blocker,Vegas Golden Knights,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:25:02Z,1,08:48,11:12,Hit,n/a,94.0,-16.0,Kyle Okposo,Hitter,Buffalo Sabres,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:25:23Z,1,09:10,10:50,Hit,n/a,5.0,-39.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:26:18Z,1,10:04,09:56,Hit,n/a,95.0,22.0,Wayne Simmonds,Hitter,Buffalo Sabres,Alec Martinez,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:26:33Z,1,10:21,09:39,Blocked Shot,n/a,-79.0,1.0,Jake McCabe,Blocker,Buffalo Sabres,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:27:10Z,1,10:58,09:02,Hit,n/a,97.0,14.0,Jimmy Vesey,Hitter,Buffalo Sabres,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:27:25Z,1,11:12,08:48,Goal,Wrist Shot,-82.0,3.0,Nicolas Roy,Scorer,Vegas Golden Knights,Nick Cousins,Assist,Vegas Golden Knights,Nick Holden,Assist,Vegas Golden Knights,Carter Hutton,Goalie,Buffalo Sabres
2020-02-29T03:28:04Z,1,11:12,08:48,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:28:17Z,1,11:19,08:41,Shot,Wrist Shot,-44.0,-38.0,Max Pacioretty,Shooter,Vegas Golden Knights,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:28:34Z,1,11:35,08:25,Missed Shot,n/a,-55.0,-28.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:29:04Z,1,12:05,07:55,Hit,n/a,53.0,18.0,Max Pacioretty,Hitter,Vegas Golden Knights,Victor Olofsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:29:32Z,1,12:31,07:29,Hit,n/a,-33.0,-40.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:29:40Z,1,12:38,07:22,Hit,n/a,52.0,-5.0,Ryan Reaves,Hitter,Vegas Golden Knights,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:29:38Z,1,12:39,07:21,Blocked Shot,n/a,78.0,-17.0,Alec Martinez,Blocker,Vegas Golden Knights,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:31:49Z,1,12:40,07:20,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:32:38Z,1,12:57,07:03,Faceoff,n/a,-20.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Nick Cousins,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:32:53Z,1,13:09,06:51,Hit,n/a,63.0,-38.0,Alec Martinez,Hitter,Vegas Golden Knights,Jimmy Vesey,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:32:58Z,1,13:10,06:50,Hit,n/a,99.0,2.0,Nick Cousins,Hitter,Vegas Golden Knights,Dominik Kahun,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:33:01Z,1,13:17,06:43,Blocked Shot,n/a,76.0,-11.0,Shea Theodore,Blocker,Vegas Golden Knights,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:33:21Z,1,13:36,06:24,Blocked Shot,n/a,-58.0,12.0,Dominik Kahun,Blocker,Buffalo Sabres,Nicolas Roy,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:33:41Z,1,13:36,06:24,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:33:53Z,1,13:40,06:20,Shot,Wrist Shot,-68.0,20.0,William Karlsson,Shooter,Vegas Golden Knights,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:34:01Z,1,13:48,06:12,Missed Shot,n/a,-51.0,1.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:34:37Z,1,14:22,05:38,Missed Shot,n/a,32.0,24.0,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:35:05Z,1,14:52,05:08,Takeaway,n/a,53.0,26.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:35:31Z,1,15:18,04:42,Shot,Wrist Shot,51.0,6.0,Curtis Lazar,Shooter,Buffalo Sabres,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:35:40Z,1,15:25,04:35,Blocked Shot,n/a,84.0,-5.0,Nick Holden,Blocker,Vegas Golden Knights,Wayne Simmonds,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:36:35Z,1,16:22,03:38,Shot,Wrist Shot,-55.0,26.0,Max Pacioretty,Shooter,Vegas Golden Knights,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:36:46Z,1,16:31,03:29,Hit,n/a,-30.0,-36.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Nate Schmidt,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:37:15Z,1,17:01,02:59,Hit,n/a,19.0,-40.0,Victor Olofsson,Hitter,Buffalo Sabres,Nick Cousins,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:37:50Z,1,17:37,02:23,Shot,Slap Shot,32.0,-22.0,Henri Jokiharju,Shooter,Buffalo Sabres,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:39:57Z,1,17:37,02:23,Faceoff,n/a,69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:40:15Z,1,17:41,02:19,Shot,Snap Shot,73.0,-25.0,Sam Reinhart,Shooter,Buffalo Sabres,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:40:25Z,1,17:42,02:18,Faceoff,n/a,69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:41:14Z,1,18:22,01:38,Giveaway,n/a,-26.0,18.0,Jake McCabe,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:41:25Z,1,18:35,01:25,Shot,Wrist Shot,-59.0,-24.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:41:27Z,1,18:37,01:23,Shot,Wrist Shot,-86.0,-7.0,Chandler Stephenson,Shooter,Vegas Golden Knights,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:41:56Z,1,18:48,01:12,Faceoff,n/a,20.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:42:14Z,1,18:58,01:02,Takeaway,n/a,-8.0,-40.0,Wayne Simmonds,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:42:30Z,1,19:13,00:47,Takeaway,n/a,98.0,4.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:42:35Z,1,19:17,00:43,Hit,n/a,48.0,39.0,Wayne Simmonds,Hitter,Buffalo Sabres,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:43:15Z,1,19:57,00:03,Hit,n/a,-17.0,40.0,Nick Cousins,Hitter,Vegas Golden Knights,Jimmy Vesey,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:43:21Z,1,19:59,00:01,Hit,n/a,-13.0,41.0,Marcus Johansson,Hitter,Buffalo Sabres,Nick Cousins,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:52:37Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:02:35Z,2,00:26,19:34,Blocked Shot,n/a,-55.0,-8.0,Nate Schmidt,Blocker,Vegas Golden Knights,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:03:04Z,2,00:34,19:26,Faceoff,n/a,20.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:03:24Z,2,00:51,19:09,Hit,n/a,-90.0,31.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:03:48Z,2,01:12,18:48,Giveaway,n/a,32.0,-40.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:04:41Z,2,02:09,17:51,Hit,n/a,97.0,-4.0,Nick Cousins,Hitter,Vegas Golden Knights,Colin Miller,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:04:47Z,2,02:16,17:44,Blocked Shot,n/a,65.0,-2.0,Colin Miller,Blocker,Buffalo Sabres,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:06:33Z,2,04:00,16:00,Hit,n/a,-97.0,15.0,Nick Holden,Hitter,Vegas Golden Knights,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:06:47Z,2,04:14,15:46,Giveaway,n/a,83.0,-37.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:07:24Z,2,04:38,15:22,Takeaway,n/a,-97.0,3.0,Kyle Okposo,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:07:12Z,2,04:40,15:20,Shot,Wrist Shot,-55.0,-21.0,Jake McCabe,Shooter,Buffalo Sabres,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:07:50Z,2,04:41,15:19,Faceoff,n/a,-69.0,-22.0,Nicolas Roy,Winner,Vegas Golden Knights,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:08:12Z,2,05:03,14:57,Takeaway,n/a,-95.0,-13.0,Alec Martinez,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:08:14Z,2,05:06,14:54,Shot,Wrap-around,-88.0,5.0,Jeff Skinner,Shooter,Buffalo Sabres,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:08:41Z,2,05:07,14:53,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Dominik Kahun,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:09:43Z,2,05:51,14:09,Shot,Wrist Shot,33.0,16.0,Nick Holden,Shooter,Vegas Golden Knights,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:10:15Z,2,05:52,14:08,Faceoff,n/a,69.0,22.0,Sam Reinhart,Winner,Buffalo Sabres,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:10:39Z,2,05:57,14:03,Takeaway,n/a,28.0,38.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:11:28Z,2,06:04,13:56,Blocked Shot,n/a,83.0,-3.0,Colin Miller,Blocker,Buffalo Sabres,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:10:52Z,2,06:08,13:52,Missed Shot,n/a,64.0,40.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:11:36Z,2,06:54,13:06,Hit,n/a,94.0,19.0,William Karlsson,Hitter,Vegas Golden Knights,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:11:42Z,2,06:59,13:01,Hit,n/a,87.0,34.0,Ryan Reaves,Hitter,Vegas Golden Knights,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:12:03Z,2,07:21,12:39,Hit,n/a,99.0,15.0,Ryan Reaves,Hitter,Vegas Golden Knights,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:12:12Z,2,07:30,12:30,Hit,n/a,-96.0,-7.0,Nick Holden,Hitter,Vegas Golden Knights,Kyle Okposo,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:12:33Z,2,07:51,12:09,Hit,n/a,8.0,40.0,Kyle Okposo,Hitter,Buffalo Sabres,Gage Quinney,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:12:48Z,2,08:06,11:54,Takeaway,n/a,67.0,1.0,Johan Larsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:14:45Z,2,08:13,11:47,Faceoff,n/a,20.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Nick Cousins,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:15:21Z,2,08:24,11:36,Giveaway,n/a,-81.0,-23.0,Curtis Lazar,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:15:29Z,2,08:32,11:28,Hit,n/a,-75.0,-38.0,Curtis Lazar,Hitter,Buffalo Sabres,Nick Cousins,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:15:34Z,2,08:37,11:23,Hit,n/a,47.0,-36.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
