Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-22T18:14:51Z,1,02:36,17:24,Shot,Wrist Shot,43.0,-35.0,Nicholas Shore,Shooter,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:15:03Z,1,02:48,17:12,Shot,Wrist Shot,-47.0,-33.0,Michael Raffl,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:16:11Z,1,03:45,16:15,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:17:34Z,1,04:50,15:10,Shot,Tip-In,66.0,4.0,Patrik Laine,Shooter,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:17:45Z,1,05:01,14:59,Shot,Wrist Shot,61.0,-2.0,Kyle Connor,Shooter,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:17:59Z,1,05:15,14:45,Hit,n/a,44.0,-38.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Dylan DeMelo,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:18:16Z,1,05:21,14:39,Faceoff,n/a,69.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:18:50Z,1,05:42,14:18,Blocked Shot,n/a,82.0,-5.0,Justin Braun,Blocker,Philadelphia Flyers,Dylan DeMelo,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:19:09Z,1,06:01,13:59,Blocked Shot,n/a,-52.0,27.0,Jansen Harkins,Blocker,Winnipeg Jets,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:19:20Z,1,06:09,13:51,Hit,n/a,-93.0,31.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Jansen Harkins,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:19:24Z,1,06:16,13:44,Shot,Wrist Shot,-1.0,-33.0,Connor Bunnaman,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:19:58Z,1,06:25,13:35,Penalty,Delaying Game - Puck over glass,6.0,-41.0,Nicholas Shore,PenaltyOn,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:21:14Z,1,06:25,13:35,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:22:04Z,1,06:38,13:22,Blocked Shot,n/a,-83.0,6.0,Nathan Beaulieu,Blocker,Winnipeg Jets,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:22:14Z,1,06:48,13:12,Missed Shot,n/a,-33.0,-1.0,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:22:42Z,1,06:54,13:06,Penalty,Hooking,-40.0,-40.0,Sean Couturier,PenaltyOn,Philadelphia Flyers,Mason Appleton,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:23:05Z,1,06:54,13:06,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:24:08Z,1,07:52,12:08,Shot,Wrist Shot,-56.0,12.0,Jakub Voracek,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:24:51Z,1,07:52,12:08,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:25:21Z,1,08:32,11:28,Takeaway,n/a,36.0,-25.0,Tyler Pitlick,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:25:18Z,1,08:33,11:27,Shot,Wrist Shot,55.0,-16.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:25:39Z,1,08:53,11:07,Blocked Shot,n/a,69.0,10.0,Justin Braun,Blocker,Philadelphia Flyers,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:25:50Z,1,09:03,10:57,Goal,Wrist Shot,-66.0,-9.0,Scott Laughton,Scorer,Philadelphia Flyers,Justin Braun,Assist,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a
2020-02-22T18:26:36Z,1,09:03,10:57,Faceoff,n/a,0.0,0.0,Jack Roslovic,Winner,Winnipeg Jets,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:26:52Z,1,09:16,10:44,Hit,n/a,-81.0,38.0,Connor Bunnaman,Hitter,Philadelphia Flyers,Jansen Harkins,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:26:53Z,1,09:17,10:43,Shot,Wrist Shot,-41.0,19.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:27:11Z,1,09:17,10:43,Faceoff,n/a,-69.0,22.0,Jack Roslovic,Winner,Winnipeg Jets,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:27:33Z,1,09:29,10:31,Hit,n/a,90.0,-34.0,Jansen Harkins,Hitter,Winnipeg Jets,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:27:44Z,1,09:36,10:24,Blocked Shot,n/a,70.0,-5.0,Michael Raffl,Blocker,Philadelphia Flyers,Dylan DeMelo,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:28:02Z,1,09:59,10:01,Hit,n/a,18.0,-41.0,Kevin Hayes,Hitter,Philadelphia Flyers,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:28:14Z,1,10:11,09:49,Giveaway,n/a,10.0,25.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:28:35Z,1,10:32,09:28,Giveaway,n/a,-38.0,24.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:28:36Z,1,10:33,09:27,Shot,Slap Shot,-83.0,37.0,Kevin Hayes,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:28:57Z,1,10:49,09:11,Giveaway,n/a,44.0,-31.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:28:55Z,1,10:52,09:08,Missed Shot,n/a,61.0,-33.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:29:03Z,1,10:57,09:03,Giveaway,n/a,48.0,36.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:29:02Z,1,10:59,09:01,Shot,Wrist Shot,54.0,-24.0,Patrik Laine,Shooter,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:29:14Z,1,11:11,08:49,Hit,n/a,-99.0,-20.0,Neal Pionk,Hitter,Winnipeg Jets,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:29:15Z,1,11:12,08:48,Missed Shot,n/a,-77.0,-21.0,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:29:53Z,1,11:38,08:22,Faceoff,n/a,69.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:30:17Z,1,11:41,08:19,Blocked Shot,n/a,70.0,-6.0,Scott Laughton,Blocker,Philadelphia Flyers,Gabriel Bourque,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:30:24Z,1,11:45,08:15,Missed Shot,n/a,43.0,32.0,Nathan Beaulieu,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:30:45Z,1,12:08,07:52,Giveaway,n/a,94.0,-7.0,Carter Hart,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:30:45Z,1,12:09,07:51,Shot,Wrist Shot,53.0,-24.0,Logan Shaw,Shooter,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:32:26Z,1,12:09,07:51,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:33:19Z,1,12:23,07:37,Hit,n/a,62.0,41.0,Matt Niskanen,Hitter,Philadelphia Flyers,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:33:42Z,1,12:46,07:14,Giveaway,n/a,91.0,7.0,Carter Hart,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:34:17Z,1,12:58,07:02,Faceoff,n/a,20.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Travis Konecny,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:34:44Z,1,13:11,06:49,Shot,Wrist Shot,41.0,-36.0,Neal Pionk,Shooter,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:35:04Z,1,13:11,06:49,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:35:28Z,1,13:27,06:33,Takeaway,n/a,-48.0,-15.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:38:24Z,1,14:08,05:52,Faceoff,n/a,20.0,22.0,Connor Bunnaman,Winner,Philadelphia Flyers,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:38:43Z,1,14:14,05:46,Faceoff,n/a,69.0,-22.0,Jack Roslovic,Winner,Winnipeg Jets,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:39:24Z,1,14:33,05:27,Hit,n/a,-41.0,-41.0,Jack Roslovic,Hitter,Winnipeg Jets,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:39:52Z,1,15:01,04:59,Missed Shot,n/a,-70.0,-28.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:40:38Z,1,15:26,04:34,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:41:13Z,1,15:46,04:14,Takeaway,n/a,44.0,37.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:41:13Z,1,15:47,04:13,Shot,Wrist Shot,76.0,7.0,Patrik Laine,Shooter,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:41:17Z,1,15:48,04:12,Shot,Wrist Shot,81.0,5.0,Patrik Laine,Shooter,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:41:35Z,1,15:48,04:12,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:41:52Z,1,15:57,04:03,Giveaway,n/a,42.0,13.0,Robert Hagg,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:41:53Z,1,15:58,04:02,Blocked Shot,n/a,54.0,9.0,Robert Hagg,Blocker,Philadelphia Flyers,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:42:02Z,1,16:05,03:55,Missed Shot,n/a,34.0,11.0,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:42:32Z,1,16:11,03:49,Faceoff,n/a,0.0,0.0,Scott Laughton,Winner,Philadelphia Flyers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:42:51Z,1,16:18,03:42,Faceoff,n/a,69.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:43:09Z,1,16:27,03:33,Shot,Tip-In,69.0,-5.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:43:38Z,1,16:53,03:07,Hit,n/a,53.0,-41.0,Ivan Provorov,Hitter,Philadelphia Flyers,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:44:20Z,1,17:36,02:24,Hit,n/a,-92.0,-26.0,Connor Bunnaman,Hitter,Philadelphia Flyers,Dylan DeMelo,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:44:19Z,1,17:37,02:23,Missed Shot,n/a,-34.0,-32.0,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:44:27Z,1,17:40,02:20,Blocked Shot,n/a,-79.0,5.0,Gabriel Bourque,Blocker,Winnipeg Jets,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:44:49Z,1,17:40,02:20,Faceoff,n/a,-69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:45:25Z,1,18:08,01:52,Giveaway,n/a,-44.0,-41.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:45:32Z,1,18:10,01:50,Giveaway,n/a,-92.0,-28.0,Joel Farabee,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:46:36Z,1,18:14,01:46,Faceoff,n/a,20.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:46:18Z,1,18:25,01:35,Shot,Wrist Shot,-73.0,16.0,Sean Couturier,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:47:55Z,1,18:27,01:33,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:46:55Z,1,18:30,01:30,Missed Shot,n/a,-31.0,19.0,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:47:01Z,1,18:37,01:23,Shot,Wrist Shot,-32.0,-11.0,Jakub Voracek,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:47:55Z,1,18:37,01:23,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:48:08Z,1,19:19,00:41,Shot,Wrist Shot,-32.0,-16.0,Robert Hagg,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:48:13Z,1,19:22,00:38,Hit,n/a,-80.0,-40.0,Dylan DeMelo,Hitter,Winnipeg Jets,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T18:48:37Z,1,19:48,00:12,Blocked Shot,n/a,77.0,8.0,Tyler Pitlick,Blocker,Philadelphia Flyers,Nathan Beaulieu,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:07:06Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:08:08Z,2,00:55,19:05,Missed Shot,n/a,75.0,14.0,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:08:13Z,2,00:59,19:01,Takeaway,n/a,31.0,-37.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:08:15Z,2,01:02,18:58,Shot,Wrist Shot,67.0,-24.0,Philippe Myers,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:08:34Z,2,01:02,18:58,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:09:19Z,2,01:37,18:23,Hit,n/a,-95.0,28.0,Patrik Laine,Hitter,Winnipeg Jets,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:09:21Z,2,01:39,18:21,Missed Shot,n/a,-78.0,7.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:09:42Z,2,01:40,18:20,Faceoff,n/a,-69.0,22.0,Jack Roslovic,Winner,Winnipeg Jets,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:09:57Z,2,01:45,18:15,Shot,Slap Shot,-30.0,-27.0,Dylan DeMelo,Shooter,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:10:22Z,2,02:13,17:47,Shot,Backhand,-47.0,-33.0,Mason Appleton,Shooter,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:10:47Z,2,02:38,17:22,Blocked Shot,n/a,-73.0,-11.0,Robert Hagg,Blocker,Philadelphia Flyers,Mason Appleton,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:10:49Z,2,02:40,17:20,Shot,Wrist Shot,-53.0,-16.0,Mason Appleton,Shooter,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:11:01Z,2,02:52,17:08,Shot,Wrist Shot,-83.0,12.0,Jansen Harkins,Shooter,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:11:23Z,2,02:53,17:07,Faceoff,n/a,-20.0,22.0,Nicholas Shore,Winner,Winnipeg Jets,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:11:52Z,2,03:11,16:49,Hit,n/a,-95.0,25.0,Gabriel Bourque,Hitter,Winnipeg Jets,Connor Bunnaman,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:11:52Z,2,03:18,16:42,Shot,Tip-In,-80.0,1.0,Nicholas Shore,Shooter,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:12:21Z,2,03:18,16:42,Faceoff,n/a,-69.0,22.0,Patrik Laine,Winner,Winnipeg Jets,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:12:45Z,2,03:28,16:32,Missed Shot,n/a,-79.0,4.0,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:13:02Z,2,03:44,16:16,Shot,Wrist Shot,-50.0,32.0,Patrik Laine,Shooter,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:13:19Z,2,03:45,16:15,Faceoff,n/a,-69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:13:36Z,2,03:51,16:09,Shot,Wrist Shot,-67.0,28.0,Patrik Laine,Shooter,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:14:05Z,2,04:20,15:40,Shot,Wrist Shot,-89.0,-27.0,Kyle Connor,Shooter,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:14:17Z,2,04:32,15:28,Shot,Wrist Shot,-58.0,-13.0,Josh Morrissey,Shooter,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:14:36Z,2,04:33,15:27,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:15:15Z,2,05:00,15:00,Shot,Slap Shot,-33.0,31.0,Tucker Poolman,Shooter,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:16:19Z,2,05:39,14:21,Faceoff,n/a,-20.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:16:59Z,2,06:15,13:45,Missed Shot,n/a,43.0,-17.0,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:17:11Z,2,06:27,13:33,Hit,n/a,91.0,-32.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Dylan DeMelo,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
