Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-10T00:21:20Z,1,06:33,13:27,Blocked Shot,n/a,-75.0,-7.0,John Marino,Blocker,Pittsburgh Penguins,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:21:29Z,1,06:42,13:18,Hit,n/a,99.0,1.0,Jared McCann,Hitter,Pittsburgh Penguins,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:21:38Z,1,06:48,13:12,Shot,Backhand,-75.0,27.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:22:26Z,1,06:49,13:11,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:22:49Z,1,07:27,12:33,Missed Shot,n/a,77.0,-11.0,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:22:55Z,1,07:33,12:27,Blocked Shot,n/a,79.0,1.0,Calvin de Haan,Blocker,Chicago Blackhawks,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:23:42Z,1,08:20,11:40,Blocked Shot,n/a,-61.0,-10.0,Juuso Riikola,Blocker,Pittsburgh Penguins,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:24:00Z,1,08:38,11:22,Shot,Wrist Shot,-76.0,1.0,Alex Nylander,Shooter,Chicago Blackhawks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:24:18Z,1,08:56,11:04,Shot,Snap Shot,46.0,-20.0,Dominik Simon,Shooter,Pittsburgh Penguins,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:24:34Z,1,09:12,10:48,Blocked Shot,n/a,-71.0,-7.0,John Marino,Blocker,Pittsburgh Penguins,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:27:50Z,1,10:08,09:52,Faceoff,n/a,-20.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:27:59Z,1,10:18,09:42,Hit,n/a,98.0,-16.0,Jake Guentzel,Hitter,Pittsburgh Penguins,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:28:12Z,1,10:31,09:29,Missed Shot,n/a,-68.0,10.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:28:34Z,1,10:53,09:07,Hit,n/a,84.0,-36.0,Olli Maatta,Hitter,Chicago Blackhawks,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:29:19Z,1,11:24,08:36,Faceoff,n/a,-20.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:30:17Z,1,11:46,08:14,Faceoff,n/a,20.0,-22.0,Nick Bjugstad,Winner,Pittsburgh Penguins,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:30:45Z,1,12:10,07:50,Hit,n/a,-30.0,38.0,Brian Dumoulin,Hitter,Pittsburgh Penguins,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:31:22Z,1,12:33,07:27,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:31:41Z,1,12:36,07:24,Blocked Shot,n/a,46.0,0.0,Dominik Kubalik,Blocker,Chicago Blackhawks,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:31:37Z,1,12:39,07:21,Blocked Shot,n/a,53.0,1.0,Dominik Kubalik,Blocker,Chicago Blackhawks,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:31:41Z,1,12:40,07:20,Shot,Backhand,93.0,-10.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:32:18Z,1,12:41,07:19,Faceoff,n/a,69.0,-22.0,Zack Smith,Winner,Chicago Blackhawks,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:32:45Z,1,12:52,07:08,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:33:22Z,1,13:23,06:37,Giveaway,n/a,-36.0,-29.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:33:41Z,1,13:41,06:19,Shot,Snap Shot,36.0,-25.0,John Marino,Shooter,Pittsburgh Penguins,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:34:01Z,1,13:43,06:17,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:34:22Z,1,13:56,06:04,Giveaway,n/a,-32.0,36.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:34:35Z,1,14:09,05:51,Giveaway,n/a,91.0,27.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:36:53Z,1,14:20,05:40,Faceoff,n/a,-20.0,22.0,Nick Bjugstad,Winner,Pittsburgh Penguins,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:37:14Z,1,14:34,05:26,Hit,n/a,-96.0,-22.0,Drake Caggiula,Hitter,Chicago Blackhawks,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:37:34Z,1,14:42,05:18,Giveaway,n/a,86.0,6.0,Corey Crawford,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:37:25Z,1,14:45,05:15,Blocked Shot,n/a,77.0,-6.0,Calvin de Haan,Blocker,Chicago Blackhawks,Nick Bjugstad,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:37:35Z,1,14:52,05:08,Shot,Wrist Shot,-39.0,-24.0,Zack Smith,Shooter,Chicago Blackhawks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:37:55Z,1,14:53,05:07,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:38:15Z,1,15:03,04:57,Takeaway,n/a,-67.0,-39.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:38:49Z,1,15:37,04:23,Blocked Shot,n/a,-56.0,12.0,Zach Aston-Reese,Blocker,Pittsburgh Penguins,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:38:54Z,1,15:42,04:18,Takeaway,n/a,-40.0,36.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:39:40Z,1,16:19,03:41,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:40:21Z,1,16:42,03:18,Blocked Shot,n/a,65.0,12.0,Olli Maatta,Blocker,Chicago Blackhawks,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:40:28Z,1,16:43,03:17,Hit,n/a,47.0,41.0,Andrew Shaw,Hitter,Chicago Blackhawks,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:40:36Z,1,16:57,03:03,Missed Shot,n/a,-41.0,-17.0,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:40:58Z,1,17:19,02:41,Takeaway,n/a,2.0,11.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:41:20Z,1,17:41,02:19,Blocked Shot,n/a,75.0,-14.0,Brandon Saad,Blocker,Chicago Blackhawks,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:41:22Z,1,17:43,02:17,Hit,n/a,72.0,-40.0,Brandon Saad,Hitter,Chicago Blackhawks,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:41:34Z,1,17:55,02:05,Shot,Wrist Shot,-73.0,-10.0,Brandon Saad,Shooter,Chicago Blackhawks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:41:54Z,1,18:15,01:45,Hit,n/a,-43.0,-41.0,Ryan Carpenter,Hitter,Chicago Blackhawks,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:42:09Z,1,18:30,01:30,Blocked Shot,n/a,-69.0,-7.0,Nick Bjugstad,Blocker,Pittsburgh Penguins,Ryan Carpenter,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:43:16Z,1,18:38,01:22,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:44:01Z,1,19:24,00:36,Penalty,Hooking,-27.0,-41.0,Patrick Kane,PenaltyOn,Chicago Blackhawks,Alex Galchenyuk,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:44:30Z,1,19:24,00:36,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:44:39Z,1,19:28,00:32,Hit,n/a,87.0,29.0,Bryan Rust,Hitter,Pittsburgh Penguins,Brent Seabrook,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:44:47Z,1,19:36,00:24,Hit,n/a,-50.0,38.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:03:51Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:05:15Z,2,01:30,18:30,Hit,n/a,-99.0,2.0,Brent Seabrook,Hitter,Chicago Blackhawks,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:05:24Z,2,01:38,18:22,Shot,Snap Shot,62.0,-11.0,David Kampf,Shooter,Chicago Blackhawks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:05:27Z,2,01:41,18:19,Takeaway,n/a,98.0,2.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:05:31Z,2,01:46,18:14,Blocked Shot,n/a,76.0,-5.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:05:59Z,2,02:14,17:46,Giveaway,n/a,40.0,6.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:06:04Z,2,02:15,17:45,Shot,Tip-In,71.0,12.0,Dylan Strome,Shooter,Chicago Blackhawks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:06:28Z,2,02:16,17:44,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Nick Bjugstad,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:06:48Z,2,02:30,17:30,Shot,Wrist Shot,-37.0,-20.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:06:52Z,2,02:34,17:26,Hit,n/a,-90.0,-32.0,Nick Bjugstad,Hitter,Pittsburgh Penguins,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:07:05Z,2,02:48,17:12,Hit,n/a,-93.0,-30.0,Olli Maatta,Hitter,Chicago Blackhawks,Dominik Kahun,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:07:14Z,2,02:57,17:03,Hit,n/a,-55.0,39.0,Nick Bjugstad,Hitter,Pittsburgh Penguins,Drake Caggiula,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:07:30Z,2,03:13,16:47,Blocked Shot,n/a,61.0,-13.0,Alex Galchenyuk,Blocker,Pittsburgh Penguins,Brent Seabrook,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:07:42Z,2,03:24,16:36,Shot,Snap Shot,-66.0,14.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:07:53Z,2,03:35,16:25,Hit,n/a,94.0,31.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:08:02Z,2,03:38,16:22,Penalty,Tripping,89.0,-23.0,Jack Johnson,PenaltyOn,Pittsburgh Penguins,Dylan Strome,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:08:54Z,2,03:38,16:22,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:08:50Z,2,03:47,16:13,Shot,Wrist Shot,77.0,12.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:09:40Z,2,04:04,15:56,Penalty,Boarding,94.0,30.0,Brandon Tanev,PenaltyOn,Pittsburgh Penguins,Alex DeBrincat,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:09:54Z,2,04:04,15:56,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:10:55Z,2,04:50,15:10,Missed Shot,n/a,77.0,-15.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:11:54Z,2,04:51,15:09,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:12:33Z,2,05:20,14:40,Shot,Wrist Shot,80.0,9.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:12:47Z,2,05:35,14:25,Shot,Snap Shot,51.0,7.0,Patrick Kane,Shooter,Chicago Blackhawks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:13:25Z,2,06:12,13:48,Hit,n/a,87.0,-39.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Brent Seabrook,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:13:42Z,2,06:29,13:31,Hit,n/a,-71.0,-39.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:15:53Z,2,06:32,13:28,Faceoff,n/a,20.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:16:35Z,2,06:59,13:01,Hit,n/a,-91.0,-31.0,Olli Maatta,Hitter,Chicago Blackhawks,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:16:40Z,2,07:09,12:51,Goal,Snap Shot,83.0,-8.0,Dominik Kubalik,Scorer,Chicago Blackhawks,Brandon Saad,Assist,Chicago Blackhawks,Slater Koekkoek,Assist,Chicago Blackhawks,Matt Murray,Goalie,Pittsburgh Penguins
2019-11-10T01:17:27Z,2,07:09,12:51,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:17:48Z,2,07:28,12:32,Blocked Shot,n/a,-77.0,-7.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:17:59Z,2,07:33,12:27,Shot,Wrist Shot,-35.0,6.0,Juuso Riikola,Shooter,Pittsburgh Penguins,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:18:19Z,2,07:34,12:26,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:18:31Z,2,07:43,12:17,Hit,n/a,80.0,40.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:18:52Z,2,08:04,11:56,Shot,Backhand,-77.0,11.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:19:16Z,2,08:27,11:33,Shot,Wrist Shot,-75.0,5.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:19:30Z,2,08:41,11:19,Blocked Shot,n/a,-72.0,1.0,Calvin de Haan,Blocker,Chicago Blackhawks,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:19:38Z,2,08:47,11:13,Goal,Snap Shot,53.0,-15.0,Patrick Kane,Scorer,Chicago Blackhawks,Calvin de Haan,Assist,Chicago Blackhawks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a
2019-11-10T01:20:23Z,2,08:47,11:13,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:20:39Z,2,09:07,10:53,Blocked Shot,n/a,75.0,-10.0,Teddy Blueger,Blocker,Pittsburgh Penguins,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:21:08Z,2,09:28,10:32,Takeaway,n/a,56.0,-3.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:21:04Z,2,09:33,10:27,Shot,Wrist Shot,-76.0,-9.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:21:15Z,2,09:35,10:25,Shot,Wrist Shot,-68.0,11.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:21:36Z,2,10:04,09:56,Hit,n/a,96.0,-27.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:22:02Z,2,10:30,09:30,Hit,n/a,11.0,41.0,Andrew Shaw,Hitter,Chicago Blackhawks,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:22:17Z,2,10:45,09:15,Shot,Wrist Shot,43.0,-17.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:22:21Z,2,10:50,09:10,Takeaway,n/a,98.0,-13.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:23:01Z,2,11:08,08:52,Faceoff,n/a,-69.0,22.0,Nick Bjugstad,Winner,Pittsburgh Penguins,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:23:25Z,2,11:24,08:36,Hit,n/a,32.0,41.0,Andrew Shaw,Hitter,Chicago Blackhawks,Nick Bjugstad,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:23:55Z,2,11:49,08:11,Shot,Backhand,-78.0,2.0,Nick Bjugstad,Shooter,Pittsburgh Penguins,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:24:21Z,2,11:51,08:09,Penalty,Slashing,-68.0,14.0,Ryan Carpenter,PenaltyOn,Chicago Blackhawks,Nick Bjugstad,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:27:42Z,2,11:51,08:09,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:28:10Z,2,12:09,07:51,Giveaway,n/a,-91.0,26.0,Jake Guentzel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:28:26Z,2,12:32,07:28,Giveaway,n/a,-32.0,39.0,Jake Guentzel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:28:46Z,2,12:52,07:08,Hit,n/a,9.0,-40.0,David Kampf,Hitter,Chicago Blackhawks,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:28:54Z,2,12:59,07:01,Giveaway,n/a,-91.0,-27.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:29:22Z,2,13:27,06:33,Blocked Shot,n/a,-76.0,7.0,Olli Maatta,Blocker,Chicago Blackhawks,Alex Galchenyuk,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:29:30Z,2,13:35,06:25,Shot,Slap Shot,-38.0,-18.0,Juuso Riikola,Shooter,Pittsburgh Penguins,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:29:43Z,2,13:46,06:14,Shot,Wrist Shot,-55.0,13.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:30:10Z,2,13:47,06:13,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:30:31Z,2,14:09,05:51,Hit,n/a,-73.0,-42.0,Calvin de Haan,Hitter,Chicago Blackhawks,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:33:27Z,2,14:40,05:20,Faceoff,n/a,-20.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:33:38Z,2,14:56,05:04,Shot,Wrist Shot,79.0,-9.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:34:26Z,2,15:45,04:15,Blocked Shot,n/a,55.0,-11.0,Alex Galchenyuk,Blocker,Pittsburgh Penguins,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:34:35Z,2,15:54,04:06,Shot,Wrist Shot,46.0,0.0,Alex Nylander,Shooter,Chicago Blackhawks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:34:52Z,2,16:04,03:56,Goal,Snap Shot,-75.0,9.0,Jake Guentzel,Scorer,Pittsburgh Penguins,Evgeni Malkin,Assist,Pittsburgh Penguins,Jared McCann,Assist,Pittsburgh Penguins,Corey Crawford,Goalie,Chicago Blackhawks
