Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-20T02:14:56Z,1,02:31,17:29,Blocked Shot,n/a,67.0,3.0,Sean Walker,Blocker,Los Angeles Kings,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:15:52Z,1,03:31,16:29,Blocked Shot,n/a,73.0,6.0,Matt Roy,Blocker,Los Angeles Kings,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:15:56Z,1,03:39,16:21,Missed Shot,n/a,62.0,16.0,Michael Frolik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:16:27Z,1,04:07,15:53,Blocked Shot,n/a,-75.0,-14.0,Travis Hamonic,Blocker,Calgary Flames,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:17:14Z,1,04:07,15:53,Faceoff,n/a,-69.0,-22.0,Sam Bennett,Winner,Calgary Flames,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:17:44Z,1,04:47,15:13,Blocked Shot,n/a,60.0,-3.0,Drew Doughty,Blocker,Los Angeles Kings,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:18:08Z,1,04:48,15:12,Faceoff,n/a,69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:18:21Z,1,04:51,15:09,Shot,Wrist Shot,-5.0,7.0,Austin Wagner,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:18:54Z,1,04:55,15:05,Faceoff,n/a,-69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Austin Czarnik,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:18:59Z,1,05:03,14:57,Hit,n/a,-70.0,39.0,Austin Wagner,Hitter,Los Angeles Kings,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:19:01Z,1,05:06,14:54,Giveaway,n/a,-69.0,35.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:19:53Z,1,05:49,14:11,Shot,Tip-In,76.0,4.0,Elias Lindholm,Shooter,Calgary Flames,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:19:53Z,1,05:51,14:09,Penalty,Hooking,69.0,4.0,Anze Kopitar,PenaltyOn,Los Angeles Kings,Elias Lindholm,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:20:45Z,1,05:51,14:09,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:21:12Z,1,06:41,13:19,Giveaway,n/a,58.0,-6.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:21:50Z,1,07:20,12:40,Blocked Shot,n/a,55.0,2.0,Dustin Brown,Blocker,Los Angeles Kings,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:22:17Z,1,07:47,12:13,Giveaway,n/a,98.0,-9.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:22:27Z,1,07:53,12:07,Missed Shot,n/a,45.0,-31.0,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:22:31Z,1,07:55,12:05,Giveaway,n/a,66.0,22.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:23:02Z,1,08:08,11:52,Blocked Shot,n/a,75.0,-3.0,Kurtis MacDermid,Blocker,Los Angeles Kings,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:22:56Z,1,08:10,11:50,Penalty,Tripping,55.0,-12.0,Kurtis MacDermid,PenaltyOn,Los Angeles Kings,Sam Bennett,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:25:12Z,1,08:10,11:50,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:25:28Z,1,08:13,11:47,Giveaway,n/a,97.0,-10.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:26:32Z,1,08:49,11:11,Faceoff,n/a,20.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:27:18Z,1,09:35,10:25,Shot,Slap Shot,81.0,-10.0,Milan Lucic,Shooter,Calgary Flames,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:27:54Z,1,09:36,10:24,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:28:04Z,1,09:55,10:05,Shot,Wrist Shot,69.0,-14.0,Elias Lindholm,Shooter,Calgary Flames,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:28:27Z,1,10:18,09:42,Missed Shot,n/a,71.0,-3.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:28:45Z,1,10:33,09:27,Shot,Tip-In,67.0,-1.0,Michael Frolik,Shooter,Calgary Flames,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:29:23Z,1,11:14,08:46,Blocked Shot,n/a,-70.0,-1.0,Noah Hanifin,Blocker,Calgary Flames,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:30:02Z,1,11:17,08:43,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:30:19Z,1,11:37,08:23,Hit,n/a,-99.0,8.0,Derek Ryan,Hitter,Calgary Flames,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:30:21Z,1,11:40,08:20,Takeaway,n/a,-85.0,20.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:30:48Z,1,11:56,08:04,Penalty,Hooking,36.0,39.0,Michael Frolik,PenaltyOn,Calgary Flames,Anze Kopitar,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:32:59Z,1,11:56,08:04,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:33:11Z,1,12:09,07:51,Shot,Slap Shot,-41.0,-25.0,Ilya Kovalchuk,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:33:49Z,1,12:12,07:48,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:33:49Z,1,12:22,07:38,Shot,Wrist Shot,-40.0,22.0,Michael Amadio,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:33:57Z,1,12:27,07:33,Hit,n/a,-91.0,31.0,Tyler Toffoli,Hitter,Los Angeles Kings,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:34:08Z,1,12:42,07:18,Shot,Wrist Shot,-78.0,-18.0,Ilya Kovalchuk,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:34:35Z,1,13:03,06:57,Faceoff,n/a,-20.0,22.0,Mikael Backlund,Winner,Calgary Flames,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:35:27Z,1,13:36,06:24,Shot,Wrist Shot,-65.0,-8.0,Anze Kopitar,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:36:34Z,1,13:57,06:03,Faceoff,n/a,-20.0,22.0,Sean Monahan,Winner,Calgary Flames,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:36:43Z,1,14:20,05:40,Giveaway,n/a,69.0,-30.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:36:41Z,1,14:22,05:38,Shot,Wrist Shot,75.0,-11.0,Sean Monahan,Shooter,Calgary Flames,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:38:51Z,1,14:23,05:37,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:39:09Z,1,14:28,05:32,Hit,n/a,98.0,12.0,Sean Monahan,Hitter,Calgary Flames,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:39:21Z,1,14:39,05:21,Giveaway,n/a,97.0,13.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:39:33Z,1,14:55,05:05,Hit,n/a,37.0,38.0,Dustin Brown,Hitter,Los Angeles Kings,Noah Hanifin,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:40:03Z,1,15:22,04:38,Hit,n/a,-64.0,41.0,Noah Hanifin,Hitter,Calgary Flames,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:40:18Z,1,15:40,04:20,Shot,Wrist Shot,-68.0,10.0,Tyler Toffoli,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:40:47Z,1,16:00,04:00,Blocked Shot,n/a,-74.0,3.0,Mark Giordano,Blocker,Calgary Flames,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:40:47Z,1,16:04,03:56,Penalty,Tripping,-87.0,-6.0,David Rittich,PenaltyOn,Calgary Flames,Blake Lizotte,DrewBy,Calgary Flames,Matthew Tkachuk,ServedBy,Los Angeles Kings,n/a,n/a,n/a
2019-10-20T02:41:38Z,1,16:04,03:56,Faceoff,n/a,-69.0,-22.0,Adrian Kempe,Winner,Los Angeles Kings,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:41:38Z,1,16:12,03:48,Missed Shot,n/a,-59.0,-15.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:41:38Z,1,16:14,03:46,Blocked Shot,n/a,-69.0,2.0,Mark Giordano,Blocker,Calgary Flames,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:42:02Z,1,16:35,03:25,Hit,n/a,-97.0,-6.0,Adrian Kempe,Hitter,Los Angeles Kings,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:42:43Z,1,17:18,02:42,Blocked Shot,n/a,-81.0,-2.0,TJ Brodie,Blocker,Calgary Flames,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:42:53Z,1,17:29,02:31,Takeaway,n/a,-11.0,-36.0,Michael Frolik,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:43:17Z,1,17:47,02:13,Penalty,Holding,-94.0,16.0,Jeff Carter,PenaltyOn,Los Angeles Kings,Travis Hamonic,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:43:59Z,1,17:47,02:13,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:44:15Z,1,17:54,02:06,Missed Shot,n/a,33.0,2.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:44:57Z,1,18:31,01:29,Giveaway,n/a,97.0,-17.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:45:25Z,1,18:59,01:01,Blocked Shot,n/a,78.0,-6.0,Alec Martinez,Blocker,Los Angeles Kings,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:45:41Z,1,19:17,00:43,Blocked Shot,n/a,78.0,3.0,Sean Walker,Blocker,Los Angeles Kings,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:45:45Z,1,19:19,00:41,Giveaway,n/a,75.0,8.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:45:39Z,1,19:20,00:40,Shot,Tip-In,77.0,-3.0,Matthew Tkachuk,Shooter,Calgary Flames,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:45:44Z,1,19:22,00:38,Shot,Wrist Shot,70.0,-8.0,Elias Lindholm,Shooter,Calgary Flames,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:46:00Z,1,19:25,00:35,Takeaway,n/a,61.0,19.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:45:58Z,1,19:28,00:32,Blocked Shot,n/a,-56.0,25.0,Mark Giordano,Blocker,Calgary Flames,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:46:21Z,1,19:29,00:31,Faceoff,n/a,-69.0,22.0,Sam Bennett,Winner,Calgary Flames,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T02:47:14Z,1,19:52,00:08,Faceoff,n/a,20.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:05:51Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:05:56Z,2,00:09,19:51,Missed Shot,n/a,-74.0,-19.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:06:42Z,2,00:16,19:44,Goal,Wrist Shot,82.0,8.0,Jeff Carter,Scorer,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:07:06Z,2,00:16,19:44,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:07:24Z,2,00:40,19:20,Shot,Wrist Shot,83.0,8.0,Dustin Brown,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:08:12Z,2,01:35,18:25,Shot,Wrist Shot,-75.0,34.0,Derek Ryan,Shooter,Calgary Flames,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:08:24Z,2,01:47,18:13,Missed Shot,n/a,-63.0,23.0,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:08:34Z,2,01:55,18:05,Shot,Wrist Shot,77.0,8.0,Ilya Kovalchuk,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:08:49Z,2,02:06,17:54,Hit,n/a,-67.0,41.0,Austin Wagner,Hitter,Los Angeles Kings,Sam Bennett,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:09:24Z,2,02:38,17:22,Blocked Shot,n/a,-69.0,-2.0,Sean Walker,Blocker,Los Angeles Kings,Tobias Rieder,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:09:44Z,2,02:40,17:20,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:10:07Z,2,02:48,17:12,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:10:31Z,2,02:53,17:07,Hit,n/a,-16.0,-40.0,Noah Hanifin,Hitter,Calgary Flames,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:10:44Z,2,03:04,16:56,Shot,Wrist Shot,74.0,-16.0,Tyler Toffoli,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:11:10Z,2,03:09,16:51,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:11:30Z,2,03:26,16:34,Takeaway,n/a,54.0,21.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:11:40Z,2,03:35,16:25,Shot,Wrist Shot,60.0,22.0,Dustin Brown,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:11:57Z,2,03:51,16:09,Shot,Wrist Shot,79.0,1.0,Anze Kopitar,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:12:09Z,2,04:04,15:56,Blocked Shot,n/a,52.0,20.0,Oliver Kylington,Blocker,Calgary Flames,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:12:36Z,2,04:07,15:53,Blocked Shot,n/a,-64.0,22.0,Matt Roy,Blocker,Los Angeles Kings,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:12:50Z,2,04:08,15:52,Faceoff,n/a,-69.0,22.0,Sam Bennett,Winner,Calgary Flames,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:13:18Z,2,04:31,15:29,Penalty,Roughing,-8.0,13.0,Kurtis MacDermid,PenaltyOn,Los Angeles Kings,Sam Bennett,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:13:50Z,2,04:31,15:29,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:14:28Z,2,05:00,15:00,Giveaway,n/a,-64.0,-38.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:15:09Z,2,05:42,14:18,Giveaway,n/a,4.0,-13.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:15:19Z,2,05:45,14:15,Goal,Wrist Shot,77.0,1.0,Anze Kopitar,Scorer,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:16:28Z,2,05:45,14:15,Faceoff,n/a,0.0,0.0,Sam Bennett,Winner,Calgary Flames,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:16:35Z,2,06:27,13:33,Shot,Slap Shot,-38.0,-20.0,Rasmus Andersson,Shooter,Calgary Flames,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:16:52Z,2,06:43,13:17,Shot,Slap Shot,-34.0,3.0,TJ Brodie,Shooter,Calgary Flames,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:17:28Z,2,07:15,12:45,Hit,n/a,91.0,29.0,Michael Amadio,Hitter,Los Angeles Kings,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:17:32Z,2,07:19,12:41,Blocked Shot,n/a,-65.0,14.0,Matt Roy,Blocker,Los Angeles Kings,Tobias Rieder,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:20:33Z,2,07:20,12:40,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:21:09Z,2,07:55,12:05,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:22:12Z,2,08:08,11:52,Faceoff,n/a,-20.0,22.0,Elias Lindholm,Winner,Calgary Flames,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:22:39Z,2,08:30,11:30,Shot,Wrist Shot,55.0,-11.0,Ben Hutton,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:22:55Z,2,08:31,11:29,Penalty,Roughing,67.0,-8.0,Travis Hamonic,PenaltyOn,Calgary Flames,Alex Iafallo,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:24:49Z,2,08:31,11:29,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:23:41Z,2,08:41,11:19,Blocked Shot,n/a,63.0,-13.0,Mark Giordano,Blocker,Calgary Flames,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:24:01Z,2,08:58,11:02,Goal,Slap Shot,53.0,30.0,Ilya Kovalchuk,Scorer,Los Angeles Kings,Alec Martinez,Assist,Los Angeles Kings,Michael Amadio,Assist,Los Angeles Kings,David Rittich,Goalie,Calgary Flames
2019-10-20T03:25:09Z,2,08:58,11:02,Faceoff,n/a,0.0,0.0,Mark Jankowski,Winner,Calgary Flames,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:25:22Z,2,09:25,10:35,Penalty,Roughing,89.0,18.0,Rasmus Andersson,PenaltyOn,Calgary Flames,Kyle Clifford,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
