Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-11T02:18:15Z,1,05:16,14:44,Hit,n/a,92.0,-31.0,Matt Martin,Hitter,New York Islanders,Oscar Fantenberg,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:18:24Z,1,05:25,14:35,Blocked Shot,n/a,47.0,-22.0,J.T. Miller,Blocker,Vancouver Canucks,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:18:45Z,1,05:46,14:14,Shot,Backhand,77.0,-9.0,Anders Lee,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:19:08Z,1,05:46,14:14,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:20:12Z,1,06:19,13:41,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:20:36Z,1,06:32,13:28,Takeaway,n/a,90.0,-24.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:21:15Z,1,07:09,12:51,Hit,n/a,3.0,40.0,Tyler Motte,Hitter,Vancouver Canucks,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:23:04Z,1,07:09,12:51,Faceoff,n/a,0.0,0.0,Derick Brassard,Winner,New York Islanders,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:23:57Z,1,07:33,12:27,Hit,n/a,70.0,40.0,Matt Martin,Hitter,New York Islanders,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:24:02Z,1,07:38,12:22,Shot,Wrist Shot,-56.0,-16.0,Adam Gaudette,Shooter,Vancouver Canucks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:24:09Z,1,07:45,12:15,Shot,Wrist Shot,44.0,-26.0,Noah Dobson,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:24:17Z,1,07:54,12:06,Hit,n/a,92.0,30.0,Jordan Eberle,Hitter,New York Islanders,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:24:21Z,1,07:57,12:03,Missed Shot,n/a,51.0,-1.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:24:27Z,1,08:04,11:56,Takeaway,n/a,76.0,-7.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:24:33Z,1,08:09,11:51,Hit,n/a,98.0,21.0,Anders Lee,Hitter,New York Islanders,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:36:53Z,1,08:10,11:50,Blocked Shot,n/a,79.0,0.0,Troy Stecher,Blocker,Vancouver Canucks,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:24:44Z,1,08:21,11:39,Hit,n/a,84.0,-35.0,J.T. Miller,Hitter,Vancouver Canucks,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:25:27Z,1,08:38,11:22,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:25:43Z,1,08:52,11:08,Shot,Backhand,78.0,-6.0,Josh Bailey,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:25:56Z,1,09:04,10:56,Takeaway,n/a,18.0,-28.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:26:01Z,1,09:10,10:50,Hit,n/a,26.0,-33.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:26:30Z,1,09:37,10:23,Hit,n/a,-28.0,-37.0,Tyler Myers,Hitter,Vancouver Canucks,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:26:39Z,1,09:48,10:12,Missed Shot,n/a,-70.0,-26.0,Brandon Sutter,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:26:44Z,1,09:53,10:07,Hit,n/a,-23.0,42.0,Tyler Motte,Hitter,Vancouver Canucks,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:27:07Z,1,10:16,09:44,Blocked Shot,n/a,-53.0,-26.0,Leo Komarov,Blocker,New York Islanders,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:27:23Z,1,10:18,09:42,Penalty,Broken stick,-42.0,-35.0,Jake Virtanen,PenaltyOn,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:29:11Z,1,10:18,09:42,Faceoff,n/a,69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:30:25Z,1,11:00,09:00,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:30:54Z,1,11:18,08:42,Hit,n/a,77.0,-39.0,Derick Brassard,Hitter,New York Islanders,Tyler Motte,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:30:58Z,1,11:19,08:41,Hit,n/a,88.0,-32.0,Alexander Edler,Hitter,Vancouver Canucks,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:31:23Z,1,11:42,08:18,Shot,Wrist Shot,-4.0,-27.0,Derick Brassard,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:31:27Z,1,11:42,08:18,Penalty,Slashing,-67.0,-41.0,J.T. Miller,PenaltyOn,Vancouver Canucks,Anthony Beauvillier,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:31:57Z,1,11:42,08:18,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:32:22Z,1,12:09,07:51,Shot,Slap Shot,54.0,-2.0,Ryan Pulock,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:32:26Z,1,12:13,07:47,Shot,Backhand,82.0,-6.0,Brock Nelson,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:32:28Z,1,12:15,07:45,Shot,Slap Shot,74.0,28.0,Mathew Barzal,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:32:37Z,1,12:24,07:36,Shot,Wrist Shot,71.0,-2.0,Jordan Eberle,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:33:30Z,1,13:17,06:43,Missed Shot,n/a,66.0,-29.0,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:33:42Z,1,13:28,06:32,Shot,Slap Shot,50.0,-4.0,Devon Toews,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:34:12Z,1,13:28,06:32,Faceoff,n/a,69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:34:28Z,1,13:34,06:26,Giveaway,n/a,89.0,-33.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:34:38Z,1,13:38,06:22,Blocked Shot,n/a,75.0,-4.0,Alexander Edler,Blocker,Vancouver Canucks,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:34:34Z,1,13:40,06:20,Hit,n/a,85.0,-36.0,Christopher Tanev,Hitter,Vancouver Canucks,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:35:08Z,1,14:12,05:48,Shot,Wrist Shot,59.0,-21.0,Mathew Barzal,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:35:08Z,1,14:13,05:47,Shot,Wrist Shot,86.0,-7.0,Jordan Eberle,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:37:14Z,1,14:14,05:46,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:37:40Z,1,14:38,05:22,Hit,n/a,37.0,39.0,Zack MacEwen,Hitter,Vancouver Canucks,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:37:51Z,1,14:47,05:13,Shot,Wrist Shot,58.0,-31.0,Cal Clutterbuck,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:38:17Z,1,14:47,05:13,Faceoff,n/a,69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:38:34Z,1,14:59,05:01,Hit,n/a,-13.0,-42.0,Andrew Ladd,Hitter,New York Islanders,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:39:02Z,1,15:27,04:33,Hit,n/a,-98.0,26.0,Ryan Pulock,Hitter,New York Islanders,Tyler Toffoli,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:39:08Z,1,15:33,04:27,Shot,Deflected,-80.0,0.0,J.T. Miller,Shooter,Vancouver Canucks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:39:29Z,1,15:54,04:06,Missed Shot,n/a,-54.0,4.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:39:36Z,1,16:01,03:59,Missed Shot,n/a,-49.0,6.0,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:39:41Z,1,16:06,03:54,Shot,Slap Shot,-43.0,-13.0,Alexander Edler,Shooter,Vancouver Canucks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:40:01Z,1,16:26,03:34,Shot,Backhand,-58.0,5.0,Troy Stecher,Shooter,Vancouver Canucks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:40:04Z,1,16:29,03:31,Shot,Backhand,-73.0,-2.0,Troy Stecher,Shooter,Vancouver Canucks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:40:08Z,1,16:33,03:27,Shot,Slap Shot,-59.0,27.0,Antoine Roussel,Shooter,Vancouver Canucks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:40:15Z,1,16:36,03:24,Penalty,Cross checking,-88.0,-33.0,Andrew Ladd,PenaltyOn,New York Islanders,Alexander Edler,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:41:05Z,1,16:36,03:24,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:41:49Z,1,17:24,02:36,Shot,Wrist Shot,-57.0,31.0,Brock Boeser,Shooter,Vancouver Canucks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:42:04Z,1,17:24,02:36,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:42:20Z,1,17:31,02:29,Shot,Wrist Shot,-93.0,17.0,Scott Mayfield,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:42:43Z,1,17:35,02:25,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:43:24Z,1,18:04,01:56,Blocked Shot,n/a,-78.0,8.0,Andy Greene,Blocker,New York Islanders,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:43:56Z,1,18:06,01:54,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:43:56Z,1,18:07,01:53,Shot,Backhand,-69.0,21.0,Bo Horvat,Shooter,Vancouver Canucks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:44:14Z,1,18:29,01:31,Shot,Slap Shot,-37.0,22.0,Quinn Hughes,Shooter,Vancouver Canucks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:44:45Z,1,18:29,01:31,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:44:53Z,1,18:37,01:23,Shot,Wrist Shot,-69.0,-24.0,Ryan Pulock,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:45:18Z,1,19:01,00:59,Goal,Backhand,74.0,-3.0,Jordan Eberle,Scorer,New York Islanders,Mathew Barzal,Assist,New York Islanders,Anders Lee,Assist,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks
2020-03-11T02:45:59Z,1,19:01,00:59,Faceoff,n/a,0.0,0.0,Jordan Eberle,Winner,New York Islanders,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:46:41Z,1,19:35,00:25,Takeaway,n/a,3.0,-35.0,Jean-Gabriel Pageau,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:46:48Z,1,19:42,00:18,Hit,n/a,86.0,-36.0,Tyler Toffoli,Hitter,Vancouver Canucks,Leo Komarov,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:46:50Z,1,19:44,00:16,Missed Shot,n/a,61.0,-1.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:46:56Z,1,19:49,00:11,Hit,n/a,91.0,-32.0,Leo Komarov,Hitter,New York Islanders,Oscar Fantenberg,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:46:59Z,1,19:52,00:08,Missed Shot,n/a,61.0,1.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:05:29Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,New York Islanders,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:05:51Z,2,00:13,19:47,Hit,n/a,63.0,-42.0,Tyler Motte,Hitter,Vancouver Canucks,Andy Greene,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:06:04Z,2,00:25,19:35,Shot,Deflected,-72.0,0.0,Anthony Beauvillier,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:06:24Z,2,00:25,19:35,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:07:24Z,2,01:19,18:41,Hit,n/a,99.0,-8.0,Nick Leddy,Hitter,New York Islanders,Bo Horvat,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:07:33Z,2,01:28,18:32,Hit,n/a,-98.0,-12.0,Andrew Ladd,Hitter,New York Islanders,Oscar Fantenberg,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:07:41Z,2,01:36,18:24,Missed Shot,n/a,-34.0,-5.0,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:07:54Z,2,01:48,18:12,Takeaway,n/a,-60.0,-36.0,Brock Boeser,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
