Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-05T03:33:35Z,1,12:21,07:39,Missed Shot,n/a,78.0,-3.0,Nic Dowd,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:31:41Z,1,12:29,07:31,Hit,n/a,29.0,38.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:34:24Z,1,13:08,06:52,Hit,n/a,-77.0,-28.0,Blake Lizotte,Hitter,Los Angeles Kings,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:34:37Z,1,13:24,06:36,Hit,n/a,96.0,25.0,Adrian Kempe,Hitter,Los Angeles Kings,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:34:42Z,1,13:27,06:33,Goal,Backhand,88.0,-3.0,John Carlson,Scorer,Washington Capitals,T.J. Oshie,Assist,Washington Capitals,Lars Eller,Assist,Washington Capitals,Jonathan Quick,Goalie,Los Angeles Kings
2019-12-05T03:35:25Z,1,13:27,06:33,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:35:56Z,1,13:42,06:18,Faceoff,n/a,-20.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:36:21Z,1,13:51,06:09,Hit,n/a,-99.0,2.0,Dustin Brown,Hitter,Los Angeles Kings,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:36:23Z,1,13:53,06:07,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:36:37Z,1,13:55,06:05,Missed Shot,n/a,-64.0,21.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:36:40Z,1,13:59,06:01,Hit,n/a,-66.0,-40.0,Dustin Brown,Hitter,Los Angeles Kings,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:36:58Z,1,14:18,05:42,Blocked Shot,n/a,-81.0,-6.0,John Carlson,Blocker,Washington Capitals,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:38:16Z,1,15:29,04:31,Hit,n/a,-81.0,38.0,Dmitry Orlov,Hitter,Washington Capitals,Jeff Carter,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:38:22Z,1,15:42,04:18,Takeaway,n/a,-37.0,-3.0,Nikolai Prokhorkin,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:38:27Z,1,15:45,04:15,Missed Shot,n/a,-52.0,-4.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:38:29Z,1,15:49,04:11,Hit,n/a,-86.0,35.0,Lars Eller,Hitter,Washington Capitals,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:39:04Z,1,16:25,03:35,Hit,n/a,-87.0,-24.0,Kyle Clifford,Hitter,Los Angeles Kings,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:39:45Z,1,17:05,02:55,Shot,Snap Shot,-33.0,-24.0,Adrian Kempe,Shooter,Los Angeles Kings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:39:54Z,1,17:15,02:45,Hit,n/a,43.0,-41.0,Adrian Kempe,Hitter,Los Angeles Kings,Travis Boyd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:42:14Z,1,17:28,02:32,Faceoff,n/a,69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Garnet Hathaway,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:42:58Z,1,17:44,02:16,Missed Shot,n/a,-37.0,-11.0,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:43:12Z,1,17:52,02:08,Shot,Wrist Shot,-33.0,-35.0,Ben Hutton,Shooter,Los Angeles Kings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:43:34Z,1,17:53,02:07,Faceoff,n/a,-69.0,-22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:44:24Z,1,18:31,01:29,Hit,n/a,47.0,34.0,Nikolai Prokhorkin,Hitter,Los Angeles Kings,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:45:01Z,1,18:45,01:15,Faceoff,n/a,20.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:45:33Z,1,19:08,00:52,Hit,n/a,-30.0,-36.0,Dustin Brown,Hitter,Los Angeles Kings,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:45:52Z,1,19:21,00:39,Penalty,Closing hand on puck,-60.0,38.0,Michal Kempny,PenaltyOn,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T03:46:26Z,1,19:21,00:39,Faceoff,n/a,-69.0,22.0,Nic Dowd,Winner,Washington Capitals,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:05:41Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:05:58Z,2,00:18,19:42,Shot,Wrist Shot,70.0,32.0,Alex Iafallo,Shooter,Los Angeles Kings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:06:29Z,2,00:49,19:11,Blocked Shot,n/a,57.0,-19.0,Jonas Siegenthaler,Blocker,Washington Capitals,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:07:00Z,2,00:50,19:10,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:07:07Z,2,01:00,19:00,Giveaway,n/a,98.0,-21.0,Radko Gudas,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:07:27Z,2,01:20,18:40,Shot,Slap Shot,35.0,-1.0,Adrian Kempe,Shooter,Los Angeles Kings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:07:32Z,2,01:25,18:35,Hit,n/a,96.0,-16.0,Dustin Brown,Hitter,Los Angeles Kings,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:08:12Z,2,02:04,17:56,Missed Shot,n/a,-53.0,-17.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:08:31Z,2,02:05,17:55,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:08:47Z,2,02:12,17:48,Giveaway,n/a,-89.0,14.0,Kurtis MacDermid,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:08:50Z,2,02:14,17:46,Hit,n/a,-65.0,41.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:08:50Z,2,02:20,17:40,Hit,n/a,-87.0,-34.0,Alex Ovechkin,Hitter,Washington Capitals,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:09:08Z,2,02:32,17:28,Shot,Wrist Shot,82.0,-2.0,Austin Wagner,Shooter,Los Angeles Kings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:09:25Z,2,02:42,17:18,Missed Shot,n/a,36.0,31.0,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:09:30Z,2,02:55,17:05,Hit,n/a,-60.0,40.0,Sean Walker,Hitter,Los Angeles Kings,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:09:54Z,2,03:16,16:44,Missed Shot,n/a,-59.0,1.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:10:09Z,2,03:17,16:43,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:10:43Z,2,03:34,16:26,Hit,n/a,-73.0,42.0,T.J. Oshie,Hitter,Washington Capitals,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:10:59Z,2,03:50,16:10,Blocked Shot,n/a,-50.0,3.0,Tyler Toffoli,Blocker,Los Angeles Kings,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:11:11Z,2,03:57,16:03,Shot,Backhand,-88.0,-8.0,Nick Jensen,Shooter,Washington Capitals,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:11:27Z,2,03:58,16:02,Faceoff,n/a,-69.0,-22.0,Travis Boyd,Winner,Washington Capitals,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:11:44Z,2,04:05,15:55,Shot,Wrist Shot,-39.0,4.0,Richard Panik,Shooter,Washington Capitals,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:11:53Z,2,04:16,15:44,Giveaway,n/a,-82.0,38.0,Carl Hagelin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:12:10Z,2,04:33,15:27,Hit,n/a,-98.0,-16.0,Richard Panik,Hitter,Washington Capitals,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:12:59Z,2,05:22,14:38,Blocked Shot,n/a,68.0,0.0,Michal Kempny,Blocker,Washington Capitals,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:13:06Z,2,05:30,14:30,Takeaway,n/a,13.0,-28.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:13:24Z,2,05:46,14:14,Hit,n/a,9.0,-39.0,Tom Wilson,Hitter,Washington Capitals,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:13:40Z,2,06:04,13:56,Giveaway,n/a,-86.0,15.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:13:44Z,2,06:08,13:52,Blocked Shot,n/a,-71.0,2.0,Drew Doughty,Blocker,Los Angeles Kings,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:17:19Z,2,07:32,12:28,Faceoff,n/a,-20.0,22.0,Travis Boyd,Winner,Washington Capitals,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:17:48Z,2,07:49,12:11,Hit,n/a,61.0,-42.0,Carl Hagelin,Hitter,Washington Capitals,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:18:21Z,2,07:57,12:03,Hit,n/a,8.0,-40.0,Matt Roy,Hitter,Los Angeles Kings,Travis Boyd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:17:54Z,2,08:02,11:58,Hit,n/a,-98.0,-2.0,Richard Panik,Hitter,Washington Capitals,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:18:21Z,2,08:30,11:30,Shot,Snap Shot,47.0,11.0,Adrian Kempe,Shooter,Los Angeles Kings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:18:54Z,2,08:31,11:29,Faceoff,n/a,69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:19:06Z,2,08:37,11:23,Missed Shot,n/a,33.0,-29.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:19:15Z,2,08:38,11:22,Blocked Shot,n/a,64.0,1.0,Michal Kempny,Blocker,Washington Capitals,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:19:14Z,2,08:40,11:20,Shot,Wrist Shot,75.0,0.0,Trevor Lewis,Shooter,Los Angeles Kings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
